vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","0.9922744010647817","1","0.93","0.9","0.9905110286745586","0.9913262058453918","0.901489013250277","1","0.9718332496301362","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.93","0","0.9596291814028982","0.9955499884633652","0.9452580397511438","1","0.9717409834580796","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","1","1","0.9","0","0.9883373326131989","0.9980327636974267","0.9641543619722577","1","0.9716545291679906","COMMISSION,NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9982388869070162","1","0.93","0.9","0.9596291814028982","0.9877764677069282","0.901489013250277","1","0.9714213770321888","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.9988180904257121","1","0.9","0","0.9883373326131989","0.9980327636974267","0.9641543619722577","1","0.9712732680149944","COMMISSION,NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9868199764989232","1","0.93","0.9","0.8113674254170115","0.9976811072296049","0.9937358828421782","1","0.971033918350993","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","0.9559722507451597","1","0.93","0.92","0.9774162178922706","0.9837111410481335","0.9963036942468105","1","0.9709230046247671","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","0.9986975309328637","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9708417106731637","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.22","1","1","0.95","0","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9707499072143152","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.9968987470732046","1","0.9","0","0.9883373326131989","0.9980327636974267","0.9641543619722577","1","0.9706541249980565","COMMISSION,NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","0.9809560170878081","1","0.93","0.9","0.8208398612467915","0.9992412112048312","0.9992412112048312","1","0.9706147861872736","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.021047523","1.18.21","1","1","1","1","0.9403564170919094","0.9460433905238771","0.9107845915465242","0.8630619002481719","0.970584037820577","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.10","0.9963847423351974","1","0.9","0","0.9940227509886344","0.9940227509886344","0.9641543619722577","1","0.9704670524575539","COMMISSION,NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9969518168018765","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9702785770825229","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9911777455869233","1","0.93","0.9","0.9596291814028982","0.9994273081479764","0.901489013250277","1","0.9702710901974215","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","0.9835270284657964","0.970199089628098","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","1","1","0.93","0","0.8208398612467915","0.9992412112048312","0.9992412112048312","1","0.9701096193847549","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","1","1","0.93","0","0.9785617974988405","0.9785617974988405","0.9452580397511438","0.9790131365330326","0.9699644328891885","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","5.002163587","1.18.22","0.9671991009310118","1","0.93","0.9","0.9919303641755131","0.9940973593425755","0.9452580397511438","1","0.9697518056352724","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","0.9928103165019726","1","0.93","0.9","0.9596291814028982","0.9877764677069282","0.901489013250277","1","0.9696702252886263","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","1","1","1","0.9046000000000001","0.6171003172746282","0.9932576353834656","0.9641543619722577","1","0.9693143351157641","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.22","0.9520414227856289","1","0.93","0.9","0.9774162178922706","0.9837111410481335","0.9941584723157618","1","0.9692304508402672","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.23","0.9839473290807086","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9691419488532533","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9949197059616138","1","0.93","0.9","0.9229414890626851","0.9994262039959263","0.901489013250277","1","0.9691111194429161","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9901103576242941","1","0.9","0","0.9978426500420174","0.9978426500420174","0.9641543619722577","1","0.9690591701400663","COMMISSION,NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9665839920955824","1","0.93","0","0.9905110286745586","0.9913262058453918","0.9954362042380499","1","0.969019852025591","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.22","0.9903238006865535","1","0.93","0.9","0.9596291814028982","0.9877764677069282","0.901489013250277","1","0.9688681234126846","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.22","0.9660577664603146","1","0.93","0","0.9905110286745586","0.9913262058453918","0.9954362042380499","1","0.9688501018206659","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9827597638998666","1","0.93","0.9","0.9905110286745586","0.9913262058453918","0.901489013250277","1","0.9687640118350023","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9546118455756626","1","0.93","0.9","0.9954225169269182","0.9968461268494135","0.9641543619722577","1","0.9686209457434753","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9862470937928556","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","1","0.9685559089496112","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","621.785920874","1.18.23","1","1","1","1","0.9229414890626851","0.9259508760846676","0.8688279871691571","0.9629919461503013","0.9685494015276325","NO_BOND","0","0","0","1","0","1.821713394","689","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9876908103431166","1","0.95","0.92","0.9229414890626851","0.9259508760846676","0.9452580397511438","1","0.9685421248004876","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","1","0.6171003172746282","0.9996813052443584","0.9452580397511438","1","0.968202474493126","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9889688732340495","1","0.93","0.9","0.9229414890626851","0.9259508760846676","0.9641543619722577","1","0.9681668318260935","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.93","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9679068184497273","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.93","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9679068184497273","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.9999218053403643","1","0.93","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9678815943659739","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9892897372022542","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9678069385019995","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","1","1","1","0","0.6171003172746282","0.9995161880154858","0.9994078068238664","1","0.9677864653513284","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.6171003172746282","0.9975924088103791","0.9452580397511438","1","0.9677048393543539","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.93","0","0.9905110286745586","0.9913262058453918","0.901489013250277","1","0.967676991222142","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9998105470275449","1","0.93","0","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9676107288361038","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.6171003172746282","0.9979284670359156","0.9452580397511438","1","0.9674418772471477","NO_BOND","0","0","0","1","1471.8270769740002","0","701","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.978053470000592","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9672407039886997","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.6171003172746282","0.999981155052221","0.999981155052221","1","0.9672280232230581","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.6171003172746282","0.9936943708359424","0.9452580397511438","1","0.967105996969731","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9936943708359424","0.9452580397511438","1","0.967032126001989","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9790461959929132","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","1","0.9662330386915653","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","0.994680236560503","1","0.93","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9661907657273089","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.9946069853290431","1","0.93","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9661671362978057","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9834866549721415","1","0.93","0.93","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9661565893955114","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9831191513867835","1","0.93","0.92","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9659641688841057","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9780048377303642","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","1","0.9658971166713882","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","0.9728798348381811","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","0.9978072112944918","0.965430319181115","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.23","1","1","0.93","0.92","0.8208398612467915","0.8843423094994521","0.9965770035638852","0.999469072273901","0.9654084777353316","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9764480577882252","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","1","0.9653949295932789","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.9596291814028982","0.9802577685775131","0.901489013250277","0.855868839740275","0.9651888839038707","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.9738253985171365","1","0.93","0.95","0.9596291814028982","0.9994273081479764","0.901489013250277","1","0.9650429137232968","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9646134748883691","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","78.711089042","1.18.20","1","1","1","0","0.8208398612467915","0.9972607268682566","0.996659915192905","0.7558488665339","0.9646064289334765","NO_BOND","0","0","0","1","75.739185681","147.97167756600004","718","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9998985563037928","1","0.93","0","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.964580751115399","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9298842448169734","1","0.93","0.9","0.9883373326131989","0.9984076759519885","0.9963059975417421","1","0.9644869074651311","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.9229414890626851","0.9994262039959263","0.901489013250277","1","0.9641015368746535","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9975924088103791","0.9998184356491957","1","0.9635284388250701","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9975924088103791","0.9998184356491957","1","0.9635284388250701","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.22","1","1","0.92","0.5","0.9958061381452955","0.9958061381452955","0.9760590763468698","0.7390818524145932","0.9633951839013916","COMMISSION","0","0","0","1","1.4863546680000002","42.030250259","724","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9770744138385261","1","0.93","0.9","0.9229414890626851","0.9994262039959263","0.901489013250277","1","0.9633545735967587","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.6171003172746282","0.914887827671768","0.9993134960932691","1","0.9633025194173432","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.23","1","1","0.96","0.92","0.6171003172746282","0.9729540104642694","0.9793492925398073","1","0.9632677366484289","NO_BOND","0","0","0","1","0.000083206","25","727","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","0.9981197260679278","1","0.93","0.9","0.6171003172746282","0.9999074021895706","0.9993134960932691","1","0.9630807769732362","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9930340372770162","1","0.95","0.9","0.6171003172746282","0.9936943708359424","0.9913627858744276","1","0.9628911375266114","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9999093031974648","0.9926868254714727","1","0.9628324466460497","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9959530943880395","1","0.93","0.92","0.6171003172746282","0.9999087476209322","0.9999087476209322","1","0.9626065423153605","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9996437954755023","0.9902852403855219","1","0.9624968704038016","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","0.9987726743644255","1","0.93","0.9","0.6171003172746282","0.9936943708359424","0.995472850143177","1","0.9621945771378724","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9621650055283341","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9621576184315599","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9621576184315599","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9621576184315599","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9621576184315599","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","1","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9620128282546309","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9620128282546309","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9620128282546309","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","0.9490715191270749","1","0.93","0","0.9774162178922706","0.9837111410481335","0.9963036942468105","1","0.9619008331350624","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.053017083","1.18.23","0.9735955662209032","1","1","1","0.8113674254170115","0.8194512478152248","0.9998692962616202","1","0.9618232723075872","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.6171003172746282","0.9932576353834656","0.9913627858744276","0.9317897171210161","0.9617420683367548","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.23","1","1","0.95","0.92","0.8113674254170115","0.8194512478152248","0.9973520655894438","1","0.9617298986012087","NO_BOND","0","0","0","1","1.1248633670000001","26.860664305","745","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.999412050019307","1","0.93","0.9","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.961455724250505","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9968014681571015","1","0.93","0.9","0.6171003172746282","0.9996437954755023","0.9902852403855219","0.9994308576342743","0.9614283670760456","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9403247547589595","0.9403247547589595","0.891521042255135","0.8482315520861351","0.9613780982899229","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9612584313529531","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.93","0","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9612584313529531","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","1","0.93","0","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.9612584313529531","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.23","1","1","0.93","0.92","0.6171003172746282","0.9729540104642694","0.9992739361200345","1","0.9612215616265227","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9974270433298322","1","0.93","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.961182842231996","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9967851825208937","1","0.93","0.9","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.961120580535074","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9979968090232261","0.9793492925398073","1","0.9609263945734893","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9979968090232261","0.9793492925398073","1","0.9609263945734893","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.93","0.9","0.6171003172746282","0.9979968090232261","0.9793492925398073","1","0.9609263945734893","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
