vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","0.9956829625709395","0.9764704584438145","0.95","0.92","0.7600558242263328","0.9636454481743263","0.7668797356335149","1","0.937323253336715","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.23","0.9142387800168114","0.9177182713452827","0.95","0","0.982563373689936","0.9891947281002234","0.9957205050194142","1","0.9373178099565395","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.8858061776397558","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.990980794343664","1","0.936974350608568","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.25","0.979762591921594","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.7668797356335149","0.9986140220338188","0.9369356073258518","NO_BOND","0","0","0","1","0.000003251","3.841140869","1032","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","0.981519418930966","1","0.95","0","0.8459162393356465","0.8492719047812517","0.8947308866631076","1","0.9369047073863591","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","1.18.23","0.9971196850797062","1","0.96","0.96","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.9812526431748015","0.9368022346030893","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.25","0.9989094558597952","1","0.95","0.9","0.8459162393356465","0.8492719047812517","0.7668797356335149","1","0.9363994094886149","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.22","0.9139833179683841","1","0.95","0","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9363759268703369","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","149.375901855","1.18.22","0.9773208146084343","1","0.95","0.92","0.7600558242263328","0.9806592864240673","0.7668797356335149","0.9924454022833543","0.9363541742229025","NO_BOND","0","0","0","1","1034.2954336179994","6742.420243312999","1037","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.25","0.9368516607826213","1","0.95","0.9","0.7913881649117603","0.8549773204522317","0.9442958796245747","1","0.936307368306604","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.23","0.9812395260270438","1","0.95","0.9","0.7600558242263328","0.9636454481743263","0.7668797356335149","1","0.9362284579283915","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.9805376367350183","1","0.95","0.9","0.7600558242263328","0.9636454481743263","0.7668797356335149","1","0.9360020420277383","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.23","0.9803084003502247","1","0.95","0.92","0.7600558242263328","0.9636454481743263","0.7668797356335149","0.9966713040096811","0.9359440499042359","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","0.9874219279002103","1","0.95","0","0.7913881649117603","0.8549773204522317","0.8947308866631076","1","0.9358429392527338","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","294.327966498","1.18.21","0.9964387138287204","1","1","1","0.7913881649117603","0.9595135473918075","0.8947308866631076","0.4993509179177975","0.935591273960457","NO_BOND","0","0","0","1","3.436928415","0","1043","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.25","0.9305501182556353","1","0.95","0","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9355745630108269","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.8822823080353159","1","0.95","0.9","0.7600558242263328","0.9806592864240673","0.9963886124883715","1","0.9355673238074682","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","0.9698787155958087","0.9828466647955931","0.93","0","0.7600558242263328","0.9996161287548337","0.8947308866631076","0.9871133819315734","0.9355665427473804","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.9969767722093887","0.8471245581648764","1","0","0.7913881649117603","0.8549773204522317","0.9999915179978421","1","0.9353375766480598","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","913.902655472","1.18.23","0.9532675629257759","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9347553208203205","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","2540.198250475","1.18.25","0.9992070542630317","1","0.95","0.95","0.7302894961637874","0.7593075128485501","0.9593650914077586","0.8228187562423557","0.9343119339232028","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9326134223852738","0.9502527652458179","0.95","0","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9342415360649367","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","0.9990359429265672","1","0.97","0.97","0.9741729621563546","0.9741729621563546","0.6535658968625356","0.8176942693890831","0.9342218182669596","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.25","0.9620896866561073","1","0.95","0.9","0.7600558242263328","0.9983983586418563","0.7668797356335149","1","0.9334142752733344","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.25","0.8593280967152235","0.9477730205210992","0.95","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","1","0.933403559272838","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.9953777796857851","1","0.95","0.95","0.7913881649117603","0.8549773204522317","0.8947308866631076","0.7477487138706574","0.9330937762074777","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","2271.813773153","1.18.25","1","1","1","1","0.9741729621563546","0.9741729621563546","0.6535658968625356","0.7177441419961215","0.9329231187814244","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9792000766273349","1","1","1","0.7600558242263328","0.9960654972974525","0.6535658968625356","1","0.932728144969952","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","0.997293545258533","1","0.95","0","0.7600558242263328","0.9806592864240673","0.7668797356335149","1","0.9326717388014276","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.25","0.8705126511827941","1","0.95","0.9","0.7600558242263328","0.9946034825169927","0.990980794343664","1","0.9324223156518142","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.910892980301026","0.9286553254999935","0.9","0","0.9991424959084315","0.9991424959084315","0.9993617720084785","0.9907237938415666","0.9324185027667556","COMMISSION,NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","0.987022242647098","1","0.97","0.92","0.7913881649117603","0.8549773204522317","0.7668797356335149","0.9901499738584634","0.932189342190393","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.8472633619991377","1","0.95","0.9","0.8459162393356465","0.9999249292578924","0.9999249292578924","1","0.9321309872086426","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8896176214346522","1","0.9","0","0.9883269422231759","0.9963231885162263","0.9609458054144797","1","0.931733641483854","COMMISSION,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.25","0.8280178771358713","1","0.95","0.9","0.9849306636425452","0.9859118486307359","0.9859118486307359","1","0.9317271948083534","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","9381.449907922","1.18.25","1","1","1","0.92","0.7600558242263328","0.9869155189644427","0.6535658968625356","0.9074717575416659","0.9316599131574023","NO_BOND","0","0","0","1","756.7613280889997","232.67699953699997","1064","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.8862026747913826","1","0.9","0","0.9983250088416318","0.9983250088416318","0.9609458054144797","1","0.9314708068961257","COMMISSION,NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.25","0.9426271641627246","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.931322934122562","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","51.74335965","1.18.22","1","1","1","1","0.7600558242263328","0.9767997576103674","0.6535658968625356","0.9014349677170361","0.9312143369086446","NO_BOND","0","0","0","1","2.084685252","2.312110057","1067","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","1.18.22","0.9406810990439984","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9967197664450917","1","0.9311068253901155","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.9","1","1","1","1","0.8459162393356465","0.8492719047812517","0.6535658968625356","1","0.9307713477569417","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.25","0.9886189463388428","1","0.93","0.92","0.7600558242263328","0.9944221053707804","0.9684258294241644","0.4687128416329436","0.9305522719005155","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.25","0.8655778633168543","1","0.95","0.92","0.7600558242263328","0.9767997576103674","0.9997437551675401","1","0.9304689217781442","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.25","0.9965984132985775","0.9760348170160532","0.95","0","0.7600558242263328","0.9983983586418563","0.7668797356335149","1","0.9302988349993011","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.8701247275726238","1","0.95","0.9","0.7600558242263328","0.9636454481743263","0.9963886124883715","1","0.9299990231824313","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.9577730213027207","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.7668797356335149","1","0.929931615382098","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","0.8645531143206978","1","0.95","0.9","0.7600558242263328","0.9806592864240673","0.9963886124883715","1","0.9298482290608172","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9377159996980369","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9297386875210497","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.23","0.976543502189903","1","0.95","0.92","0.8459162393356465","0.8492719047812517","0.7668797356335149","1","0.9294152954015528","NO_BOND","0","0","0","1","1.124948556","26.860664305","1077","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","0.9380287087810827","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9879590430324596","1","0.9291207997036739","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9353958457586118","1","0.95","0.9","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9289902507663965","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.23","0.8133043890710695","1","0.95","0.9","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.928844080127952","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.25","0.9763929903881114","0.8318610526123561","0.95","0","0.951071045894078","0.990654077679513","0.8947308866631076","1","0.9285981625297425","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.9572073221387708","1","0.95","0.9","0.7600558242263328","0.9636454481743263","0.7668797356335149","1","0.9284761340934647","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","481.967496882","1.18.25","1","1","1","1","0.7302894961637874","0.9901228154355531","0.9879590430324596","0.19617040240049588","0.9282298198569374","BLACKLIST,SCORE","1","0","0","1","265.6067820839999","442.175424542","1083","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9278055444719471","SCORE,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.25","1","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9278055444719471","SCORE,NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.25","1","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9278055444719471","SCORE,NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.25","0.9792908066488097","0.892318126651009","1","0","0.7913881649117603","0.8549773204522317","0.9442958796245747","0.9685764399067723","0.9277078512656515","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","0.9950578742809761","0.9274866976513648","SCORE,NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.25","1","1","1","0","0.7600558242263328","0.9869155189644427","0.6535658968625356","1","0.9270168320256819","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.25","1","1","1","0","0.7600558242263328","0.9869155189644427","0.6535658968625356","1","0.9270168320256819","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.25","1","1","1","0","0.7600558242263328","0.9869155189644427","0.6535658968625356","1","0.9270168320256819","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.25","1","1","1","0","0.7600558242263328","0.9869155189644427","0.6535658968625356","1","0.9270168320256819","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","0.9952869828868323","1","0.95","0","0.7302894961637874","0.7593075128485501","0.9105494761189546","0.995998675191722","0.9269627940193809","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","0.9868396771892467","0.9269564913873823","SCORE,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9268827057622696","SCORE","0","0","0","1","0","0","1095","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9268827057622696","SCORE","0","0","0","1","0","0","1096","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9268827057622696","SCORE","0","0","0","1","0","0","1097","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9268827057622696","SCORE","0","0","0","1","0","0","1098","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.25","0.9480990383347052","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.7668797356335149","1","0.926810975714996","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9267673509235599","SCORE","0","0","0","1","0","0","1100","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9534487606568999","0.9992508301716619","0.9","0.92","0.7913881649117603","0.8549773204522317","0.8947308866631076","0.9812879575848987","0.9266806938848304","COMMISSION,NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9266519960848503","SCORE","0","0","0","1","1311.0130583789999","0","1102","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.23","0.973147962761689","1","0.97","0.92","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.9225552335737215","0.9263186203326914","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.8529687928235186","1","0.95","0.9","0.7600558242263328","0.9806592864240673","0.9963886124883715","1","0.9261113511585012","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","51.209744276","1.18.23","0.9820499170185749","1","0.91","0.92","0.7600558242263328","0.9636454481743263","0.7668797356335149","0.9282738896484382","0.9261028995158814","COMMISSION,NO_BOND","0","0","0","1","20.171860563999996","94.45077833900001","1105","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","6.284847922","1.18.25","1","1","1","1","0.7600558242263328","0.9941126058295795","0.6535658968625356","0.7957160477626808","0.9260691983521584","SCORE","0","0","0","1","0","0","1106","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.25","0.9920539701778135","0.970726362025232","0.95","0","0.7302894961637874","0.7593075128485501","0.9442958796245747","1","0.9258108568153488","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.25","0.9974892995596564","1","0.95","0","0.8459162393356465","0.8492719047812517","0.7668797356335149","1","0.925559359069215","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.25","0.8737047725746029","1","0.95","0","0.9883269422231759","0.9963231885162263","0.8947308866631076","1","0.925544345883661","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.25","0.8796284480533875","1","0.95","0.9","0.7913881649117603","0.8549773204522317","0.9999010298424347","1","0.9250231255188331","NO_BOND","0","0","0","1","2e-9","0","1110","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.25","0.9539032434904338","1","0.95","0","0.7302894961637874","0.7593075128485501","0.9935294463247374","1","0.9245784435831131","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.25","0.9967406383853425","1","0.95","0","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.9861885258693036","0.9244267926174562","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9812093497100205","0.889908626759062","0.94","0","0.8459162393356465","0.8492719047812517","0.9442958796245747","1","0.923945946529318","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.25","0.9867251121453415","1","1","1","0.7913881649117603","0.8549773204522317","0.6535658968625356","1","0.9235233225833475","SCORE,NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.7693138301754587","1","1","1","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.9232948675809809","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","0.8549950340585186","0.9770669682668632","0.95","0.9","0.7600558242263328","0.9806592864240673","0.9963886124883715","1","0.9230661012773502","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","0.9914726611456803","0.9616542187093119","0.95","0","0.7600558242263328","0.9636454481743263","0.7668797356335149","1","0.9229627303391309","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","0.859025081798676","1","0.95","0.9","0.7600558242263328","0.9965783679427728","0.9442958796245747","1","0.9228839060892272","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","6.729115893","1.18.22","1","1","1","0.05","0.8459162393356465","0.8492719047812517","0.7668797356335149","0.8164426084105607","0.9225913662054914","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8607249133760009","1","0.9","0","0.9883269422231759","0.9963231885162263","0.9609458054144797","1","0.9224134130778373","COMMISSION,NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.25","0.8426190104577742","0.9966171272527957","0.95","0.9","0.7600558242263328","0.9806592864240673","0.9963886124883715","1","0.9222270870490347","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9286551992087232","1","0.95","0.9","0.7600558242263328","0.9941126058295795","0.7668797356335149","1","0.9222142064697643","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.25","1","1","0.98","0.98","0.8459162393356465","0.8492719047812517","0.6535658968625356","0.9125420322865176","0.9219030917754266","SCORE","0","0","0","1","0","0","1123","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.8656178076375498","1","0.95","0","0.7600558242263328","0.9965783679427728","0.9966270460217967","1","0.9213810649272149","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
