vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.34","0.9303193831231452","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9939509495485856","1","0.9277454697725136","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.34","0.9969954669112842","1","0.93","0","0.883095947310737","0.8866442554187315","0.7835360748488528","1","0.9270115364318039","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.34","0.9853725852570256","1","0.93","0","0.9001461937937674","0.9429616203797763","0.760340160940788","1","0.9268192820987186","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.34","0.9961227113792678","1","0.93","0","0.883095947310737","0.8866442554187315","0.7835360748488528","1","0.926730002389218","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.34","0.9377830692297376","1","0.9","0","0.6802741858654633","0.9900968214890487","0.9994436276009058","0.9735253186171611","0.9266101508430128","COMMISSION,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.17.34","0.9955765701605871","1","0.93","0","0.883095947310737","0.8866442554187315","0.7835360748488528","1","0.9265538278025469","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.34","0.9210935924979068","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9258863442816281","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.34","0.9206149651671455","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9258786031999585","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.34","0.8769798727018947","1","1","0.92","0.6802741858654633","0.9925541326046553","0.9048681339941932","1","0.925464065565826","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.34","0.9307070143369601","0.9805371366237383","0.93","0","0.8323955163375182","0.9755545024503162","0.9194972401486247","1","0.9253655911970573","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.17.34","0.9935417878535946","1","0.93","0","0.883095947310737","0.8866442554187315","0.7835360748488528","0.9893171466265533","0.9252082300665204","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.34","0.9296945371098209","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.925022209060571","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.17.34","0.964062980409913","0.8950969247153736","0.93","0","0.6802741858654633","0.9970430291314077","0.9990370009219349","1","0.9248733513060933","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.17.34","1","1","1","1","0.6802741858654633","0.9851814112892583","0.9803571557400907","0.21172812183088696","0.9245476603942208","BLACKLIST,SCORE","1","0","0","1","318.9562376749998","467.52320789099997","1188","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.34","0.9166630668759848","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9244571424681048","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.34","0.9198269963224923","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9239653287672254","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.17.34","0.9086687825791097","0.9235968874798253","0.93","0.92","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9236876455142459","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.34","0.918390399203675","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9235019103418006","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.34","0.8622681413526269","1","0.93","0.92","0.6802741858654633","0.9999191596619217","0.9999191596619217","1","0.9234807065448594","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.17.34","0.9938194945464465","1","0.93","0","0.6802741858654633","0.995944083898807","0.7835360748488528","1","0.9234791570415234","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.17.33","1","1","0.98","0.05","0.883095947310737","0.8866442554187315","0.7835360748488528","0.8041173509062935","0.9234076665188925","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.33","0.9954374532088298","1","0.95","0","0.8598807591475839","0.8734793546982059","0.760340160940788","0.9926378252561611","0.9231877551210824","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","4972.998878624","1.17.28","0.9146316407489357","0.8342715880561199","1","0.92","0.8598807591475839","0.8734793546982059","0.9995626552450785","1","0.9231622113270985","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.17.34","0.8900484789613846","1","0.93","0","0.9538642542498252","0.9719147821030373","0.9194972401486247","1","0.9228735679037776","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.34","0.9646433481067038","0.8935350405683947","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9227628848922715","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.34","0.9284751048943658","1","0.93","0","0.8323955163375182","0.8722819143229474","0.9566115069676667","1","0.922579608143813","NO_BOND","0","0","0","1","0.71982377","1.067376735","1200","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.14","1","1","1","0.1","0.6802741858654633","0.9849069971137455","0.760340160940788","0.8324428960133421","0.9223527677052258","NO_BOND","0","0","0","1","1e-9","2.312110057","1201","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.34","0.9147942213087463","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9223418529563397","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.34","0.9119357039587301","1","0.93","0","0.6802741858654633","0.9924310424135683","0.9803571557400907","1","0.9221213277909451","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.34","0.903865839447225","1","0.93","0","0.8598807591475839","0.8734793546982059","0.9995626552450785","1","0.9220723418658823","NO_BOND","0","0","0","1","365.475024555","0","1204","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.34","0.9416343497492179","1","0.93","0","0.8323955163375182","0.8722819143229474","0.9194972401486247","1","0.9220355881848566","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.17.34","0.9930732751872384","1","0.93","0","0.883095947310737","0.8866442554187315","0.760340160940788","0.9852357835040667","0.9218007620490754","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.17.33","0.9965279181215062","1","0.98","0.98","0.8598807591475839","0.8734793546982059","0.760340160940788","0.6565573771103708","0.9212888439222174","SCORE","0","0","0","1","1e-9","0","1207","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.34","0.9018510608139199","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9208584351045924","NO_BOND","0","0","0","1","0.983854747","0","1208","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.34","0.9015968530112072","1","0.93","0","0.6802741858654633","0.9924310424135683","0.995896576468974","1","0.9207913011277291","BLACKLIST,NO_BOND","1","0","0","1","0","0","1209","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.34","0.8913011822813601","1","0.93","0.97","0.8598807591475839","0.8734793546982059","0.9048681339941932","1","0.9207010303606503","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.17.34","0.9806256743525905","1","0.95","0","0.6802741858654633","0.9801131441490997","0.7835360748488528","1","0.9206096402290176","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.34","0.8431119819821656","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9961288373065527","1","0.920441517077989","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.17.31","0.994427731441353","1","0.93","0","0.8598807591475839","0.8734793546982059","0.760340160940788","1","0.9204184367924667","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.17.34","0.8256254110167519","1","1","0.9","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9203097093635705","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.34","0.8737858988182994","1","0.93","0","0.9538642542498252","0.9980744701347457","0.9194972401486247","1","0.9201591570219801","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.17.34","0.9959059698183552","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9200910872586731","BLACKLIST,NO_BOND","1","0","0","1","0","0","1216","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.17.34","0.9940941629591512","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9195066334331234","BLACKLIST,NO_BOND","1","0","0","1","0","0","1217","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.17.34","0.9933652054361493","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9192714858450584","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.17.34","0.9933540716879018","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9192678943133656","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.17.34","0.9930113553464109","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9191573406548201","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.17.34","0.9929901210738346","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.919150490889473","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.17.33","0.9896231336429316","1","1","1","0.9001461937937674","0.9744744900284344","0.760340160940788","0.41530613912978254","0.9190941972943507","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1222","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.34","0.9961491409470026","1","0.93","0","0.8323955163375182","0.8722819143229474","0.760340160940788","1","0.9190846073831308","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.17.20","0.9115572438816021","0.9628169259244662","1","1","0.883095947310737","0.8866442554187315","0.7835360748488528","1","0.9190298718939173","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.34","0.83768826815545","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9189840103955826","BLACKLIST,NO_BOND","1","0","0","1","0","0","1225","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.34","0.9043249679757764","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9189646744618332","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","1","1","0.9","0","0.8323955163375182","0.8722819143229474","0.7835360748488528","1","0.9189419701625577","COMMISSION,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.17.34","0.9320257201651265","1","0.93","0","0.8598807591475839","0.8734793546982059","0.9048681339941932","0.9969227516248269","0.9187389942989509","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.34","0.905999981789558","1","0.93","0","0.6802741858654633","0.9697407849326604","0.9859071598796509","1","0.91872687690139","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.17.34","0.9859578072129745","1","0.93","0","0.6802741858654633","0.9697407849326604","0.7835360748488528","1","0.9184073257436797","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.34","0.9177579840559906","0.9589390186840734","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9183342574679848","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.34","0.8980158481164189","1","0.93","0","0.6802741858654633","0.999250182685784","0.9803571557400907","1","0.9182909685133172","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.34","0.8905421425327348","1","0.93","0","0.6802741858654633","0.9924310424135683","0.995896576468974","1","0.9172252654895121","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.17.34","0.9954765261044445","1","0.95","0","0.883095947310737","0.8866442554187315","0.7835360748488528","0.8102933040963185","0.9172009945003279","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.17.34","0.9658192023601861","1","0.93","0","0.883095947310737","0.8866442554187315","0.7835360748488528","1","0.9169546768991916","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.34","0.893069559695488","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9168463337002027","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.17.34","0.9403695736125032","0.9304023718619197","0.93","0","0.6802741858654633","0.9893297249959856","0.9566115069676667","1","0.9167040377427155","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.34","0.8446501498174891","0.9982600346464408","0.93","0","0.9959753816420428","0.9977189142011564","0.9462906109176143","1","0.9166195361601647","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.17.34","0.831160175569007","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9166185484137198","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.34","0.8109462808202507","1","1","1","0.6802741858654633","0.9994400869069935","0.9987989415292412","0.9731938456155134","0.9164488676774968","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.34","0.8963213536148084","0.9897417935868587","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9162407500591541","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.17.34","0.8986017525154651","0.9825436714516814","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9159620299980745","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.34","0.8516038281998364","1","0.93","0","0.8323955163375182","0.9987039017342934","0.9985285699098426","1","0.9154254612746985","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.17.33","0.989277859087025","1","0.92","0.92","0.8598807591475839","0.8734793546982059","0.760340160940788","0.751746169869627","0.9154139082826593","COMMISSION,NO_BOND","0","0","0","1","1e-9","4.446655101","1244","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.34","0.8836492100884695","1","0.93","0","0.8598807591475839","0.8734793546982059","0.9937834453356347","1","0.9148051440199039","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.34","0.8844397243708383","1","0.93","0","0.6802741858654633","0.9992502273179813","0.9859071598796509","1","0.914627707642318","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.34","0.8310492760296893","1","0.93","0","0.9971647624234461","0.9971647624234461","0.9566115069676667","1","0.9138676322672513","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.17.34","0.9636035184228614","1","0.93","0","0.6802741858654633","0.995944083898807","0.7835360748488528","1","0.9137320679693992","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.34","0.9754802652187391","1","0.93","0","0.6802741858654633","0.9862880734666991","0.760340160940788","1","0.9136358028413409","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.34","0.8793277627915662","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.9135928550973815","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.34","0.8823105292609273","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9133756787213122","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.34","0.8812917423343792","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9130470377772645","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.34","0.8808733454797854","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.912912071049976","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.34","0.8746718240478096","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9939509495485856","1","0.9120698242934161","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.34","0.889133736962335","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9119380799807367","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.17.34","0.9700469912566908","1","0.93","0","0.6802741858654633","0.9862880734666991","0.760340160940788","1","0.9118831338213254","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.17.34","0.8952417991090017","1","0.93","0","0.883095947310737","0.8866442554187315","0.9194972401486247","1","0.9117311487923285","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","3881.364630856","1.18.14","0.7342119713256504","1","1","0.92","0.9924859970811538","0.9924859970811538","0.9986746351396465","1","0.9116500722329308","","0","0","0","1","1.5138336030000001","0","1258","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.17.33","0.992876407550355","1","0.98","0.98","0.9758323550724777","0.9758323550724777","0.760340160940788","0.24927121299508948","0.9112202877619119","SCORE,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.34","0.8745480447608042","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.911018306294687","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.34","0.7694175255716722","1","0.93","0.92","0.9753617495601593","0.9867314537498252","0.9965054752641083","1","0.9108500973271918","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.34","0.874592382190687","1","0.93","0","0.6802741858654633","0.9997612206220782","0.9803571557400907","1","0.9107844670472385","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.34","0.8734112809483459","1","0.93","0","0.6802741858654633","0.9801131441490997","0.995896576468974","1","0.9105071264366962","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.34","0.8714576482847702","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9098747493741647","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.17.33","0.993692753483705","1","0.97","0","0.6802741858654633","0.9711431872637336","0.760340160940788","0.7738045788961272","0.9092890732230511","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.34","0.8750067513942438","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9803571557400907","1","0.9081486474330622","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.34","0.8381503444108799","0.9536122230241934","0.93","0","0.9959753816420428","0.9977189142011564","0.9462906109176143","1","0.9073215647996057","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.17.34","0.9549710980659443","1","0.93","0","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9068862899191859","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.17.34","0.9422821971849131","1","0.93","0","0.6802741858654633","0.9924310424135683","0.7835360748488528","1","0.9065142506521346","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.34","0.8527748250817532","1","0.93","0","0.6802741858654633","0.9970430291314077","0.9990370009219349","1","0.9058937972138845","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.34","0.8675193214787036","0.9811047178654787","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9057033500529575","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
