vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.20","1","1","0.9","0.5","0.7853871866463313","0.96274588276663","0.8470018684354464","0.21766715413889737","0.8907727033423268","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.18","0.7830853154160179","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8906512702409458","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.18","0.7036392251948544","1","1","0.95","0.9871360834508612","0.9872251428215912","0.9139166259373869","1","0.8905469790665996","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8187692810438323","0.8319988023971683","0.9560415236943532","0","0.8904351956147284","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1273","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7853871866463313","0.96274588276663","0.8470018684354464","0.08861682370337765","0.8904275207335838","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1274","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.18","0.784504751540894","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.8900102014815169","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.20","0.7677297344385569","1","0.95","0","0.7853871866463313","0.9995011630797435","0.9964531446831688","1","0.8897560576016172","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.7753030654015778","1","0.93","0","0.7859073250621829","0.9998363433081059","0.998176178873731","1","0.889533195147077","","0","0","0","1","0","0","1277","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.7846093106216042","1","0.93","0","0.7853871866463313","0.96274588276663","0.9992783171294999","1","0.889054464397632","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8187692810438323","0.8319988023971683","0.9560415236943532","0","0.888958098840535","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.18","0.8004837331730819","0.9480766989903607","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.8881199237564935","NO_BOND","0","0","0","1","0.041539326","0","1280","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.9754843355559083","1","0.95","0.92","0.7859073250621829","0.8398643754152224","0.9843257064438174","0","0.8877717405711093","SCORE","0","0","0","1","334103.0320309041","372623.955883802","1281","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.20","0.8385298906536909","1","0.93","0","0.7859073250621829","0.8398643754152224","0.9434752573595468","1","0.8873896036240365","BLACKLIST,NO_BOND","1","0","0","1","0","0","1282","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8624453070362734","1","0.93","0","0.9768904310116238","0.9768904310116238","0.6827293504613193","1","0.8870416976537461","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.29799022","1.18.18","0.7459520363268888","1","0.93","0.95","0.7853871866463313","0.9897242821192824","0.9434752573595468","1","0.8848964068502447","","0","0","0","1","140.879745831","3.921486464","1284","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.20","0.783022545890268","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.8847519168464643","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.18","0.6792005928412078","1","1","0.95","0.9892785392582881","0.9983508954544987","0.9139166259373869","1","0.883878457969087","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.18","1","1","1","1","0.8967352946837774","0.9395619945635902","0.6827293504613193","0.025242750847872086","0.8836632089225596","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1287","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","0.9926482890490946","1","0.93","0.93","0.8843891785948343","0.8860179147276621","0.8470018684354464","0","0.8835910472775932","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1288","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.18","0.8676472246066935","1","0.99","0.99","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.9208412658103325","0.8816970048003888","SCORE,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","0.8180055556214083","0.8822766543879016","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.8813167508490762","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","0.8724019462692562","1","0.93","0","0.7853871866463313","0.994180416270495","0.6827293504613193","1","0.8795716931174836","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.20","0.7753032261013693","0.9182305223023626","0.93","0","0.9892785392582881","0.9940143121880094","0.9139166259373869","1","0.8780297223017954","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.18","0.8095034086091328","1","0.93","0","0.7859073250621829","0.8398643754152224","0.9434752573595468","1","0.8780262223193402","NO_BOND","0","0","0","1","0.134717921","3.570008258","1293","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.806072435299178","1","0.9","0","0.8187692810438323","0.8319988023971683","0.9685867647327739","1","0.8770873026194209","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.20","0.7384995414887296","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8762687625224658","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.18","1","1","0.98","0.98","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.17906191234956004","0.8749218127685021","SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.9294708556943658","0.5277992416371575","1","0.95","0.7853871866463313","0.996293320469611","0.9111989496134015","1","0.8747453192995017","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.18","0.9616035845231102","1","0.94","0","0.9453801907197126","0.9453801907197126","0.6827293504613193","0.36890060392105195","0.8747069486618402","SCORE,NO_BOND","0","0","0","1","30.22957826","152263.947460369","1298","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.18","0.8782493853278593","0.7421503622204114","0.93","0","0.7853871866463313","0.9903680800179573","0.9434752573595468","1","0.8731450099085605","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7824752733553919","0.7611798586876013","1","0.92","0.7853871866463313","0.96274588276663","0.9999943674264788","1","0.8727729522029157","","0","0","0","1","0","0","1300","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.20","0.7315763275189091","0.9852368332206454","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.8718852984213222","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.18","0.7388802443709714","0.9705043198266917","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8716342021339457","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.929295393","1.18.18","0.6707053940557716","0.9234902697312811","1","0.95","0.9892785392582881","0.9983508954544987","0.9139166259373869","1","0.8687977921885078","","0","0","0","1","0","669.040732873","1303","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.732434500879967","1","0.93","0","0.7853871866463313","0.9897242821192824","0.9434752573595468","1","0.8676342986415604","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9530468075636165","0.41635965954528575","0.95","0","0.9830501052013372","0.9836641408659759","0.9999149970084553","1","0.8670667417547425","NO_BOND","0","0","0","1","0.008485246","1.431639662","1305","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.18","1","1","1","1","0.7859073250621829","0.8398643754152224","0.6827293504613193","0","0.8652362960714617","SCORE,NO_BOND","0","0","0","1","108.004337276","1220.659076596","1306","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.6934433654553475","1","0.93","0","0.9563457971475358","0.9992409340108704","0.9139166259373869","1","0.8631930501493776","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.20","0.987001721361699","1","0.95","0.7","0.8187692810438323","0.8319988023971683","0.6827293504613193","0.18079780072029672","0.862606941489743","SCORE,NO_BOND","0","0","0","1","0.1","0","1308","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.18","0.7640180427091955","1","1","0","0.7859073250621829","0.8398643754152224","0.8470018684354464","1","0.8612450218452831","NO_BOND","0","0","0","1","0","391.828377335","1309","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.20","1","1","0.96","0.92","0.7859073250621829","0.8398643754152224","0.6827293504613193","0","0.8582414573617843","SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.18","0.6905868769548043","0.961110011444155","0.93","0","0.9892785392582881","0.9940143121880094","0.9139166259373869","1","0.8576179143741602","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.18","0.6802291615007918","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8574718657521634","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","0.8657846189512038","0.5269706713991087","0.95","0.95","0.7853871866463313","0.9952972975589879","0.9945678329621351","1","0.8573431336879273","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.18","0.9698031075743313","0.9353451895697993","0.92","0.92","0.9453801907197126","0.9453801907197126","0.6827293504613193","0.026521030419645597","0.8543747561250142","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.7971291661425532","1","0.93","0.92","0.8187692810438323","0.8319988023971683","0.6827293504613193","1","0.8542430333080637","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.20","0.6671907173517861","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.8538345686806451","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.20","0.9845577081194042","1","0.96","0.92","0.7859073250621829","0.8398643754152224","0.6827293504613193","0","0.8532600728841727","SCORE,NO_BOND","0","0","0","1","2.188606069","0","1317","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.18","1","1","0","0.96","0.9995962234625442","0.9995962234625442","0.998027780400996","1","0.8514274915779582","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.18","0.6614646348993724","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8514187926549311","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.20","0.6914282237116024","0.9285912516584505","0.93","0","0.7853871866463313","0.9983692859443584","0.999746399252171","1","0.8509863330175064","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.18","0.7308008827259729","0.8702513628288125","0.93","0","0.7853871866463313","0.96274588276663","0.9952989668186211","1","0.850256242911962","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.18","1","1","0.9","0.9","0.7859073250621829","0.8398643754152224","0.6827293504613193","0","0.8491072638133972","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","0.7803878357510173","0.8956987130246343","0.93","0","0.7859073250621829","0.8398643754152224","0.9139166259373869","1","0.8479972968629975","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.18","0.6394687073463077","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.8448919848079101","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.20","0.6585539074035383","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.8443615707026201","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.16590933990845316","0.95","0","0.9995962234625442","0.9995962234625442","0.9997113577293384","0.9975456353909623","0.8442424038243311","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.18","0.7078855086019393","0.7040913692860313","1","1","0.7853871866463313","0.9952972975589879","0.9945678329621351","1","0.8430403074279907","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.20","0.643669122145699","1","0.93","0","0.7853871866463313","0.996293320469611","0.9685867647327739","1","0.8428762133899864","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.18","0.6752889793464714","1","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.8424875076315052","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.18","0.6314975425050546","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8417519886567641","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.20","0.6233468162386541","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","0.9988063223524036","0.8379467592777237","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.18","0.5814203755104247","1","0.93","0","0.9737000575259005","0.9811873111419097","0.9995564022683917","1","0.837479400408237","","0","0","0","1","0.847755134","1275","1332","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.6063967696556997","1","0.93","0","0.9892785392582881","0.9994465900962445","0.9139166259373869","1","0.8372580983584469","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.18","0.6567543928817587","1","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.8365086087719205","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","1","1","0","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.8356312703265353","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.18","0.6418787161635683","0.9368367491539709","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8349131332488607","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.18","0.6422989954519929","0.9350700850257172","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8347637613857309","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.18","0.6064779949387847","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.8325822154808364","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.20","0.6706552162411434","0.8642562978848807","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8324893508111285","NO_BOND","0","0","0","1","39.530915409","94.493501589","1339","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.18","1","1","0","0.8","0.8187692810438323","0.9985840601655628","0.9985840601655628","0.8879739084364718","0.8303346709715983","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.16","1","1","0","0","0.9892785392582881","0.9976316471649678","0.9685867647327739","0.9347625694432821","0.8295265876719078","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.18","0.5329034271500299","0.9736324562322572","0.93","0.9","0.9737000575259005","0.9811873111419097","0.995239516601109","1","0.8292415054046308","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","0","0","","0.4950621043372303","1","0.95","0.92","1","0.9999927227950778","1","1","0.8286441681212109","","0","0","0","1","0","0","1343","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.18","0.6278190298795213","1","0.93","0","0.7859073250621829","0.9680898836774339","0.9139166259373869","1","0.8280132614097234","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.18","0.6329331122623527","0.9013972010774227","0.93","0","0.7853871866463313","0.9998230186675486","0.9914535820265186","1","0.8268014479165168","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.20","1","1","0","0","0.7853871866463313","0.996293320469611","0.9945678329621351","1","0.8238040537596787","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.20","0.6398065935935056","0.8664017803297109","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.8231152144307189","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.18","0.631533032266747","0.9623488213407532","0.93","0","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.8222999152413929","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.20","1","1","0","0","0.7853871866463313","0.996293320469611","0.9685867647327739","1","0.820451657859116","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5449303235792682","1","0.9","0","0.9892785392582881","0.9983508954544987","0.9685867647327739","1","0.8199470986968984","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.20","0.559521056502394","1","0.93","0","0.7853871866463313","0.982729792329946","0.9983097402521676","1","0.8182542992359713","BLACKLIST,NO_BOND","1","0","0","1","0","0","1351","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.9905424556039211","1","0","0","0.7853871866463313","0.9983692859443584","0.9685867647327739","1","0.8176017369708402","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.20","0.5603783944133309","0.9920865536248463","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8175339656634413","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.18","0.554088525081849","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8167813378750849","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","0.5693017436307632","0.9633682586514956","0.93","0","0.7853871866463313","0.9997520013189114","0.9914535820265186","1","0.8162636591909864","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.18","0.5059092676582773","1","0.93","0","0.9970617959748275","0.9970617959748275","0.9996657481877403","1","0.8161785370712216","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.18","0.5826392705945155","0.9402810019082134","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.8152602079356227","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.20","0.9759214366997017","1","0","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.8143875192746807","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","0","1.18.15","0.527641010574095","0.9728344622512457","1","1","0.7859073250621829","0.8398643754152224","0.999909940027554","1","0.8139235468863686","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0","0","0.8843891785948343","0.8860179147276621","0.9434752573595468","1","0.8129268751874464","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.20","0.9919291166504182","1","0","0","0.9453801907197126","0.9453801907197126","0.8857051187624627","1","0.8125487933920192","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.20","0.9907428880236302","1","0","0","0.8967352946837774","0.9644167918804238","0.8857051187624627","1","0.8108700103320962","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.20","0.5876940968806104","0.9276879527755142","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.8100795063232704","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.20","0.5691297390042892","0.9213648605949605","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.8089502553653819","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.18","0.9972666640972428","1","0","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","0.830183768351588","0.8066260007276529","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
