vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133328.176970866,138512.288068298,0.000349424572284551,0.179256186110343,0.0754847227610125,4,368490.72,MARKLEY-NETWORK-SERVICES,39729.178055113,1.16.21,0.997736299524836,0.883538893379904,0.909868457115597,66,1930,134,0.921361235660427,0,"",1,1,56,1,0,0,0,1,0,0,0,39956,39956
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,10500.188179676,10558.0701554814,0.0382900535594774,0.0375,0.0108108836908782,0,384123.5,HURRICANE,0,1.16.21,0.751942996252633,0.98332049940533,0.948468542944157,718,59,45,0.920914763180935,0,"",1,1,57,1,0,0,0,1,0,0,0,39937,39937
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61943.138597256,98209.6739513385,0.000247702650458793,0.0442131550460658,0.0271500305864875,5,365166.795,Netrouting B.V.,39470.730008777,1.17.7,0.998395291424765,0.958111754389262,0.901661101143871,48,554,160,0.920885642205961,0,"",1,1,58,1,0,0,0,1,0,0,0,39936,39936
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,66339.81637201,75005.4959306367,0.000784488009265605,0.101816378066378,0.0541365865274797,6,367092.842,Lovitel LLC,0,1.16.18,0.994917799089733,0.916475724557059,0.906416850249905,99,1459,144,0.920806140402737,0,"",1,1,59,1,0,0,0,1,0,0,0,39932,39932
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62085.257218784,65763.2351305386,0.000197949300852572,0.0330063349103597,0.025902780098564,10,364990.126,H4Y-TECHNOLOGIES,31.349523954,1.16.21,0.998717611862645,0.960036066577781,0.901224874281902,40,511,162,0.920747694855545,0,"",1,1,60,1,0,0,0,1,0,0,0,39930,39930
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,179279.081871745,199970.631281408,0.00183151017866556,0.0316787887600374,0.0310288857457841,6,366112.328,Amarutu Technology Ltd,38688.742507691,1.16.21,0.988134805647454,0.952127288291387,0.903995788573345,179,688,155,0.920642675793826,0,"",1,1,61,1,0,0,0,1,0,0,0,39925,39925
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,66452.1520251574,0.0151469853866185,0.0577659735831091,0.0356952485213231,4,372940.608,MEVSPACE sp. z o.o.,0,1.16.21,0.901872275916946,0.944927821262135,0.920856013949857,478,842,79,0.919787116353431,0,"",1,1,63,1,0,0,0,1,0,0,0,39888,39888
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61820.152896502,65521.9852235727,0.00688722300992391,0.00559887770897832,0.00559887770897832,10,366493.966,HVC-AS,0,1.16.17,0.955382044547733,0.991361808456492,0.904938119979239,256,22,149,0.919346699795719,0,"",1,1,65,1,0,0,0,1,0,0,0,39869,39869
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146966.212163162,148883.987277007,0.0005323118217534,0.119743316416249,0.0568579946060655,6,366140.998,JSC Ufanet,0,1.16.21,0.996551488877958,0.912277018053222,0.904066579850437,90,1590,154,0.918926599562578,0,"",1,1,67,1,0,0,0,1,0,0,0,39851,39851
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6479.0505981871,0.0000163467039774804,0,0,7,362091.501,HostCircle B.V.,0,1.16.18,0.99989410005908,1,0.894067658880367,7,1,196,0.918497291455525,0,"",1,1,68,1,0,0,0,1,0,0,0,39832,39832
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,85016.8338843151,0.000214468930796418,0.0623491546767409,0.0440108205785385,7,364681.239,Verdina Ltd.,2.452743291,1.17.7,0.99861059164392,0.932098195762568,0.900462177902158,42,1126,163,0.917995473697846,0,"",1,1,69,1,0,0,0,1,0,0,0,39810,39810
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8617.659887902,0.0000217412088850012,0.126666666666667,0.0278287266434793,7,362649.315,PVONET LTD,0,1.17.7,0.999859152478711,0.957064632654362,0.895444999844442,9,577,189,0.916248687388939,0,"",1,1,72,1,0,0,0,1,0,0,0,39735,39735
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,66979.3905478284,0.00232215548851469,0.103639022828811,0.0597485071437499,6,365747.138,PERFECT-INTERNATIONAL,0,1.16.19,0.984956225464096,0.907817409850066,0.903094070174971,184,1670,158,0.91605158173292,0,"",1,1,73,1,0,0,0,1,0,0,0,39726,39726
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49882.060105559,50855.2837292851,0.00309295133162603,0.088234126984127,0.0302641577204583,10,364247.35,JSC ER-Telecom Holding,0,1.17.7,0.979962727425601,0.95330714388117,0.899390829578951,216,661,166,0.915933914963222,0,"",1,1,74,1,0,0,0,1,0,0,0,39721,39721
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,147037.9426563,0.00740930398412933,0.0349448060389579,0.0313117886493397,6,366291.492,JSC ER-Telecom Holding,38291.268646973,1.16.21,0.951999812606644,0.951690813412643,0.904438176029535,284,699,152,0.915390169147791,0,"",1,1,76,1,0,0,0,1,0,0,0,39697,39697
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,89729.5875630473,0.00173122579749453,0.0511457395361353,0.0383090736088272,8,363673.615,E-Light-Telecom Ltd.,15039.736720065,1.17.7,0.988784484632032,0.94089509846648,0.897974176863129,172,931,168,0.915246602797064,0,"",1,1,77,1,0,0,0,1,0,0,0,39691,39691
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,165829.680070208,167962.0758028,0.00326767576203028,0.019265540750385,0.019265540750385,7,363130.032,TIER-NET,454.253744426,1.16.21,0.978830798513039,0.970276287527372,0.896631974743292,237,287,175,0.914942894768182,0,"",1,1,79,1,8.845912247,0,0.00000854605898489911,1,0,0,11,39678,39689
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111848.755210272,0.00168927948677373,0.0304766305937958,0.0301920224827617,7,362997.135,"Fiord Networks, UAB",45735.333579154,1.17.7,0.989056228210021,0.953418437256852,0.896303828654986,167,655,180,0.914966860017442,0,"",1,1,78,1,0,0,0,1,0,0,0,39679,39679
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112048.136237657,112862.284595414,0.00168927948677373,0.0260535095700905,0.0244456874144043,8,362573.03,"Fiord Networks, UAB",45598.658965056,1.17.7,0.989056228210021,0.96228413241466,0.895256638750162,167,449,190,0.914843305872025,0,"",1,1,80,1,0,0,0,1,0,0,0,39674,39674
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113723.582190897,0.00173122579749453,0.081031091259432,0.0512034326728571,8,364138.791,E-Light-Telecom Ltd.,37793.628312985,1.17.7,0.988784484632032,0.921001121634794,0.899122778297128,172,1378,167,0.914599836451549,0,"",1,1,81,1,0,0,0,1,0,0,0,39663,39663
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103919.63280799,118882.374803401,0.00209623299575259,0.0258793697761617,0.0226185711889371,7,362388.462,"Fiord Networks, UAB",48415.955886463,1.17.7,0.986419834193362,0.965103086631596,0.894800907866647,181,390,191,0.914303987206522,0,"",1,1,83,1,0,0,0,1,0,0,0,39650,39650
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142605.646537123,0.000359754439975421,0.0331196829977318,0.0300308600495505,8,361803.025,SIA Digitalas Ekonomikas Attistibas Centrs,63208.972396913,1.17.7,0.997669378855099,0.953667085653916,0.893355360852794,67,650,200,0.914043034760927,0,"",1,1,84,1,0,0,0,1,0,0,0,39639,39639
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,113575.450597698,0.00138415989753748,0.145889843934338,0.0621488682831606,7,364303.875,Sibirskie Seti Ltd.,38165.859993329,1.16.19,0.991032904763189,0.904114028498733,0.899530399754663,130,1738,165,0.91396029504398,0,"",1,1,85,1,0,0,0,1,0,0,0,39635,39635
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,100790.397551836,0.00168927948677373,0.0549198135595194,0.0358281834834822,7,362818.679,"Fiord Networks, UAB",59478.205375943,1.17.7,0.989056228210021,0.944722723432598,0.895863189375432,167,846,184,0.913959005662074,0,"",1,1,86,1,0,0,0,1,0,0,0,39635,39635
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,97124.6910092045,0.00224128348019178,0.0858163895202936,0.0449152797435292,7,363654.221,E-Light-Telecom Ltd.,23485.866160529,1.16.20,0.985480143980962,0.930702756905609,0.897926289662992,182,1152,169,0.913917380115189,0,"",1,1,87,1,0,0,0,1,0,0,0,39633,39633
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,98619.069554546,107065.577316251,0.000270089743514023,0.0168747188484031,0.016590110737369,7,360830.049,LLC SETEL,23329.390625114,1.16.18,0.998250259629046,0.974404057076012,0.89095291182523,51,193,207,0.913879514968185,0,"",1,1,88,1,0,0,0,1,0,0,0,39632,39632
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81137.966473064,94239.6356646512,0.00173122579749453,0.0825307217959081,0.0476668539943082,8,363006.278,E-Light-Telecom Ltd.,19305.035896198,1.17.7,0.988784484632032,0.926457508721978,0.896326404331527,172,1250,178,0.912868501638563,0,"",1,1,89,1,0,0,0,1,0,0,0,39588,39588
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51350.688271694,52420.5150406486,0.0112877294091648,0.0989111705288176,0.0435175610971267,5,367759.25,Inetcom LLC,2.470677329,1.16.19,0.926873950907405,0.932859217899961,0.908062328916965,387,1108,139,0.912863877606494,0,"",1,1,90,1,0,0,0,1,0,0,0,39588,39588
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,75003.072736521,0.00372296568403165,0.0151891166752199,0.0149704099861616,7,361918.335,OOO NIIR-RadioNet,58162.096392251,1.17.7,0.975881263493125,0.976903001696584,0.89364008154207,247,142,198,0.912697411084887,0,"",1,1,91,1,0,0,0,1,0,0,0,39581,39581
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,107168.918231706,0.00148422945620613,0.137557061992546,0.0621488682831606,7,363652.041,E-Light-Telecom Ltd.,36536.797796347,1.16.21,0.990384617477535,0.904114028498733,0.897920906859223,152,1738,170,0.912622487080464,0,"",1,1,92,1,0,0,0,1,0,0,0,39577,39577
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107518.788491048,0.00173122579749453,0.0794672192032106,0.0489201144889041,7,362912.893,E-Light-Telecom Ltd.,37630.871563901,1.16.21,0.988784484632032,0.924523924034306,0.896095820326949,172,1285,182,0.912542392043681,0,"",1,1,93,1,0,0,0,1,0,0,0,39574,39574
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,80522.5362207587,0.00281713032935668,0.115766179097168,0.04553219748834,7,363216.987,OOO NIIR-RadioNet,20352.448789012,1.16.18,0.981749596991799,0.929750949432172,0.896846681945928,193,1173,172,0.912439766375004,0,"",1,1,94,1,0,0,0,1,0,0,0,39569,39569
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,109817.596627796,0.00173122579749453,0.0507479387022394,0.039094059087774,8,361516.368,E-Light-Telecom Ltd.,35940.764440227,1.16.21,0.988784484632032,0.939683988797994,0.89264755425644,172,954,202,0.911056038509727,0,"",1,1,98,1,0,0,0,1,0,0,0,39509,39509
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75664.637197043,96880.5783771911,0.00109901577782817,0.0325499580462816,0.027627978476968,8,360388.705,OOO Network of data-centers Selectel,7665.172648069,1.17.7,0.992880172901935,0.957374355638943,0.889863155794638,113,572,210,0.910905096876091,0,"",1,1,99,1,0,0,0,1,0,0,0,39503,39503
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109124.940656726,112049.073201048,0.00138415989753748,0.0931374440394124,0.0536986879205517,7,362167.229,Sibirskie Seti Ltd.,37081.0359871,1.16.20,0.991032904763189,0.917151333534411,0.894254644643592,130,1451,195,0.910904891499747,0,"",1,1,100,1,0,0,0,1,0,0,0,39503,39503
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,110143.258776493,112997.849560285,0.00173122579749453,0.040006012006012,0.0336059153418598,8,361088.508,E-Light-Telecom Ltd.,37799.723947966,1.17.7,0.988784484632032,0.948151335176981,0.891591092595583,172,768,205,0.910894710030529,0,"",1,1,101,1,0,0,0,1,0,0,0,39502,39502
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,97744.0151046708,0.00109901577782817,0.0373452758155205,0.0322586276820948,8,360475.628,OOO Network of data-centers Selectel,11618.811244129,1.17.7,0.992880172901935,0.950229989056238,0.89007778398364,113,724,209,0.910520628822809,0,"",1,1,102,1,0.000000002,0,0,1,0,0,0,39486,39486
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,138985.551137734,0.154126174223562,0.0199302367192243,0.0186398814817534,4,374863.776,LATITUDE-SH,16952.465409812,1.16.17,0.0015141421112355,0.971241581803177,0.92560465429807,1898,262,66,0.786947416077411,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,18686.402931339,14235230.92512,0.0177435175768694,0,0,0,23820,0,23820
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,70352.951747998,72669.1592893187,0.0800147026438238,0.27034632034632,0.0621488682831606,10,351485.01,UAB Cherry Servers,0,1.16.21,0.481635423603352,0.904114028498733,0.867878365425214,1412,1738,381,0.81124373307366,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1322,0,11437.002398189,114670.541483129,0.0108601418455879,0,0,0,14579,0,14579
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,228429.352487047,233815.894865543,0.0201889002873707,0.0813389129277009,0.0813389129277009,5,367237.805,UAB Cherry Servers,54257.070863187,1.16.21,0.869208902869242,0.874506794695041,0.906774789416321,707,1933,141,0.898513268815134,0,"",1,1,142,0,9591.610622091,0,0.00910819975368359,1,0,0,12227,0,12227
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7334433.48073882,7485546.20108835,0.0891356502368975,0.0242518203696049,0.0242518203696049,7,362658.057,OVH SAS,11305.634729304,1.16.21,0.42254658143811,0.962583238905995,0.895466585381391,1487,440,187,0.827872481199702,0,"",1,1,1268,0,4096.060086927,0,0.00388940640023853,1,0,0,5221,0,5221
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,271552.148124453,304582.421785398,0.154126174223562,0.0204226792668858,0.0204226792668858,5,372722.6,LATITUDE-SH,1031.930651126,1.16.18,0.0015141421112355,0.96849100399959,0.920317713819534,1898,323,80,0.782668955878261,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,3322.488659854,4389.62911882,0.00315444532753721,0,0,0,4235,0,4235
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34906.281399005,64015.2656436232,0.00326767576203028,0.0869888663967612,0.032581828265963,7,361018.746,TIER-NET,3728.349159025,1.16.19,0.978830798513039,0.949731341167225,0.891418837936618,237,738,206,0.909352409043037,0,"",1,1,110,0,2138.550290753,1010,0.00203111335207769,1,0.000199022127672034,267,2727,0,2994
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,189265.885075964,194714.126793148,0.01315996569913,0.0315002847482015,0.0300579335673288,5,366392.77,Latitude.sh LTDA,39874.720953163,1.16.21,0.914744917876033,0.953625315455587,0.904688249240605,460,651,151,0.909999818739515,0,"",1,1,104,0,1267.50320391,0,0.00120404475476134,1,0,0,1616,0,1616
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,181084.134729148,0.0545339166518847,0.018576501797065,0.018576501797065,1,386523.918,WEBNX,2077.044007229,1.16.21,0.646709296285983,0.971339366731651,0.954395597557886,1058,259,39,0.908362610375575,0,"",1,1,114,0,791.997100754,1751.996646709,0.000752053190671122,1,0.00034524321520394,463,1010,0,1473
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,254398.464174656,0.154126174223562,0.0330216094599842,0.0330216094599842,7,362336.556,LATITUDE-SH,26256.538546467,1.16.19,0.0015141421112355,0.949052827652794,0.894672742815068,1898,753,193,0.761446810771227,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1704,0,1032.661092276,28524.219717928,0.000980897659044532,0,0,0,1317,0,1317
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,174023.668100073,188059.472203685,0.154126174223562,0.0292786006397422,0.0260506346914246,4,374726.496,LATITUDE-SH,944.340062322,1.16.19,0.0015141421112355,0.959807950094424,0.925265685811176,1898,518,75,0.785807160956051,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1641,0,1009.494084,0,0.000958108168418134,0,0,0,1286,0,1286
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,59332.6724653096,0.0474493587816601,0.220028549881491,0.0552919245970519,10,349725.42,LATITUDE-SH,121.376456931,1.16.20,0.692605659304461,0.914693218836945,0.863533627955419,1052,1502,1172,0.841172370538466,0,"",1,1,935,0,119.590096567,4265.019247378,0.000113947453131988,1,0.000840413497824535,1128,153,0,1281
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,107939.811771063,0.0818498681731481,0.0644280470739182,0.0338227681558847,2,374764.642,PACKET,2314.099697354,1.16.21,0.46974654854922,0.947816765243208,0.925359875000432,1451,777,72,0.856992970180459,0,"",1,1,650,0,999.05648242,0,0.000948612547323802,1,0,0,1273,0,1273
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65039.33867632,68643.6340610601,0.000224592000372161,0.118565920257223,0.0489656716511872,10,347722.56,COLT Technology Services Group Limited,202.337814349,1.17.7,0.998545010688183,0.924453636466969,0.858588214030154,43,1286,1464,0.885186599857298,0,"",1,1,248,0,870.164765747,0,0.000826119035206915,1,0,0,1109,0,1109
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6152995.15049836,0.143769556942564,0.0611806868598491,0.0611806868598491,8,354887.516,AMAZON-02,1265.718815224,1.16.21,0.0686081055002415,0.905607780821635,0.876279751719411,1873,1704,254,0.754278577616633,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1712,0,836.940148069,0,0.000794783485595618,0,0,0,1067,0,1067
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1680237.73819411,0.154126174223562,0.0173986139015591,0.0173986139015591,6,366885.008,LATITUDE-SH,10614.628952095,1.16.19,0.0015141421112355,0.973156663301969,0.905903671516622,1898,215,147,0.771940127899282,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1677,0,692.984028611,330125.162941705,0.000658046541837232,0,0,0,883,0,883
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219943.516918053,224072.463268285,0.154126174223562,0.031070886425805,0.031070886425805,5,370772.555,LATITUDE-SH,763.69945092,1.16.21,0.0015141421112355,0.95206248781925,0.91550270942687,1898,690,103,0.777701374331571,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1670,0,512.066506159,0,0.000486175800029816,0,0,0,653,0,653
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,21819.2354230596,0.154126174223562,0.00833333333333334,0.00833333333333334,6,366254.08,LATITUDE-SH,0,1.17.7,0.0015141421112355,0.987142971632726,0.904345799215493,1898,42,153,0.771817634462318,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,371.581312058,0,0.000353237104709163,0,0,0,474,0,474
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,127780.512009855,172010.039608187,0.154126174223562,0.0294600925460018,0.0280822929310819,0,390526.1,LATITUDE-SH,0,1.17.7,0.0015141421112355,0.956673419580039,0.964277689463581,1898,585,13,0.815575276802948,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1305,0,144.939533386,0,0.000137686505867819,0,0,0,185,0,185
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,58912.950266222,62395.8971136814,0.00825490266781945,0.0719824561403509,0.03021283920283,10,347054.76,RELIABLESITE,0,1.17.7,0.946521714344831,0.9533863203176,0.856939298270046,286,659,1509,0.878140210131363,0,"",1,1,362,0,112.78298918,0,0.000107300518365956,1,0,0,144,0,144
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47009.724726604,47401.0363577585,0.000119582602970704,0.0993738777562307,0.0537532036205444,10,351402.93,Signal Service LLC,0,1.17.7,0.999225300060049,0.917067224346258,0.867675695455778,18,1452,450,0.891713444540318,0,"",1,1,166,0,104.678301502,0,0.0000997040214904897,1,0,0,134,0,134
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1140698.41717381,0.154126174223562,0.0238929147397928,0.0238929147397928,3,378516.019,LATITUDE-SH,270.408382389,1.16.21,0.0015141421112355,0.963136974089636,0.934622685209191,1898,424,54,0.79326093156954,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1603,0,65.765916096,0,0.0000626710992225935,0,0,0,84,0,84
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98555.648732468,102773.442591036,0.154126174223562,0.0138321252044078,0.0138321252044078,7,363087.438,LATITUDE-SH,343,1.16.21,0.0015141421112355,0.97865919686407,0.896526802659006,1898,119,177,0.765150423667431,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,43.555331791,0,0.0000417807328150623,0,0,0,56,0,56
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,136227.457912775,140682.520007851,0.154126174223562,0.0225416759573294,0.0212914267569642,4,372278.4,LATITUDE-SH,263.961455765,1.16.17,0.0015141421112355,0.967150662664718,0.919220905822169,1898,351,81,0.781722154239144,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,41.568192283,0,0.0000398816085961959,0,0,0,54,0,54
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1059611.80462777,0.154126174223562,0.0178059546000607,0.0178059546000607,5,370897.86,LATITUDE-SH,90.516296896,1.16.21,0.0015141421112355,0.972528200392076,0.915812109530674,1898,231,94,0.779513659993945,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1664,0,28.610174374,0,0.0000275373011735638,0,0,0,37,0,37
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1318571.55203954,0.154126174223562,0.0192099073058843,0.0192099073058843,4,387915.648,LATITUDE-SH,1101.22908779,1.16.17,0.0015141421112355,0.970362121220266,0.957832023929279,1898,285,36,0.81167004959504,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1320,0,20.488732254,0,0.0000189912421886647,0,0,0,25,0,25
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3177691.32924888,3338064.35737462,0.0818498681731481,0.02532883386072,0.02532883386072,0,390354.8,PACKET,25291.224665791,1.16.18,0.46974654854922,0.960921575745131,0.963854719607776,1451,480,21,0.887612451455487,0,"",1,1,221,0,16.440069786,0,0.0000151929937509318,1,0,0,20,0,20
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6513462.16317941,6604135.42006982,0.0818498681731481,0.0213798601060922,0.0213798601060922,7,363120.267,PACKET,2907.340258072,1.16.21,0.46974654854922,0.967014223855315,0.896607863239253,1451,357,176,0.836352765642022,0,"",1,1,1173,0,13.702426594,0,0.0000132938695320653,1,0,0,18,0,18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,304307.298399289,307615.730432706,0.000967291491557162,0.0146694723713445,0.0146694723713445,8,358792.088,Netwise Hosting Ltd,399.801310976,1.16.21,0.993733531117336,0.977367301310642,0.885920827351754,106,134,224,0.909541741312527,0,"",1,1,108,0,9.334248596,0,0.00000854605898489911,1,0,0,11,0,11
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4983659.86143443,5032402.18591697,0.128006137091136,0.0180315219098165,0.0180315219098165,4,374787.456,TERASWITCH,1301.023603929,1.16.22,0.170729318025657,0.972180185356045,0.925416206782629,1824,240,71,0.812907760710281,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,5.178301016,0,0.00000474781054716617,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43834.671483897,44091.3077576609,0.154126174223562,0.00890151515151515,0.00890151515151515,10,351261.18,LATITUDE-SH,0,1.16.19,0.0015141421112355,0.98626635606223,0.867325689751981,1898,48,522,0.743273195215732,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1725,0,5.080140428,0,0.00000474781054716617,0,0,0,6,0,6
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,60945.442509642,64308.0449749953,0.01315996569913,0.125493220230062,0.042296828274006,10,331764.21,Latitude.sh LTDA,0,1.16.21,0.914744917876033,0.934742617484248,0.819184238557962,460,1066,1697,0.842774987601226,0,"",1,1,891,0,4.360867943,0,0.00000379824843773294,1,0,0,5,0,5
