vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,60929.71006609,64557.5459501781,0.0891356502368975,0.25150448585231194,0.06214886828316061,10,350045.46,OVH SAS,0.0,1.17.7
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,61578.088427541,65210.1976833141,0.054533916651884694,0.08483972855489884,0.047869963151080844,10,350042.13,WEBNX,0.0,1.16.21
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,60906.193373516,64552.2056345681,0.00048618240420560376,0.159242576137313,0.06212687962375759,10,350039.25,NEXRIL,0.0,1.16.21
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,61697.068556743,65339.6041433217,0.054533916651884694,0.047346948560823963,0.025655827444723667,10,350030.16,WEBNX,0.0,1.17.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,41967.518708549,62464.3622813197,0.006887223009923907,0.2071608946608947,0.05860066074335337,10,350028.0,HVC-AS,0.0,1.17.7
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,44999.511483181,60815.1776061585,0.0891356502368975,0.32560645272601796,0.06214886828316061,10,350024.49,OVH SAS,0.0,1.16.21
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,61280.6616994,64913.7410531818,0.0891356502368975,0.16937116002905475,0.062148868283160595,10,350007.66,OVH SAS,0.0,1.16.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60967.947714789,64615.8018457781,0.0029521425209810014,0.050092309651133184,0.032398882906483184,10,350004.33,IP-Projects GmbH & Co. KG,0.0,1.16.21
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,60140.289046912,63416.6507823676,0.04477030250479663,0.041344246031746024,0.031160154729818784,10,349996.5,IS-AS-1,0.0,1.16.21
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,60796.376879206,64406.7778717175,0.04153378056249116,0.08660804065215828,0.04700781548258936,10,349992.81,Inetcom LLC,0.0,1.16.21
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,57195.525266774,60411.6335104801,0.054533916651884694,0.03613636363636365,0.012834474190424152,10,349987.5,WEBNX,0.0,1.17.7
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,113.469893381,33480.6509524944,0.009998818058114317,0.02519230769230769,0.015344307867371948,10,349983.18,HOSTING-SOLUTIONS,0.0,1.16.21
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,61745.822697097,65396.175605392,0.054533916651884694,0.04180152979066023,0.026565166124338513,10,349978.23,WEBNX,0.0,1.17.7
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,61566.302487797,65182.850970343,0.054533916651884694,0.042594250507556955,0.02691764496410227,10,349976.79,WEBNX,0.0,1.17.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,42080.10062021,57067.5900755786,0.0891356502368975,0.2767215219421102,0.06214886828316061,10,349973.1,OVH SAS,0.0,1.17.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,59435.040112338,62234.8640872002,0.00825490266781945,0.0890034965034965,0.037999400920397844,10,349967.88,RELIABLESITE,0.0,1.17.7
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,47784.984334098,48642.8857823472,0.04477030250479663,0.060547271356094876,0.04027820479044063,10,349967.88,IS-AS-1,0.0,1.16.21
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,60848.606381879,64481.3880924535,0.016836927627316308,0.04474999999999999,0.028928162364222854,10,349965.27,WorldStream B.V.,0.0,1.17.7
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47936.728472529,61342.8685744131,0.054533916651884694,0.03908882783882785,0.02039799005382395,10,349965.27,WEBNX,0.0,1.17.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,60847.413246646,64480.2644285802,0.016836927627316308,0.0723075505505846,0.04296785529689627,10,349960.14,WorldStream B.V.,0.0,1.17.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,42061.216610465,49295.4656836436,0.01514698538661847,0.5992338298955946,0.06214886828316061,10,349956.09,MEVSPACE sp. z o.o.,0.0,1.17.7
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,61243.290637949,65067.8183037737,0.0029521425209810014,0.13259852216748771,0.044639874038221936,10,349955.28,IP-Projects GmbH & Co. KG,0.0,1.17.7
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,60872.236407684,64505.0378790311,0.016836927627316308,0.08781043517885626,0.047051537357889736,10,349954.38,WorldStream B.V.,0.0,1.17.7
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,61669.361439745,65301.5293093048,0.0891356502368975,0.08874793099057807,0.055807952504946565,10,349946.64,OVH SAS,0.0,1.17.7
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,62271.127160485,65674.6568967154,0.054533916651884694,0.08138716356107661,0.04819877248719773,10,349943.13,WEBNX,0.0,1.16.21
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,61495.729800069,65113.9746839214,0.054533916651884694,0.1432019889295431,0.05889263293441978,10,349943.04,WEBNX,0.0,1.16.21
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,62395.235897732,65569.7832386985,0.0891356502368975,0.07884875122297723,0.05100894413968191,10,349939.26,OVH SAS,0.0,1.16.21
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,60833.386883444,64483.5556451268,0.016836927627316308,0.022934073150791424,0.02214726905750259,10,349935.75,WorldStream B.V.,0.0,1.17.7
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,60314.13763276,63947.9061996955,0.054533916651884694,0.0818166963755199,0.03687010178798163,10,349935.03,WEBNX,0.0,1.17.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64799.578926454,68081.5764400495,0.04477030250479663,0.0815970695970696,0.05117787843315672,10,349924.14,IS-AS-1,0.0,1.17.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,60840.797508658,64473.6924395254,0.04477030250479663,0.052247284878863834,0.02948715875110349,10,349923.96,IS-AS-1,0.0,1.16.21
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,60911.286777627,64588.2611398407,0.04477030250479663,0.049766378773731725,0.0367923700977878,10,349923.24,IS-AS-1,0.0,1.16.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,48577.92936485,49513.7037743494,0.006887223009923907,0.025476190476190486,0.024219037684797974,10,349921.44,HVC-AS,0.0,1.16.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,60839.125511834,64484.8926047378,0.0014291379083056764,0.15926470588235292,0.06214886828316061,10,349920.9,Cosmonova LLC,0.0,1.16.21
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,122699.272258324,125816.6259668929,0.15412617422356226,0.015976771390374324,0.014976814701316033,10,349920.27,LATITUDE-SH,23.309888425,1.17.7
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,60872.15896843,64500.5051462716,0.016836927627316308,0.02935358602749908,0.02567759090096917,10,349904.61,WorldStream B.V.,0.0,1.17.7
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,60865.866757932,64498.7549140346,0.016836927627316308,0.056732385971516405,0.03234047807120819,10,349892.82,WorldStream B.V.,0.0,1.17.7
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,61583.759260407,65215.928058734,0.054533916651884694,0.10760612124152022,0.04410306962129492,10,349882.2,WEBNX,0.0,1.17.7
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,61545.40999978,65192.5904924058,0.054533916651884694,0.020451818885448912,0.019671196916947267,10,349876.53,WEBNX,0.0,1.16.21
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,60867.922894173,64500.6522018106,0.04477030250479663,0.1413280929596719,0.05550081820532708,10,349869.78,IS-AS-1,0.0,1.16.21
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,61510.307268106,65183.5920447163,0.054533916651884694,0.050945055653840485,0.021705666207901,10,349864.47,WEBNX,0.0,1.17.7
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,62054.927413881,65681.5077053378,0.011287729409164806,0.1569619290023702,0.055046503531903025,10,349862.76,Inetcom LLC,0.0,1.17.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,54252.601185858,56103.781776212,0.04477030250479663,0.0774975024975025,0.031521341683231445,10,349862.04,IS-AS-1,0.0,1.16.21
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,52278.786900329,66007.5882650608,0.011287729409164806,0.24263832658569498,0.062148868283160616,10,349861.32,Inetcom LLC,0.0,1.17.7
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,60839.932485579,64513.9283351247,0.016836927627316308,0.036066468253968254,0.030145326524902295,10,349858.44,WorldStream B.V.,0.0,1.17.7
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,60842.402846917,64520.8611192529,0.016836927627316308,0.06666572591495194,0.03806346328729369,10,349852.77,WorldStream B.V.,0.0,1.17.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,48250.816879957,63642.0127147053,0.054533916651884694,0.1350725744843392,0.05465873257550001,10,349849.08,WEBNX,0.0,1.16.21
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,323377.386203618,324146.7776737427,0.002710431968867813,0.025671854281070973,0.025671854281070973,10,349845.57,UNITAS,0.0,1.16.21
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,61886.550043767,65509.8211435735,0.0023221554885146894,0.17066245158350418,0.06214886828316061,10,349841.25,PERFECT-INTERNATIONAL,0.0,1.16.21
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38491.038361781,52727.2219344705,0.054533916651884694,0.03878402847152847,0.023993100283266296,10,349839.81,WEBNX,0.0,1.17.7
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,60602.097497275,64243.4777579224,0.04477030250479663,0.07229433960992718,0.049130699164669805,10,349831.71,IS-AS-1,0.0,1.16.21
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,60845.964883784,64496.0460406568,0.00034005935327089814,0.06655179615705932,0.034086111222161576,10,349813.62,Info Space Plus Ltd.,0.0,1.17.7
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48057.462464035,48915.0211811926,0.01514698538661847,0.08406417112299465,0.03474341755182883,10,349809.57,MEVSPACE sp. z o.o.,0.0,1.16.19
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,61252.261797559,64897.9271831391,0.011287729409164806,0.09765111898335584,0.03883170131956124,10,349807.86,Inetcom LLC,0.0,1.16.21
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,60821.017211645,64448.8268983493,0.00041849031762627986,0.10904610835388866,0.04913408708289712,10,349806.51,Servisnet Ltd.,0.0,1.17.7
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,61693.73855169,65311.165501705,0.009998818058114317,0.04451519321178764,0.02637396160667347,10,349792.02,HOSTING-SOLUTIONS,0.0,1.16.21
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60068.332811284,71640.8490012482,0.0891356502368975,0.08347760508885829,0.02309439171428928,10,349788.24,OVH SAS,0.0,1.16.21
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,60848.697344278,64509.7675759308,0.04477030250479663,0.04000148909678288,0.029720659786330372,10,349786.08,IS-AS-1,0.0,1.16.21
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,61864.720706758,65505.1593664084,0.054533916651884694,0.05436507936507938,0.026928922738095128,10,349785.9,WEBNX,0.0,1.17.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,61506.9201465568,0.054533916651884694,0.0196221322537112,0.017961117872345223,10,349785.0,WEBNX,0.0,1.17.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,60891.227108362,64532.9187341795,0.04477030250479663,0.11614696577931868,0.04737714828840137,10,349783.47,IS-AS-1,0.0,1.16.21
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,61568.668337541,65314.8778228506,0.15412617422356226,0.017155870445344123,0.015488227903526034,10,349782.66,LATITUDE-SH,0.0,1.16.21
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80992.297571902,84600.3707567118,0.009998818058114317,0.05000487012987013,0.03971182592132202,10,349777.71,HOSTING-SOLUTIONS,0.0,1.16.21
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,46765.208650212,47214.2192931066,0.016836927627316308,0.08852564102564102,0.043329039867696775,10,349776.45,WorldStream B.V.,0.0,1.17.7
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,61576.207340698,65243.321257789,0.054533916651884694,0.0865625,0.03713388447763429,10,349772.22,WEBNX,0.0,1.16.21
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,60849.479439125,64477.942005037,0.016836927627316308,0.05775660742766007,0.04086627488150037,10,349759.98,WorldStream B.V.,0.0,1.17.7
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,61286.679062708,64958.1325080232,0.04477030250479663,0.0535375939849624,0.03666649612808205,10,349758.27,IS-AS-1,0.0,1.16.21
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,61160.002989889,64434.2148616804,0.009998818058114317,0.040164314772438356,0.025816100995248004,10,349758.27,HOSTING-SOLUTIONS,0.0,1.16.21
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,59979.565752947,63483.7505333051,0.04477030250479663,0.09203567330502316,0.05245483506611469,10,349754.76,IS-AS-1,0.0,1.17.7
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,60864.050587976,64542.2316433162,0.016836927627316308,0.027349033816425127,0.020401832224849845,10,349753.14,WorldStream B.V.,0.0,1.17.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,62371.26860906,66002.2672493343,0.01514698538661847,0.11822653183346916,0.05702636275853492,10,349744.95,MEVSPACE sp. z o.o.,0.0,1.16.21
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,47992.246681013,63372.9139075544,0.054533916651884694,0.10574175824175824,0.05549519618597325,10,349742.79,WEBNX,0.0,1.16.21
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,60846.329994346,64479.0535235081,0.011287729409164806,0.10616398414966528,0.05601482270715173,10,349740.54,Inetcom LLC,0.0,1.17.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47949.552077887,61357.7738778372,0.054533916651884694,0.04427902979373567,0.025579505099053768,10,349735.14,WEBNX,0.0,1.17.7
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,60873.472147818,64551.7291921511,0.016836927627316308,0.04109117490696438,0.029607938559377756,10,349731.54,WorldStream B.V.,0.0,1.17.7
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,43836.399227161,44093.2401998972,0.01514698538661847,0.09774806892453951,0.03911505566497288,10,349730.46,MEVSPACE sp. z o.o.,0.0,1.17.7
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,60950.742750469,64659.2249898036,0.04477030250479663,0.08214735556840821,0.04942936414938899,10,349728.48,IS-AS-1,0.0,1.17.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,62031.819298225,65650.0529361454,0.0891356502368975,0.12777777777777777,0.04140051773153585,10,349727.4,OVH SAS,0.0,1.17.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47293.549250436,62666.5028295669,0.0891356502368975,0.11111775479422539,0.057877174009301494,10,349725.51,OVH SAS,0.0,1.17.7
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,59332.6724653096,0.04744935878166009,0.22002854988149106,0.055291924597051935,10,349725.42,LATITUDE-SH,121.376456931,1.16.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,60807.305314316,64429.3869813449,0.04477030250479663,0.09437152787536418,0.05049835532061793,10,349720.92,IS-AS-1,0.0,1.16.21
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,67763.336390446,71401.8585590861,0.01514698538661847,0.10806868698896563,0.05640514032473175,10,349720.47,MEVSPACE sp. z o.o.,0.0,1.16.21
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47758.101038024,63148.8108658038,0.054533916651884694,0.08647247041108934,0.03493009627092611,10,349710.66,WEBNX,0.0,1.17.7
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,60217.863656883,63293.4525922499,0.016836927627316308,0.11459018922254216,0.04719622873345894,10,349708.05,WorldStream B.V.,0.0,1.17.7
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,95516.317524323,99129.2259095738,0.0891356502368975,0.09630647511529863,0.055694399783033643,10,349702.56,OVH SAS,0.0,1.17.7
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,61487.415742892,65166.665339061,0.054533916651884694,0.03635166958632983,0.024162540524829863,10,349699.68,WEBNX,0.0,1.17.7
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,48227.258747116,49163.3479543377,0.01514698538661847,0.1739927160902393,0.05736226336090596,10,349697.07,MEVSPACE sp. z o.o.,0.0,1.17.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47900.245174686,61316.7075314629,0.054533916651884694,0.03361628709454797,0.02918728901411562,10,349696.17,WEBNX,0.0,1.17.7
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,53418.347820986,55789.1682918706,0.04477030250479663,0.028351645335340993,0.023601122305654632,10,349689.87,IS-AS-1,0.0,1.16.21
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32535.780798818,47187.3729297782,0.01514698538661847,0.20502761127761132,0.062148868283160595,10,349682.22,MEVSPACE sp. z o.o.,0.0,1.17.7
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,60866.626078619,64517.1500894861,0.04477030250479663,0.04851215792005266,0.0295460145917243,10,349678.89,IS-AS-1,0.0,1.16.21
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,42137.573555073,58879.7797118793,0.04477030250479663,0.21578788699447604,0.06172437202855381,10,349673.4,IS-AS-1,0.0,1.16.21
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,42923.646295663,59656.0855039554,0.011287729409164806,0.1291253088157113,0.04564152049399288,10,349665.57,Inetcom LLC,0.0,1.16.21
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,46761.840762047,47209.5519146342,0.016836927627316308,0.05274891774891775,0.024881307186033902,10,349662.69,WorldStream B.V.,0.0,1.17.7
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,60859.139930599,64491.7499562538,0.016836927627316308,0.013521241830065357,0.013521241830065357,10,349659.81,WorldStream B.V.,0.0,1.17.7
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,62669.948552648,66317.9863669103,0.0891356502368975,0.16361537327481598,0.050051619207218234,10,349657.47,OVH SAS,0.0,1.16.21
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,60837.408654176,64484.0930464704,0.04477030250479663,0.05423128900683083,0.03884839594515696,10,349654.05,IS-AS-1,0.0,1.16.21
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46699.904028363,54418.0947820008,0.0891356502368975,0.3393186813186813,0.062148868283160595,10,349652.97,OVH SAS,0.0,1.17.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,60864.050358272,64541.9218926458,0.0891356502368975,0.10879015721120984,0.0527591753639437,10,349652.52,OVH SAS,0.0,1.17.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,60866.813993071,64512.0185006845,0.011287729409164806,0.09373569340016709,0.04868509110401706,10,349651.17,Inetcom LLC,0.0,1.17.7
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,61540.359984009,65226.4864617468,0.054533916651884694,0.0442156862745098,0.021462522050869567,10,349630.56,WEBNX,0.0,1.17.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,48000.275419873,61398.848366162,0.054533916651884694,0.17676910507792862,0.06201293663575049,10,349626.42,WEBNX,0.0,1.16.21
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,60847.76206686,64497.6989221671,0.00032558437866424635,0.02011328611712242,0.018991737045457268,10,349625.52,JSC Mediasoft ekspert,0.0,1.17.7
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,60873.61508231,64502.3283504681,0.016836927627316308,0.04662698412698413,0.03322130545030884,10,349622.46,WorldStream B.V.,0.0,1.17.7
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,53549.409184684,55714.6076719161,0.04477030250479663,0.03051165050306929,0.023334567131745348,10,349621.83,IS-AS-1,0.0,1.16.21
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,73811.943547081,77434.0890595921,0.0891356502368975,0.09792297588892017,0.040028659953792824,10,349610.04,OVH SAS,0.0,1.16.21
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,62401.970244106,66032.7959359639,0.0891356502368975,0.23390810170221937,0.05341186285263992,10,349606.08,OVH SAS,0.0,1.17.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,42142.583933395,55086.8391002141,0.0891356502368975,0.26438423561875574,0.06143197436773511,10,349603.92,OVH SAS,0.0,1.17.7
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,60443.012182593,64126.0390258107,0.04477030250479663,0.09423942241333547,0.05291652994234791,10,349601.22,IS-AS-1,0.0,1.17.7
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,61413.578201883,64834.986349966,0.04477030250479663,0.07651723276723277,0.04901206659163221,10,349593.66,IS-AS-1,0.0,1.17.7
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42164.346001625,57051.7070346173,0.010222289587000501,0.21048895548895546,0.061117574972218904,10,349590.24,IS-AS-1,0.0,1.16.21
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,42583.320373963,55491.20983628,0.0891356502368975,0.40895824763471833,0.06214886828316061,10,349585.2,OVH SAS,0.0,1.16.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,62322.776451964,65951.7270339045,0.01514698538661847,0.048288367978770466,0.03405101692918752,10,349568.55,MEVSPACE sp. z o.o.,0.0,1.17.7
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,61873.400974924,65520.7193027057,0.009998818058114317,0.02133652853854092,0.02133652853854092,10,349564.77,HOSTING-SOLUTIONS,0.0,1.16.21
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,60855.773672774,64488.8481332273,0.0891356502368975,0.18342874231032127,0.062148868283160616,10,349563.51,OVH SAS,0.0,1.17.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,47253.605370199,62646.2131891161,0.0891356502368975,0.2072194691273639,0.062148868283160616,10,349562.25,OVH SAS,0.0,1.17.7
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,60833.272647963,64493.8203393306,0.016836927627316308,0.05225378787878787,0.03586420726733543,10,349552.08,WorldStream B.V.,0.0,1.17.7
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,47789.706670496,48647.3360586696,0.009998818058114317,0.027409569597069593,0.022080272239915114,10,349549.92,HOSTING-SOLUTIONS,0.0,1.16.21
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,60794.524613564,64424.7294365299,0.01514698538661847,0.11657532489440384,0.05994613560224793,10,349549.47,MEVSPACE sp. z o.o.,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,59557.948934428,63011.5324879504,0.054533916651884694,0.053801510989011,0.03394338875261252,10,349546.86,WEBNX,0.0,1.17.7
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,46765.213975038,47214.1729180106,0.016836927627316308,0.07799315880198232,0.045087030510455775,10,349543.71,WorldStream B.V.,0.0,1.17.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,61903.521413667,65534.2901317721,0.009998818058114317,0.034363281035780714,0.030689680611448132,10,349529.76,HOSTING-SOLUTIONS,0.0,1.16.21
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,62383.332706011,66013.643152186,0.009998818058114317,0.06229778992936889,0.043896257780524375,10,349529.13,HOSTING-SOLUTIONS,0.0,1.16.21
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47231.552966701,62620.883977377,0.04477030250479663,0.07553282182438192,0.03511254154452471,10,349524.54,IS-AS-1,0.0,1.16.21
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,46932.241114613,47381.2377874714,0.04477030250479663,0.06047006399173582,0.0349322663057669,10,349523.82,IS-AS-1,0.0,1.16.21
