"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",61583.759260407,65215.928058734,0.0545339166518847,0.10760612124152,0.0441030696212949,10,349882.2,"WEBNX",0,"1.17.7",0.646709296285983,0.931955869935419,0.86392074537511,1058,1130,1130,0.835737070481422,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",58722.782678305,61826.0167172864,0.0545339166518847,0.181894818144818,0.0565495309603653,10,350657.28,"WEBNX",0,"1.16.21",0.646709296285983,0.912752929154387,0.865834554340886,1058,1583,869,0.835732081933478,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",61475.559506553,65178.8692951731,0.0545339166518847,0.112511615491492,0.0589592067996566,10,350807.49,"WEBNX",0,"1.16.21",0.646709296285983,0.909035176679783,0.866205449273988,1058,1661,771,0.835731404768587,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",61857.684739868,65498.973814925,0.0545339166518847,0.155247343502618,0.058266809727528,10,350741.61,"WEBNX",0,"1.16.21",0.646709296285983,0.910103436935515,0.866042779956414,1058,1636,807,0.835688448390125,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",61578.088427541,65210.1976833141,0.0545339166518847,0.0848397285548988,0.0478699631510809,10,350042.13,"WEBNX",0,"1.16.21",0.646709296285983,0.926144143099145,0.86431564069933,1058,1251,1094,0.835593780204955,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",28033.814250361,34050.59557584,0.0151469853866185,0.337435515873016,0.0596618628526399,10,330110.82,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.907951088423106,0.815101727583709,478,1668,1707,0.835593301238007,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",61581.222845602,65213.4406138005,0.0545339166518847,0.0987859067765516,0.0591890950875379,10,350727.12,"WEBNX",0,"1.16.21",0.646709296285983,0.908680495051151,0.866007001595582,1058,1662,818,0.835551469506072,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",47911.621008869,61359.4660041735,0.0545339166518847,0.0216004583651642,0.0157985689192248,10,348011.01,"WEBNX",0,"1.17.7",0.646709296285983,0.975625282149184,0.85930044785915,1058,166,1438,0.83554218102405,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",59951.449955925,63354.8419673233,0.0545339166518847,0.0466346153846154,0.0127294038650022,10,347817.24,"WEBNX",0,"1.17.7",0.646709296285983,0.980360523209102,0.858821995617706,1058,97,1455,0.835538390150625,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",61514.909348822,65236.4281349897,0.0545339166518847,0.155468253968254,0.0588120468418572,10,350695.89,"WEBNX",0,"1.16.21",0.646709296285983,0.909262221450017,0.865929889227824,1058,1658,843,0.835536900484633,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",61940.245767147,65589.3664326083,0.0545339166518847,0.109725896084592,0.0587653755701356,10,350639.19,"WEBNX",0,"1.16.21",0.646709296285983,0.909334227913753,0.865789886946306,1058,1656,884,0.835434745380675,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",61383.833488637,65078.8888347317,0.0545339166518847,0.0992129460479844,0.050274809843845,10,350094.24,"WEBNX",0,"1.16.21",0.646709296285983,0.922433841241407,0.864444309462821,1058,1344,1078,0.83540734834166,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",62271.127160485,65674.6568967154,0.0545339166518847,0.0813871635610766,0.0481987724871977,10,349943.13,"WEBNX",0,"1.16.21",0.646709296285983,0.925636841783719,0.864071192271281,1058,1263,1117,0.8353667197745,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1439412.548673,1444188.39715326,0.0818498681731481,0.0261096316051274,0.0261096316051274,7,362881.815,"PACKET",31.557937783,"1.16.18",0.46974654854922,0.959716927095257,0.89601908327395,1451,520,183,0.835338527456399,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",60820.344626011,64466.2673871556,0.0447703025047966,0.115256760783077,0.0547338638136746,10,345200.22,"IS-AS-1",0,"1.16.20",0.709961567983906,0.91555421923565,0.852360112535167,732,1479,1569,0.835313729273472,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",61787.538838698,65419.0151235454,0.0545339166518847,0.132330957369657,0.0621268796237576,10,350782.65,"WEBNX",0,"1.16.21",0.646709296285983,0.904147953556858,0.866144114941132,1058,1735,782,0.835308284272319,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21195.99329362,45910.140443617,0.0447703025047966,0.00657894736842105,0.00598005181016236,10,342114.66,"IS-AS-1",0,"1.16.19",0.709961567983906,0.990773716508677,0.844741321710428,732,24,1641,0.835239236121598,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42503.073689659,56166.4329236493,0.0545339166518847,0.055828785148983,0.035517809937357,10,349067.61,"WEBNX",0,"1.17.7",0.646709296285983,0.945201581211036,0.861909379263958,1058,834,1298,0.835208766647891,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",61500.35134004,65203.7556540453,0.0545339166518847,0.109139887762885,0.0621488682831606,10,350723.07,"WEBNX",0,"1.16.21",0.646709296285983,0.904114028498733,0.865997001432616,1058,1738,820,0.835192510415143,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",61439.520880402,65071.9359184816,0.0545339166518847,0.158214687359424,0.0621488682831606,10,350707.41,"WEBNX",0,"1.16.21",0.646709296285983,0.904114028498733,0.865958334135815,1058,1738,827,0.835162766340681,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",61452.896406776,65085.2954344395,0.0545339166518847,0.205798319327731,0.0621488682831606,10,350704.35,"WEBNX",0,"1.16.21",0.646709296285983,0.904114028498733,0.86595077845713,1058,1738,832,0.835156954280154,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",60018.801725146,63567.4391107805,0.0545339166518847,0.205695746247217,0.0621488682831606,10,350702.55,"WEBNX",0,"1.16.21",0.646709296285983,0.904114028498733,0.865946333940257,1058,1738,836,0.835153535421021,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",61473.149955225,65105.4762966758,0.0545339166518847,0.108422357978279,0.0526537740659667,10,350104.23,"WEBNX",0,"1.16.21",0.646709296285983,0.918763471982781,0.864468976531469,1058,1425,1076,0.835143986913034,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47864.369995798,61322.3665209526,0.0545339166518847,0.0246480785296575,0.0228122437437066,10,348185.52,"WEBNX",0,"1.17.7",0.646709296285983,0.96480428020792,0.859731343770047,1058,394,1418,0.835041254652335,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",61533.647306037,65220.0477632699,0.0545339166518847,0.0288824023199023,0.0189927585658569,10,347928.3,"WEBNX",0,"1.17.7",0.646709296285983,0.970697147721519,0.859096222308808,1058,274,1445,0.835005997183197,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",20238.398196354,63247.8840010937,0.062810975455944,0.149230625972045,0.0554118628526399,10,354533.334,"AS-CHOOPA",0,"1.16.21",0.593087475058012,0.914508172890415,0.875405214010895,1394,1508,257,0.834979635624261,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47955.618433885,61356.5769644416,0.0545339166518847,0.0301380052695842,0.0281158523519133,10,348467.94,"WEBNX",0,"1.17.7",0.646709296285983,0.956621642648965,0.860428688467516,1058,586,1374,0.834948239992007,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",47962.785437611,61369.500695167,0.0545339166518847,0.0294585268317853,0.0186230765529561,10,347841.09,"WEBNX",0,"1.17.7",0.646709296285983,0.971267509176728,0.858880885466282,1058,261,1453,0.83488422741627,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",60886.677966312,64512.5364623815,0.0545339166518847,0.148636910904713,0.0621488682831606,10,350441.82,"WEBNX",0,"1.17.7",0.646709296285983,0.904114028498733,0.865302545671115,1058,1738,968,0.834658313675527,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",61588.700437454,65243.1965868975,0.0545339166518847,0.162123920144793,0.0614324351793132,10,350380.08,"WEBNX",0,"1.17.7",0.646709296285983,0.905219372587464,0.86515009874235,1058,1710,998,0.83462607327561,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",45793.773930302,61243.213680301,0.0447703025047966,0.23062623779729,0.0621488682831606,10,345268.26,"IS-AS-1",0,"1.16.18",0.709961567983906,0.904114028498733,0.85252811527299,732,1738,1568,0.834562947476649,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",47872.235087109,61286.0099772015,0.0545339166518847,0.0536672240802676,0.023765947865297,10,347979.06,"WEBNX",0,"1.17.7",0.646709296285983,0.963332864094487,0.859221557684644,1058,422,1440,0.834535925654838,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",48250.816879957,63642.0127147053,0.0545339166518847,0.135072574484339,0.0546587325755,10,349849.08,"WEBNX",0,"1.16.21",0.646709296285983,0.915670134970908,0.863838966264635,1058,1476,1139,0.834421414629941,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",43095.658500295,55121.7590050675,0.0447703025047966,0.214194781826361,0.0505698491760776,10,344455.74,"IS-AS-1",0,"1.16.20",0.709961567983906,0.92197864175373,0.850521860356243,732,1356,1586,0.834393875483382,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",31732.565438005,37833.9253945315,0.0443316259317519,0.369181998556999,0.0493045604157887,10,344089.17,"MEVSPACE sp. z o.o.",0,"1.16.21",0.712803475638974,0.923930784171789,0.849616734494932,726,1303,1595,0.834285006184543,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",48139.297529915,61584.9896585624,0.0545339166518847,0.0268226381461676,0.0258978593339199,10,347940.63,"WEBNX",0,"1.17.7",0.646709296285983,0.960043658547055,0.859126667249392,1058,509,1443,0.834209917200996,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",48003.393668074,61417.6170194938,0.0545339166518847,0.0334821428571428,0.00893025341120336,10,346878.45,"WEBNX",0,"1.17.7",0.646709296285983,0.986222017427826,0.856503957842276,1058,49,1520,0.834206168340196,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",61503.066224831,65184.0560409023,0.0545339166518847,0.111717996915365,0.0617007577291001,10,350163.18,"WEBNX",0,"1.16.21",0.646709296285983,0.904805392911361,0.86461453445908,1058,1714,1061,0.834182256159548,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",47992.246681013,63372.9139075544,0.0545339166518847,0.105741758241758,0.0554951961859733,10,349742.79,"WEBNX",0,"1.16.21",0.646709296285983,0.914379602606742,0.863576517543249,1058,1522,1164,0.834120259277784,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",60812.393355252,64477.0570541306,0.0447703025047966,0.0644475214328156,0.0427922200103191,10,343823.13,"IS-AS-1",0,"1.17.7",0.709961567983906,0.933978305611445,0.848959834901013,732,1083,1605,0.834115368506876,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",61495.729800069,65113.9746839214,0.0545339166518847,0.143201988929543,0.0588926329344198,10,349943.04,"WEBNX",0,"1.16.21",0.646709296285983,0.909137889728647,0.864070970045438,1058,1660,1118,0.834097398673461,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",46760.894825936,47253.9978591562,0.0447703025047966,0.0434926184926185,0.031199142734247,10,343027.89,"IS-AS-1",0,"1.16.21",0.709961567983906,0.95186460841974,0.846996247346253,732,695,1626,0.833980785988468,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1047071.65145616,1054944.12629273,0.0667351970917189,0.10840255990133,0.10840255990133,8,359307.656,"UAB Cherry Servers",103.876880025,"1.16.19",0.567664928717124,0.832751825471622,0.887193855504806,1397,1946,215,0.83384771061184,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",48071.872646187,61516.4599905655,0.0545339166518847,0.0420902777777778,0.02856968164278,10,347811.84,"WEBNX",0,"1.17.7",0.646709296285983,0.955921455120976,0.858808662067086,1058,604,1458,0.833648205258754,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",48008.68213285,61397.6107854652,0.0545339166518847,0.0444342808893893,0.0305367228050743,10,347912.28,"WEBNX",0,"1.17.7",0.646709296285983,0.95288661863819,0.859056666108633,1058,670,1447,0.833605528638191,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",45245.906917331,58734.9081276166,0.0545339166518847,0.0320749223602485,0.0296125603635146,10,347816.79,"WEBNX",0,"1.17.7",0.646709296285983,0.954312456565442,0.858820884488488,1058,632,1456,0.833533838001715,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47923.008703861,61391.2442088749,0.0545339166518847,0.0208130637478464,0.0147265661908728,10,346866.21,"WEBNX",0,"1.17.7",0.646709296285983,0.97727921448777,0.856473735127536,1058,136,1521,0.833495012179622,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",61850.839250421,65499.9744185713,0.0545339166518847,0.0823906356801094,0.0406825086538133,10,348471.09,"WEBNX",0,"1.17.7",0.646709296285983,0.937233259862328,0.860436466372045,1058,1015,1372,0.83346280893498,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",45733.961999311,59232.1793923407,0.0545339166518847,0.0303753742876461,0.0256945729303196,10,347524.56,"WEBNX",0,"1.17.7",0.646709296285983,0.960357297633988,0.858099317174058,1058,497,1485,0.833443773995887,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",42076.680214935,45462.3656280803,0.0447703025047966,0.435362505141917,0.0621488682831606,10,344666.43,"IS-AS-1",0,"1.16.19",0.709961567983906,0.904114028498733,0.851042091056299,732,1738,1584,0.833419851925348,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47299.184689829,60769.6433665346,0.0545339166518847,0.0778686679901514,0.0379250097397898,10,348229.8,"WEBNX",0,"1.17.7",0.646709296285983,0.941487648873567,0.859840678885137,1058,916,1416,0.833331771561301,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",61723.67094323,65335.4343284034,0.0545339166518847,0.05936305105713,0.024512326452997,10,347314.95,"WEBNX",0,"1.17.7",0.646709296285983,0.962181318813513,0.857581753184126,1058,453,1496,0.833185957171288,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",48000.275419873,61398.848366162,0.0545339166518847,0.176769105077929,0.0620129366357505,10,349626.42,"WEBNX",0,"1.16.21",0.646709296285983,0.904323749744345,0.86328917952737,1058,1731,1194,0.833125702891539,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",58060.170303773,60863.7540654545,0.0447703025047966,0.0442713115067655,0.0247855957856039,10,342079.2,"IS-AS-1",0,"1.16.21",0.709961567983906,0.961759707026165,0.844653764728018,732,460,1642,0.832940037713397,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",60806.351143127,64487.5635428673,0.000478414551698101,0.21058550314065,0.0621488682831606,10,321170.31,"TerraHost AS",0,"1.16.21",0.99690065515163,0.904114028498733,0.79302603449834,76,1738,1717,0.832936591060415,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47942.199251491,61391.8444629562,0.0545339166518847,0.0608232537866405,0.0335215992283853,10,347729.76,"WEBNX",0,"1.17.7",0.646709296285983,0.948281421736512,0.858605992097649,1058,767,1463,0.832904610406536,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",48111.175789238,61505.8858138294,0.0545339166518847,0.0633446565760807,0.0318958690689893,10,347622.84,"WEBNX",0,"1.17.7",0.646709296285983,0.950789668789739,0.858341987795357,1058,710,1473,0.832894472255021,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",60838.821541097,64508.5655497752,0.0447703025047966,0.113255983464794,0.0511707694696941,10,343684.08,"IS-AS-1",0,"1.16.20",0.709961567983906,0.92105151584235,0.848616495972527,732,1375,1611,0.832856893195033,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",38481.542994601,50622.4113245317,0.0545339166518847,0.0845383679787705,0.0306659405979428,10,347397.21,"WEBNX",0,"1.17.7",0.646709296285983,0.952687255818774,0.85778486760525,1058,676,1493,0.832611886495634,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",48238.284541993,61646.2602097843,0.0545339166518847,0.0790441176470588,0.0424436487232421,10,348099.57,"WEBNX",0,"1.17.7",0.646709296285983,0.934516096522561,0.859519118089332,1058,1071,1428,0.832548143845219,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",61552.986364238,65301.6104311386,0.0545339166518847,0.052356578712414,0.032390492196869,10,347466.24,"WEBNX",0,"1.17.7",0.646709296285983,0.950026542759388,0.857955314827353,1058,729,1488,0.832538329508068,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25110.25248214,40283.6010767605,0.0391677440806394,0.0955858395989975,0.0419296514678786,10,339930.9,"IS-AS-1",0,"1.16.18",0.746256995303099,0.93530911379771,0.839349233839366,719,1047,1661,0.832408880215198,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",43855.258449577,44111.6554089945,0.0447703025047966,0.151073232323232,0.0452967105140645,10,343071,"IS-AS-1",0,"1.16.18",0.709961567983906,0.930114268957178,0.847102693525376,732,1165,1625,0.832389564629134,1,"SLOW_VOTER",0,0,1256,0,0,0,0,0,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",61456.094354218,65164.720357506,0.0545339166518847,0.185111851968752,0.057286592515051,10,348684.39,"WEBNX",0,"1.16.21",0.646709296285983,0.911615758596344,0.860963141621567,1058,1601,1346,0.831897366721845,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",4083.749800085,44348.6537289014,0.0151469853866185,0.17525569277214,0.0465772544321001,10,327270.78,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.928138590219612,0.80808916886053,478,1213,1711,0.831751910050677,1,"SLOW_VOTER",0,0,1258,0,0,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",56217.728115678,59104.7253846089,0.0447703025047966,0.142679354636591,0.0414081044070809,10,342245.7,"IS-AS-1",0,"1.16.21",0.709961567983906,0.936113779240375,0.845064882538827,732,1040,1635,0.831283518507419,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",44813.753064938,56797.3338869986,0.0447703025047966,0.309213909048468,0.0621488682831606,10,342938.61,"IS-AS-1",0,"1.17.7",0.709961567983906,0.904114028498733,0.846775799309322,732,1738,1627,0.830138089043059,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",65753.467716681,69448.14078258,0.0447703025047966,0.0967843386366404,0.0565237210700992,10,342549.27,"IS-AS-1",105.732806394,"1.16.21",0.709961567983906,0.912792749773344,0.845814450309561,732,1582,1632,0.830066183756674,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",61855.998322863,65504.8855665456,0.0545339166518847,0.0405857214680744,0.0170914453477509,10,345064.86,"WEBNX",0,"1.17.7",0.646709296285983,0.973630576279151,0.852025884866272,1058,205,1573,0.829792924424141,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",47862.832188635,61320.61458453,0.0545339166518847,0.0386948529411765,0.0145106105540605,10,344834.82,"WEBNX",0,"1.17.7",0.646709296285983,0.977612400217598,0.851457875609825,1058,131,1578,0.829662288375985,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",61952.292277419,65579.2017833427,0.0545339166518847,0.0547116873065016,0.0264840746133124,10,345381.48,"WEBNX",0,"1.17.7",0.646709296285983,0.959139220169878,0.85280767538434,1058,525,1562,0.829279582045018,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",48114.55921944,61513.1320684183,0.0545339166518847,0.0627685041407868,0.0204513951328501,10,344857.86,"WEBNX",0,"1.17.7",0.646709296285983,0.968446699915195,0.851514765425807,1058,325,1577,0.829000995903479,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",60877.539895116,64524.1763975101,0.0545339166518847,0.136526923369029,0.0621488682831606,10,347288.85,"WEBNX",0,"1.16.21",0.646709296285983,0.904114028498733,0.857517307689459,1058,1738,1498,0.828669669074253,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",60813.813299087,64432.3600432833,0.0545339166518847,0.0939939811650338,0.0514777833952535,9,346600.345,"WEBNX",0,"1.16.20",0.646709296285983,0.920577841432342,0.855817267639423,1058,1387,1531,0.82862839310758,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7334433.48073882,7485546.20108835,0.0891356502368975,0.0242518203696049,0.0242518203696049,7,362658.057,"OVH SAS",11305.634729304,"1.16.21",0.42254658143811,0.962583238905995,0.895466585381391,1487,440,187,0.827872481199702,0,"",1,1,1268,0,4096.060086927,0,0.00388940640023853,1,0,0,5221,0,5221
