vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,63388.196139691,72263.92773582,0.02844655878711313,0.039822796936540374,0.026947665415270272,10,372730.805,AS-CHOOPA,0.0,1.17.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,118384.2084175483,0.0018156692817559005,0.02735991047136559,0.017190930467741897,10,372678.466,"Fiord Networks, UAB",46202.160791807,1.17.16
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,85475.619709867,100366.567326548,0.04758981640092155,0.29231636318592835,0.042698067456610235,5,372585.915,WEBNX,10034.186705306,1.17.18
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16068.312082338,31004.2566311885,0.09119075173408776,0.02489495798319328,0.016725067629743472,10,371961.16,OVH SAS,0.0,1.17.17
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,118788.346558941,131969.4053017792,0.006938018331407431,0.08956249272843618,0.026986816476991988,4,371870.541,JSC ER-Telecom Holding,0.0,1.17.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,70315.923847667,78987.8480533743,0.004016867740084189,0.01790934161623816,0.013977458402305678,6,371712.942,JSC ER-Telecom Holding,0.0,1.17.16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,74843.198244751,83873.2314929248,0.02844655878711313,0.01849159663865547,0.011687252503693056,8,371468.491,AS-CHOOPA,0.0,1.17.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89114.533545718,97022.0363139002,0.0016097247999737787,0.021796288855112377,0.021413345910638617,9,371376.012,OOO Network of data-centers Selectel,11739.338727506,1.17.16
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,84354.765738738,95167.1618933791,0.0016097247999737787,0.00586074561403509,0.00586074561403509,9,371338.706,OOO Network of data-centers Selectel,7747.901514386,1.17.16
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,63360.213171848,72263.6237591568,0.004016867740084189,0.09445033085698049,0.04269806745661022,10,371067.02,JSC ER-Telecom Holding,0.0,1.17.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,55169.679831338,63793.2665056158,0.0014751483285370185,0.01400053163211058,0.01400053163211058,8,371022.016,SERVER-MANIA,1.489705793,1.17.16
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,769584.334886455,865207.6733993702,0.03138743704407302,0.015222599935774139,0.015222599935774139,7,370462.71,Latitude.sh LTDA,436749.900444905,1.17.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7644078.558080165,7908490.794394116,0.020637245796392964,0.011401606251360918,0.011401606251360918,7,370454.805,firstcolo GmbH,1028.777817923,1.17.16
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,113500.922090306,122352.2938142963,0.09119075173408776,0.031217438072407643,0.02192933157873859,7,370420.488,OVH SAS,0.0,1.17.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6586280.810585695,6631264.267447497,0.09119075173408776,0.01081777938923445,0.01081777938923445,7,370412.118,OVH SAS,23667.352017651,1.17.16
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,724338.369477209,744246.704495905,0.14567791381393705,0.015960198429700166,0.015960198429700166,7,370288.521,LATITUDE-SH,360256.514815326,1.17.16
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12249.638180596,12562.1972159142,0.00003277352684932727,0.29285714285714287,0.03721147576995522,7,370265.527,PVONET LTD,2.489074088,1.17.18
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,77934.7750022216,0.043368333992403106,0.018197440087145956,0.014676256765703633,7,370258.389,HostCircle B.V.,985.060813572,1.17.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7623735.859509615,8049037.4402509,0.14567791381393705,0.017174425587418506,0.017174425587418506,7,370214.679,LATITUDE-SH,13544.53302686,1.17.16
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6721077.276524445,7133772.705879861,0.09119075173408776,0.016555339063438545,0.016555339063438545,7,370204.542,OVH SAS,11999.032061559,1.17.16
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,70189.148169426,78409.2689539071,0.00020450614914080078,0.013453996983408744,0.011519146926852372,7,370202.403,As43668 LLC,0.0,1.17.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,69472.797232277,78600.1933626542,0.02014394511680162,0.04126984126984127,0.018052768317195038,10,370010.04,ATOMIC-NETWORKS-1,0.0,1.17.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,238544.173612529,239090.4867660877,0.06016281778887153,0.05708839030104433,0.05708839030104433,7,370004.406,PACKET,0.0,1.17.16
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,49098.446859764,57656.1520045774,0.000150349167466898,0.010838744588744597,0.006586754025223221,10,369324.822,UAB INIT,0.0,1.17.16
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,14461.096872856,53726.6472178499,0.00014000050684751338,0.03793201123846286,0.01583354945644162,6,369304.85,SkyNet Ltd.,0.0,1.17.16
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,49864.363126964,58431.4022929788,0.02844655878711313,0.015824655220940054,0.013196106635608084,7,368837.442,AS-CHOOPA,0.0,1.17.16
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,97742.340928807,106894.3601360392,0.0016097247999737787,0.02325230414746544,0.02325230414746544,10,368301.03,OOO Network of data-centers Selectel,26012.657300019,1.17.16
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,71162.707018415,80081.2850295521,0.0016097247999737787,0.015619885930240617,0.013809555136938744,10,368285.058,OOO Network of data-centers Selectel,0.0,1.17.16
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1407950.341791499,1448358.2604500311,0.06016281778887153,0.0288595100991494,0.0288595100991494,7,368201.787,PACKET,58.19699585,1.17.18
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,25167.798578335,54251.3491657122,0.000624758345624924,0.0637796442687747,0.03266041905397557,9,367838.593,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.16
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,107981.058198679,119000.3845479124,0.0003104010320066539,0.023577981493702903,0.019405879939570665,10,367219.536,Versija SIA,0.0,1.17.16
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,64858.007066733,77686.3224413899,0.006602098118573251,0.05101914597270636,0.021570077440842488,10,367106.075,Inetcom LLC,0.0,1.17.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,17876.680009393,66542.6530135711,0.006602098118573251,0.05763902763902762,0.01572062485857999,10,366851.215,Inetcom LLC,0.0,1.17.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,62779.484604954,71771.7142543058,0.09119075173408776,0.03338719572102493,0.02306824610687851,10,366684.055,OVH SAS,0.0,1.17.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,62744.734135781,71715.7034538516,0.0033295422391259244,0.019067460317460327,0.012318610206565349,10,366601.437,IP-Projects GmbH & Co. KG,0.0,1.17.17
CvPw48RtMCsd5gUEZkuUVWXmYFGey3nXJLaJ7XUuZd3n,0.09771712,2196.9545712955,0.14567791381393705,0.0,0.0,8,366517.696,LATITUDE-SH,0.0,1.16.25
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436165.620900451,436892.129169174,0.005431103278622257,0.011430436097709318,0.011430436097709318,8,366351.084,RADIOKOMUNIKACE a.s.,37728.544073161,1.17.18
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,62602.419911139,71452.199806706,0.0396164655483248,0.01616971760833654,0.01616971760833654,10,366348.27,IS-AS-1,0.0,1.17.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7646808.910094484,7769569.944151963,0.14567791381393705,0.009683754170532178,0.009683754170532178,8,366328.82,LATITUDE-SH,0.0,1.17.16
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,19053.473794472,67732.8711794835,0.06016281778887153,0.03221199408270346,0.019568483077147602,6,366259.062,PACKET,0.0,1.17.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1086731.5430756344,0.028318755135734126,0.08777342921898888,0.08777342921898888,8,366235.44,Hostkey B.v.,5163.234956266,1.17.17
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,47890.841202562,56452.2118959658,0.02844655878711313,0.0648480392156863,0.01866832694254135,8,366199.652,AS-CHOOPA,0.0,1.17.16
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,166740.636296857,176056.2960382861,0.000632318136698079,0.0212500109828511,0.019733648084172904,8,366035.34,VeloxServ Communications Ltd,23496.099707867,1.17.18
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,62716.511067801,71686.8828462585,0.0033295422391259244,0.028104575163398704,0.01320757263778892,10,366020.14,IP-Projects GmbH & Co. KG,0.0,1.17.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,307218.423857864,319900.8093153391,0.0008345152131916109,0.010020379166378546,0.010020379166378546,8,366009.212,Netwise Hosting Ltd,409.170485054,1.17.18
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,703693.985550379,797084.0833108592,0.13419546130469134,0.02968714173664725,0.02968714173664725,8,366004.704,TERASWITCH,53.627159785,1.17.16
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,61922.558818446,71121.7010016072,0.0396164655483248,0.08650560224089636,0.01917013415040327,7,365971.926,IS-AS-1,0.0,1.17.16
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,5970.657382975,6964.8972473888,0.000018166874933373,0.05,0.0015772784605789139,8,365943.34,CENTRILOGIC-ASN,0.0,1.17.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,74687.618943484,85695.5682560645,0.0018156692817559005,0.024725073313782986,0.01917175497593931,9,365925.612,"Fiord Networks, UAB",5831.559375143,1.17.16
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6128439.591437316,6154537.405602731,0.017713896373625256,0.013090554574833158,0.013090554574833158,8,365922.732,UNITAS,560847.694084753,1.17.18
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71784.777836951,135355.7555615299,0.06016281778887153,0.031095383275261325,0.013671180850991602,6,365893.026,PACKET,16.292652251,1.17.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11250721.437256452,11892902.374808015,0.1481206867309238,0.03474963348227568,0.03474963348227568,8,365840.3,AMAZON-02,209.426823508,1.17.16
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2292.529191385,2296.8008830047,0.1481206867309238,0.1,0.0031291823265887156,8,365739.744,AMAZON-02,0.0,1.17.16
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,616616.87621931,1836136.7075225771,0.1481206867309238,0.05324836297049855,0.05324836297049855,8,365653.816,AMAZON-02,0.0,1.17.16
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,34154.975885818,57799.5909901407,0.00015104565438438618,0.13824617552334942,0.03759266490565215,5,365366.105,uvensys GmbH,0.0,1.17.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,66698.406616232,74064.0841082502,0.09119075173408776,0.06908582920347626,0.03268218802804586,10,364948.518,OVH SAS,0.0,1.17.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7439271.572700843,7670088.799294294,0.14567791381393705,0.11353456938769013,0.11353456938769013,8,364755.436,LATITUDE-SH,0.0,1.17.16
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1633418.599613171,1644868.4261732108,0.005431103278622257,0.01585597557559123,0.01585597557559123,8,364656.076,RADIOKOMUNIKACE a.s.,24755.135255462,1.17.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24176.009545418,75059.5263171207,0.00032500439577662826,0.030833333333333324,0.018734871551312093,8,364647.52,Daniel Jackson,0.0,1.17.16
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,62115.498131244,71086.0076098041,0.037127360965052404,0.08565954269279077,0.04112078899603131,10,364625.075,Daniel Jackson,0.0,1.17.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,64675.037171621,72154.8712067055,0.09119075173408776,0.05335840658102322,0.02864434253229279,8,364427.088,OVH SAS,84.535117041,1.17.18
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2020384.699049289,2024106.108051958,0.1481206867309238,0.19318788319772112,0.19318788319772112,7,364087.374,AMAZON-02,0.0,1.17.18
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,25142.630871044,54226.9420522286,0.002909973434167594,0.05124080478700044,0.01422808360213328,9,364004.078,Ooo Necstel,0.0,1.17.16
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16063.149515962,54614.9564072275,0.005957144912882028,0.052746363930187466,0.025853343287577518,10,363699.062,HOSTING-SOLUTIONS,0.0,1.16.26
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17078.621539257,53916.904624421,0.005957144912882028,0.02662463149595502,0.014745588168815393,10,363690.577,HOSTING-SOLUTIONS,0.0,1.17.16
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,69450.8164179523,0.01572707259952288,0.01714849992586125,0.011353756095159515,8,363569.096,Latitude.sh LTDA,2.0051162,1.17.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,13839.036552189,56105.3849254673,0.13419546130469134,0.007460768398268402,0.0062269877267428,10,363531.32,TERASWITCH,0.0,1.17.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33957.602875368,75836.2555638912,0.0018156692817559005,0.013206301707445878,0.01109554804388987,9,363528.466,"Fiord Networks, UAB",0.0,1.17.16
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5290129.207995749,5340337.620900971,0.1481206867309238,0.06122273066743219,0.06122273066743219,8,363388.408,AMAZON-02,6024.03056025,1.17.16
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12548.402226824,14086.586732155,0.005957144912882028,0.0050000000000000044,0.0050000000000000044,10,363332.731,HOSTING-SOLUTIONS,0.0,1.17.16
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20468.641608037,55754.1854389589,0.005957144912882028,0.008141447368421062,0.008141447368421062,10,363299.441,HOSTING-SOLUTIONS,0.0,1.17.16
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,47804.419492345,56226.406570449,0.000624758345624924,0.016025641025641024,0.007480741797504664,9,363142.536,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.16
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35120.594150398,72717.3428966739,0.005957144912882028,0.030521442495126717,0.023852170034854774,10,362889.412,HOSTING-SOLUTIONS,0.0,1.17.16
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,7178.42796248,55695.0532313017,0.008564072215526065,0.0524822018815154,0.022689617264180596,7,362732.457,RELIABLESITE,0.0,1.17.16
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,13933.747247199,61504.357753772,0.13419546130469134,0.01302687809266757,0.009304612371375243,10,362717.365,TERASWITCH,0.0,1.17.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12455.462035858,26973.739962952,0.0396164655483248,0.007720588235294113,0.007429969238639478,10,362522.781,IS-AS-1,0.0,1.17.17
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,59945.733446065,70951.0545580993,0.08210291924522713,0.02338617265087852,0.01962126042918292,10,362432.628,UAB Cherry Servers,0.0,1.17.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,26931.050462879,66138.9300356461,0.14567791381393705,0.02501495215311005,0.0192586464940514,9,362214.853,LATITUDE-SH,377.200955567,1.17.18
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,58724.7732764534,0.09119075173408776,0.06073688155922039,0.029886256073342776,9,362106.108,OVH SAS,0.0,1.17.16
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57624.135890442,70475.0718893627,0.0258473067166595,0.012918325224826777,0.012918325224826777,10,361732.655,AS-CHOOPA,23089.516108844,1.17.16
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,139986.910333644,148791.4573134148,0.09119075173408776,0.02653740479625234,0.024989683256831253,9,361230.415,OVH SAS,3816.567242455,1.17.17
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50153.52231934,59927.0397656123,0.00030161137102361957,0.009283088235294112,0.007505440491356469,10,360856.95,"Limnet , LLC",0.0,1.17.16
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,422587.783652484,429850.5371057389,0.1481206867309238,0.11685000984272591,0.11685000984272591,9,360693.06,AMAZON-02,6343.030583177,1.17.16
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,62048.737776571,70813.4347014311,0.00033854323634787054,0.011808594485224921,0.007826055399430973,10,360610.482,Servisnet Ltd.,0.0,1.17.17
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5344.43271984,25290.4265298713,0.0396164655483248,0.013919980947844723,0.009856025663948163,10,360308.18,IS-AS-1,0.0,1.17.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34589.5857085318,0.00459778990278832,0.09386363636363636,0.02385140381728042,7,360282.186,TIER-NET,3781.903175383,1.17.16
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,62263.02289764,71121.5209802695,0.02344262374193223,0.03170564339042601,0.024636957310438516,10,360168.635,Inetcom LLC,0.0,1.17.18
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,62100.399608698,70950.4013518502,0.004498168446729894,0.00954159592529712,0.006356275589870401,9,359343.53,24SHELLS,0.0,1.17.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,63008.931039938,72009.2239615613,0.005957144912882028,0.03135382161697951,0.024972864199380614,10,359227.002,HOSTING-SOLUTIONS,0.0,1.17.16
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,63081.476277532,71934.5868988644,0.005957144912882028,0.03197649572649573,0.016931551900226882,10,358994.748,HOSTING-SOLUTIONS,0.0,1.17.16
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,61538.801175531,69036.2489560246,0.005957144912882028,0.017122644512350384,0.012314645780051729,10,358987.738,HOSTING-SOLUTIONS,0.0,1.17.16
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,60918.1539104,70122.2507924207,0.005957144912882028,0.026716933264533883,0.02043950885253638,10,358955.69,HOSTING-SOLUTIONS,0.0,1.17.16
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52101.37793851,64910.8521317255,0.06653147987598539,0.016666666666666663,0.009990484595956289,10,358565.4,MEVSPACE sp. z o.o.,0.0,1.17.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,62058.062273125,70724.2025484634,0.0039421101139665545,0.041694899303594955,0.028512183017980485,10,358560.81,TIER-NET,0.0,1.17.16
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,47218.870306277,57019.6169828852,0.008388342698223741,0.015510366826156297,0.009175042929301583,10,358560.18,MEVSPACE sp. z o.o.,0.0,1.17.16
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,11633.753815051,14671.2422404476,0.03626762061990333,0.016666666666666663,0.0019980094364786226,10,358558.92,IS-AS-1,0.0,1.17.16
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,41006.335693388,66546.8152197379,0.0396164655483248,0.02125,0.01771236050557713,10,358557.39,IS-AS-1,0.0,1.17.16
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,49023.811646354,58974.4451358644,0.09119075173408776,0.022790346907993964,0.010945464049974601,10,358555.95,OVH SAS,0.0,1.17.16
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,63621.155462881,72945.6920749069,0.0396164655483248,0.02085777957254603,0.01132394692201383,10,358554.69,IS-AS-1,0.0,1.17.16
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,62712.805443641,71579.9890405668,0.008388342698223741,0.00870085470085471,0.00870085470085471,10,358551.72,MEVSPACE sp. z o.o.,0.0,1.17.16
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,62224.704778176,71194.0401837981,0.0076343488977504165,0.02944664031620553,0.013718699962727643,10,358550.01,MEVSPACE sp. z o.o.,0.0,1.17.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,56713.889937196,69367.9258571471,0.0396164655483248,0.019187030075187995,0.015835175970048618,10,358549.74,IS-AS-1,0.0,1.17.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1968449.939656021,1978921.7959710958,0.005162718777391884,0.01104729867279206,0.01104729867279206,10,358548.75,euNetworks GmbH,0.0,1.17.17
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,61083.581769407,69747.341356114,0.0396164655483248,0.014109730848861291,0.008575287897057542,10,358534.98,IS-AS-1,0.0,1.17.16
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,10952.0786363283,0.008388342698223741,0.0,0.0,10,358524.63,MEVSPACE sp. z o.o.,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,62119.529660042,70785.3747272033,0.0396164655483248,0.0322995724605632,0.023622728370815124,10,358524.0,IS-AS-1,0.0,1.17.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62136.484709082,70983.2675095542,0.0396164655483248,0.025899621212121204,0.013846894466436352,10,358523.37,IS-AS-1,0.0,1.17.16
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,62340.491491629,71316.3587348068,0.09119075173408776,0.03288690476190477,0.023130356905659198,10,358508.88,OVH SAS,0.0,1.17.16
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,62099.566790736,71265.7745802734,0.0396164655483248,0.025793650793650792,0.013929219850730151,10,358507.8,IS-AS-1,0.0,1.17.16
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12292.411114191,12830.1683147459,0.008388342698223741,0.0,0.0,10,358502.13,MEVSPACE sp. z o.o.,0.0,1.17.16
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15797.62267509,66432.3787278534,0.0014225414282570974,0.0025000000000000022,0.0025000000000000022,10,358488.36,HostCircle B.V.,0.0,1.17.16
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,88446.169081514,98074.7023282796,0.09119075173408776,0.032738210440234436,0.01819030030873075,10,358477.92,OVH SAS,0.0,1.17.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,62579.131247712,71245.5171936746,0.14567791381393705,0.013779264214046827,0.012549317027316265,10,358476.84,LATITUDE-SH,0.0,1.17.16
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,59308.282571693,68061.0839581635,0.0396164655483248,0.019040808543096865,0.012387465053112556,10,358472.43,IS-AS-1,0.0,1.17.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62779.49679942,71761.3728638559,0.033185667560154536,0.11203238265002971,0.03701263237597868,10,358458.84,IS-AS-1,0.0,1.17.16
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,47009.910358333,55449.7799524106,0.0022269356193604034,0.010223475355054301,0.008488441550696618,10,358458.12,PERFECT-INTERNATIONAL,0.0,1.17.18
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,138534.938148671,144397.9033155848,0.14567791381393705,0.03969062651995884,0.028731210062376535,10,358457.22,LATITUDE-SH,185.336145446,1.17.16
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,62116.255978408,71085.3422825144,0.02844655878711313,0.01051515151515151,0.008513160951630131,10,358457.22,AS-CHOOPA,0.0,1.17.18
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,49016.21985639,59017.6851292023,0.02844655878711313,0.008194444444444438,0.004778124090379161,10,358451.01,AS-CHOOPA,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62117.184252694,70783.7776358458,0.13419546130469134,0.03692810493002309,0.023805769011079447,10,358447.68,TERASWITCH,0.0,1.17.16
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,649748.173830217,677990.2867728835,0.06016281778887153,0.03292181208422422,0.03292181208422422,10,358443.36,PACKET,251.140360258,1.17.16
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,62107.95176102,71265.0064911921,0.02844655878711313,0.0,0.0,10,358440.57,AS-CHOOPA,0.0,1.17.16
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,64649.663203733,73749.9488203665,0.09119075173408776,0.02322472848788639,0.010145888667144266,10,358435.53,OVH SAS,0.0,1.17.18
