"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",53134.401664507,65946.961285869,0.00401686774008419,0.108685383244207,0.0130356112944982,10,328703.67,"JSC ER-Telecom Holding",0,"1.17.17",0.972881115874238,0.980775941654351,0.795781292593918,245,912,1537,0.837257776872462,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1191,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",18831.174953647,50385.1938702262,0.0396164655483248,0.0785192579563776,0.0211889829551047,10,348917.94,"IS-AS-1",0,"1.17.16",0.732539279808417,0.968751887777919,0.84471940730813,786,1435,1479,0.837001886190465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1192,0,0,0,0,0,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",10769.835609513,11306.1353610065,0.0396164655483248,0.102380952380952,0.01551366893462,10,348559.83,"IS-AS-1",0,"1.17.16",0.732539279808417,0.977121465958402,0.843852434211387,786,1095,1484,0.836978797514546,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1193,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",16418.297519594,61604.8999466153,0.0396164655483248,0.0426439929836669,0.0231339888269063,10,348663.33,"IS-AS-1",0,"1.17.17",0.732539279808417,0.965883521614077,0.844103004470561,786,1514,1482,0.836307086610502,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1194,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",5188.71495267,5264.7647602295,0.0517889419515443,0.0875,0.0239268750699974,10,355367.61,"WEBNX",0,"1.17.17",0.650359830928787,0.964714225364419,0.860333856423968,1439,1544,1335,0.836059419343206,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1195,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",13602.885352385,13658.6614563056,0.0396164655483248,0.126666666666667,0.0174808249460627,10,347857.65,"IS-AS-1",0,"1.17.16",0.732539279808417,0.974220434231955,0.842152478418275,786,1225,1487,0.835447982925503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1196,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",72617.76295967,81607.9760137814,0.0601628177888715,0.0123956608535413,0.0094073016267759,10,358413.93,"PACKET",0,"1.17.16",0.593825689600242,0.98612673304975,0.867708901756607,1444,589,414,0.834682086908946,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1197,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",62114.440756769,70961.0234731235,0.0601628177888715,0.0125729343120647,0.00777132526708127,10,358303.68,"PACKET",0,"1.17.16",0.593825689600242,0.988539362905026,0.86744198995879,1444,445,468,0.834662357053339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1198,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",63215.769732828,71888.0458573324,0.0601628177888715,0.00835648148148148,0.00835648148148148,10,358291.71,"PACKET",3.027858197,"1.17.16",0.593825689600242,0.987676413178096,0.867413010963599,1444,510,477,0.834573684770352,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1199,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10174.8602644,16512.6161106158,0.0322216522359128,0.103333333333333,0.0253987509796183,10,343413.09,"WEBNX",0,"1.17.16",0.782463523853041,0.962543600011695,0.831392337827781,767,1580,1510,0.833953386615045,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1200,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",61846.79012915,72621.6261888219,0.0601628177888715,0.0270181530214425,0.0162215777628402,10,358409.34,"PACKET",0,"1.17.16",0.593825689600242,0.976077488786203,0.86769778951033,1444,1150,417,0.833900520237692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1201,0,0,0,0,0,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",16623.443269522,65034.5525297013,0.0475898164009216,0.0186685397403108,0.00904138199144677,10,350774.73,"WEBNX",0,"1.17.17",0.678709183360909,0.986666367153627,0.849214637757718,1105,564,1449,0.83355623934251,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1202,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",17665.363741166,67451.6849099022,0.0601628177888715,0.0287093625328919,0.0193656987954476,10,358291.26,"PACKET",0,"1.17.17",0.593825689600242,0.971440746802179,0.867411921527689,1444,1345,478,0.833323949329197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1203,0,0,0,0,0,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",54031.273308319,66942.1719609657,0.0911907517340878,0.00232683982683982,0.00232683982683982,10,374464.37,"OVH SAS",0,"1.17.17",0.38434830578564,0.996568530344946,0.906566514420016,1542,135,270,0.833148483547414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1204,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",16233.30613886,41487.8889265807,0.0475898164009216,0.297951222753854,0.0411207889960313,9,352448.46,"WEBNX",0,"1.17.17",0.678709183360909,0.939357777014072,0.853266685679341,1105,1880,1425,0.833034076963792,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1205,0,0,0,0,0,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",12144.754214043,12574.6019507509,0.00595714491288203,0.29,0.0307491152643781,10,328527,"HOSTING-SOLUTIONS",0,"1.17.18",0.959781816811964,0.954653236233809,0.795353580055866,297,1732,1538,0.832904051570492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1206,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",63309.697205636,72163.4539332352,0.0601628177888715,0.0209112935792166,0.0195932046588084,10,358026.48,"PACKET",0,"1.17.16",0.593825689600242,0.971105236184961,0.866770897438567,1444,1358,695,0.832805045367009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1207,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",15806.550873035,60996.5164547385,0.0475898164009216,0.183520915477437,0.0348273826636674,10,351916.02,"WEBNX",0,"1.17.16",0.678709183360909,0.948638876902139,0.851977665111275,1105,1805,1434,0.832756453441285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1208,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",16326.046498495,30887.8647786409,0.0601628177888715,0.00909090909090909,0.00646236050557712,10,357190.92,"PACKET",0,"1.17.17",0.593825689600242,0.990469737659156,0.864748032841893,1444,351,1119,0.832738572713736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",46402.702503193,56169.1170159369,0.0601628177888715,0.00908119658119657,0.00558492625891262,10,357126.48,"PACKET",0,"1.17.17",0.593825689600242,0.99176371971886,0.864592025619659,1444,303,1141,0.832718104239687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",16310.126279906,25883.9475546062,0.0911907517340878,0.00357142857142857,0.00357142857142857,10,374194.77,"OVH SAS",0,"1.17.17",0.38434830578564,0.994733093087592,0.905913821261819,1542,189,276,0.832505224405928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",62055.036789884,71026.1420558381,0.0601628177888715,0.0314859839816934,0.0221619480559364,10,357930.27,"PACKET",0,"1.17.16",0.593825689600242,0.967317023125691,0.866537976041126,1444,1476,802,0.832334474056725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",649748.173830217,677990.286772884,0.0601628177888715,0.0329218120842242,0.0329218120842242,10,358443.36,"PACKET",251.140360258,"1.17.16",0.593825689600242,0.951449086502085,0.867780150865085,1444,1769,401,0.832069382642571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1213,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",235368.176073071,312510.076875956,0.134195461304691,0.0119825437374839,0.0119825437374839,0,398400.1,"TERASWITCH",1128.87982421,"1.16.23",0.0940126982501033,0.982328936117027,0.964514167266663,1802,823,14,0.831961231175682,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0.000049274,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",3016.920478865,22620.0576563643,0.0601628177888715,0.0443837535014006,0.0178569372960981,10,357448.14,"PACKET",0,"1.17.17",0.593825689600242,0.973665768585806,0.865370754407737,1444,1248,1016,0.831924976297204,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",16289.639126493,25862.2509288685,0.0601628177888715,0.025534188034188,0.0153298818730985,10,357121.98,"PACKET",0,"1.17.17",0.593825689600242,0.977392502974929,0.864581131260565,1444,1085,1143,0.831604245752389,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",52978.550589741,57585.9564013389,0.134195461304691,0.0175438596491228,0.0158476942636386,0,398365.9,"TERASWITCH",102.918674489,"1.17.16",0.0940126982501033,0.97662886747039,0.964431370137545,1802,1126,21,0.831459074257388,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1217,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",16317.410909983,32210.7372020368,0.0601628177888715,0.0228708791208791,0.0187472127616395,10,356939.55,"PACKET",0,"1.17.18",0.593825689600242,0.972352849144852,0.864139473942872,1444,1306,1187,0.830876843674927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",60342.728342437,70911.7355000498,0.0491991234789182,0.0544281644281644,0.0203810126364301,10,350787.78,"AS-CHOOPA",0,"1.17.16",0.667844346628683,0.969943429025725,0.849246231399092,1438,1402,1448,0.830622648944155,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19910.087068772,19946.4421457571,0.0601628177888715,0.106349206349206,0.0184654745036329,10,356625.27,"PACKET",0,"1.17.16",0.593825689600242,0.972768338114856,0.863378611903709,1444,1290,1222,0.830323525873264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",16315.948717552,25887.7567136853,0.0601628177888715,0.0989599317988065,0.0345927168605104,10,357220.08,"PACKET",0,"1.17.17",0.593825689600242,0.94898494652555,0.864818628288825,1444,1801,1108,0.829601739124176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",16617.230532342,47709.9138085916,0.0396164655483248,0.0572503306878307,0.00859576708554713,10,343928.43,"IS-AS-1",0,"1.17.16",0.732539279808417,0.98732353057751,0.832639959831288,786,539,1508,0.829138591423632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",100750.910476723,113176.027710631,0.134195461304691,0.0144871900642877,0.0144871900642877,0,396885.7,"TERASWITCH",0,"1.17.17",0.0940126982501033,0.978635249182528,0.960847852286048,1802,1033,45,0.828856859118709,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",244133.347635735,345960.227780177,0.134195461304691,0.0253584770222804,0.0253584770222804,0,397514.4,"TERASWITCH",41547.318715235,"1.16.24",0.0940126982501033,0.962602993383296,0.96236991529999,1802,1579,36,0.828794426375646,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",52101.37793851,64910.8521317255,0.0665314798759854,0.0166666666666667,0.00999048459595629,10,358565.4,"MEVSPACE sp. z o.o.",0,"1.17.17",0.550829250495938,0.985266693334509,0.868075605883729,1485,645,373,0.828283173320282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",16282.48910095,30844.7730279496,0.0601628177888715,0.100562770562771,0.0336833516795761,10,356360.94,"PACKET",0,"1.17.17",0.593825689600242,0.950326018217612,0.862738677250496,1444,1778,1257,0.828104936147928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,0,0,0,0,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",11921.164558251,61431.8147910743,0.0396164655483248,0.140055346700084,0.0291265557366236,10,344592.09,"IS-AS-1",0,"1.17.16",0.732539279808417,0.957046079831716,0.83424665991055,786,1692,1503,0.828045479888773,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3105.138803636,39504.2012003488,0.0396164655483248,0.202811355311355,0.0342376975145545,10,344435.76,"IS-AS-1",0,"1.17.17",0.732539279808417,0.949508505602781,0.833868189875606,786,1792,1506,0.827174535690437,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",16068.312082338,31004.2566311885,0.0911907517340878,0.0248949579831933,0.0167250676297435,10,371961.16,"OVH SAS",0,"1.17.17",0.38434830578564,0.975334975193314,0.90050632139134,1542,1180,284,0.826853446206,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",62125.977557334,73076.8090091624,0.0676791142219016,0.00868731962481961,0.00766998916974424,10,357736.5,"OVH SAS",0,"1.17.17",0.54308128246227,0.988688806686657,0.866068864938515,1486,437,901,0.825810770845873,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6586280.8105857,6631264.2674475,0.0911907517340878,0.0108177793892345,0.0108177793892345,7,370412.118,"OVH SAS",23667.352017651,"1.17.16",0.38434830578564,0.984046653628221,0.896756139213447,1542,710,295,0.824638819794921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0.048257491,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",11813.039365783,27301.1221343605,0.00838834269822374,0.0882352941176471,0.00646236050557712,10,323540.46,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,0.990469737659156,0.783281322856027,417,351,1545,0.82384764190241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0,0,0,0,0
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj",1693.318487915,29254.6729428968,0.0396164655483248,0.0707431457431458,0.0298331554730184,10,342359.19,"IS-AS-1",0,"1.17.16",0.732539279808417,0.956004033221657,0.82884087892784,786,1708,1517,0.823807029393607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",6721077.27652444,7133772.70587986,0.0911907517340878,0.0165553390634385,0.0165553390634385,7,370204.542,"OVH SAS",11999.032061559,"1.17.16",0.38434830578564,0.975585279669863,0.896253604217134,1542,1170,300,0.823601379493268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,4100.816973556,1.316841251,0.00312151769240606,0,0,0,3918,0,3918
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",113500.922090306,122352.293814296,0.0911907517340878,0.0312174380724076,0.0219293315787386,7,370420.488,"OVH SAS",0,"1.17.17",0.38434830578564,0.967660070538565,0.896776402721363,1542,1470,294,0.82339390071719,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",16427.296564018,21447.2576230368,0.00565140017827857,0.142136752136752,0.0250080119848764,10,321753.6,"HOSTING-SOLUTIONS",0,"1.17.17",0.961845976392582,0.963119836067153,0.778955390746767,295,1571,1547,0.821258899716922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",229496.652155951,233495.322408573,0.145677913813937,0.00628090722482864,0.00628090722482864,0,398389.2,"LATITUDE-SH",379.706098915,"1.17.14",0.0164917741802288,0.990737332969979,0.964487778707968,1854,347,15,0.820661436031547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",863904.53302572,878316.103299786,0.145677913813937,0.017935782625371,0.017935782625371,0,398368.9,"LATITUDE-SH",26265.220001838,"1.17.17",0.0164917741802288,0.973549492703074,0.964438633043608,1854,1258,20,0.819301490115355,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,12.194804728,0,0.00000913392155788166,0,0,0,11,0,11
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",154255.974479839,165239.055459701,0.145677913813937,0.0165670403074189,0.0165670403074189,0,398015.7,"LATITUDE-SH",2470.446049507,"1.17.18",0.0164917741802288,0.975568023448278,0.963583546903121,1854,1171,33,0.818799003141534,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,1.08171057,24.018922442,0.000000761160129823472,0,0,0,1,0,1
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",15118.499530246,37290.2949285123,0.0396164655483248,0.103981106612686,0.0167660045165002,10,338838.48,"IS-AS-1",0,"1.17.16",0.732539279808417,0.975274604177201,0.820317350259455,786,1185,1526,0.81873282049143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",62128.688074691,70794.1043264712,0.071890410298718,0.0189585633664581,0.0114449327361279,10,356423.4,"OVH SAS",0,"1.17.17",0.514649763747624,0.983121769304811,0.862889890954729,1488,769,1247,0.81856309279595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",660240.37263853,692985.276354173,0.0911907517340878,0.18855747400882,0.18855747400882,5,377825.45,"OVH SAS",197.159178462,"1.17.16",0.38434830578564,0.721927894291871,0.914703583856787,1542,1926,235,0.818281564956233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",59945.733446065,70951.0545580993,0.0821029192452271,0.0233861726508785,0.0196212604291829,10,362432.628,"UAB Cherry Servers",0,"1.17.17",0.445702547987943,0.971063861388304,0.877438043779829,1493,1362,357,0.818219184243268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",5421.536144937,5555.0218632307,0.0396164655483248,0.075,0.00959154283216584,10,337551.75,"IS-AS-1",0,"1.17.16",0.732539279808417,0.985855026291849,0.817202217219963,786,606,1527,0.817150442931409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",10125.605508685,56256.2666626839,0.00838834269822374,0.109560776942356,0.017883474686479,10,320545.98,"MEVSPACE sp. z o.o.",0,"1.17.16",0.943368189255954,0.973626632995653,0.776031780540157,417,1252,1556,0.816975447454549,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",17281.520215428,62125.0466223557,0.145677913813937,0.031733395989975,0.0259179716190736,0,397474.3,"LATITUDE-SH",0,"1.17.18",0.0164917741802288,0.961777887714691,0.962272834455614,1854,1594,38,0.816729983125484,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",62779.484604954,71771.7142543058,0.0911907517340878,0.0333871957210249,0.0230682461068785,10,366684.055,"OVH SAS",0,"1.17.17",0.38434830578564,0.965980474634312,0.887730615424766,1542,1510,314,0.816306403111789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",11584.938851435,12119.4787278842,0.0396164655483248,0.0215909090909091,0.00981284200757623,10,336895.29,"IS-AS-1",0,"1.17.18",0.732539279808417,0.985528668887979,0.815612948115252,786,620,1528,0.815902823819795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",16337.859789447,21619.9504820073,0.00595714491288203,0.2825,0.0312520947666099,10,319156.56,"HOSTING-SOLUTIONS",0,"1.17.17",0.959781816811964,0.95391147529302,0.772668038226127,297,1743,1574,0.815396576244478,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1283600.88670984,1288078.43206622,0.145677913813937,0.0119328853481574,0.0119328853481574,4,395465.568,"LATITUDE-SH",4939.869927795,"1.17.18",0.0164917741802288,0.982402169028948,0.957409757181683,1854,818,54,0.814575637631249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,6.488732254,0,0.00000456696077894083,0,0,0,6,0,6
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",2725.149030395,2729.6703263816,0.0517889419515443,0.0125,0.00603485225606236,10,342739.98,"WEBNX",0,"1.17.17",0.650359830928787,0.991100198582411,0.82976275959442,1439,326,1513,0.814572881260322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",46415.681884745,57424.1337612146,0.0758117093026946,0.0490245995423341,0.0261720668102209,10,357297.21,"OVH SAS",0,"1.17.16",0.488176088189395,0.961403164913465,0.865005357603706,1492,1603,1077,0.814446839794563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0,0,0,0,0
