vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,65870.4378895771,0.00838834269822374,0.00906593406593407,0.00906593406593407,10,352792.26,MEVSPACE sp. z o.o.,0,1.17.16,0.943368189255954,0.986630159376194,0.854099014714164,417,566,1421,0.87802743730998,0,"",1,1,552,0,47.609230944,94.493501589,0.0000365356862315266,1,0.0000103801012011588,13,46,0,59
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3535238.86770701,0.0601628177888715,0.0166333425646258,0.0166333425646258,0,397586.9,PACKET,32841.118091337,1.17.18,0.593825689600242,0.975470245259576,0.962545435529846,1444,1173,35,0.906813536904502,0,"",1,1,198,0,61.183024234,9.92327928,0.0000464307679192318,1,0.00000112652261097847,1,58,0,59
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69846.736722179,105924.169319101,0.0022269356193604,0.0184575569358178,0.0147592726778892,5,379127.667,PERFECT-INTERNATIONAL,0,1.17.16,0.984965397686781,0.978233999718998,0.917856210438346,179,1051,185,0.93282514611354,0,"",1,1,110,0,53.088391647,21.51742803,0.000040341486880644,1,0.00000241397702352529,3,51,0,54
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,77934.7750022216,0.0433683339924031,0.018197440087146,0.0146762567657036,7,370258.389,HostCircle B.V.,985.060813572,1.17.17,0.707209472562154,0.978356426101882,0.896383966118059,1102,1045,298,0.873585771723599,0,"",1,1,586,0,43.555411744,0,0.0000334910457122328,1,0,0,42,0,42
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,62701.981019632,67224.9496222119,0.000175409315204698,0,0,6,374232.706,FIBERSTATE,44217.569032286,1.17.17,0.998815767607645,1,0.906005663129954,35,1,274,0.927514474347295,0,"",1,1,138,0,0.000000045,291.599537238,0,1,0.0000321863603136706,40,0,0,40
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140963.844088615,0.145677913813937,0.0148564637976403,0.0141759671603602,4,382368.384,LATITUDE-SH,17127.865882169,1.17.15,0.0164917741802288,0.979094220160447,0.925701884820962,1854,1010,128,0.789930508979271,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1456,0,24.866005445,4008665.24558687,0.0000190290032455868,0,0,0,24,0,24
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5696714.72507984,0.134195461304691,0.00855585141188038,0.00855585141188038,4,382367.52,TERASWITCH,1439.830257875,1.17.18,0.0940126982501033,0.987382395576024,0.925699793104016,1802,533,129,0.80249274793203,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1307,0,17.760891066,0,0.0000137008823368225,0,0,0,17,0,17
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,204056.521971964,215682.071694712,0.0296281870143003,0.0208556723669718,0.0208556723669718,1,393037.524,Latitude.sh LTDA,40390.784870338,1.17.18,0.799972659672292,0.969243432213292,0.951531538685385,762,1421,62,0.929577241416286,0,"",1,1,133,0,0,111.092265988,0,1,0.0000122308169191948,15,0,0,15
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,71182.517819109,81487.9615375461,0.000230988666056836,0.051375928828515,0.028939090078951,10,356969.97,Rostelecom,0,1.17.17,0.998440537435014,0.957322541798822,0.864213119810351,48,1686,1180,0.892025754982489,0,"",1,1,293,0,0.863984447,100,0.000000761160129823472,1,0.0000110238284074322,14,1,0,15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7623735.85950962,8049037.4402509,0.145677913813937,0.0171744255874185,0.0171744255874185,7,370214.679,LATITUDE-SH,13544.53302686,1.17.16,0.0164917741802288,0.974672291763955,0.896278145576721,1854,1206,299,0.766956715068586,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1532,0,16.146370185,3.948220142,0.0000121785620771756,0,0,0,15,0,15
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6486871.0309875,6511768.24676743,0.0169881711280506,0.204875688992565,0.204875688992565,1,392959.413,AMAZON-AES,42099.010983011,1.17.17,0.885308585161292,0.697862868888975,0.951342434400222,566,1928,63,0.921684952554906,0,"",1,1,152,0,13.505584474,6.844868665,0.0000106562418175286,1,0.000000764426057449676,1,13,0,14
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,33089.7003717668,0.00291146648068362,0.090552503052503,0.0350699411667251,10,357234.39,JSC ER-Telecom Holding,0,1.17.16,0.980343957721634,0.948281167646341,0.864853272350746,205,1807,1104,0.889038600507467,0,"",1,1,336,0,0.000000001,87.267969135,0,1,0.00000957544219331699,12,0,0,12
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,177727.190207845,201516.65082662,0.000525646710175451,0.0215994792988967,0.0215994792988967,5,378462.358,RL5-AS,41926.715476982,1.17.17,0.996451226889528,0.968146514889341,0.916245518181717,95,1453,187,0.932577242345044,0,"",1,1,113,0,11.881177376,1.708140145,0.00000913392155788166,1,0.000000241397702352529,0,11,0,11
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863904.53302572,878316.103299786,0.145677913813937,0.017935782625371,0.017935782625371,0,398368.9,LATITUDE-SH,26265.220001838,1.17.17,0.0164917741802288,0.973549492703074,0.964438633043608,1854,1258,20,0.819301490115355,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1238,0,12.194804728,0,0.00000913392155788166,0,0,0,11,0,11
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,139942.084910991,0.00203747381428653,0.01588631512412,0.0158400862991013,5,377377.62,HostCircle B.V.,40342.37396062,1.17.16,0.98624450197164,0.976640087193873,0.913619401449386,178,1124,244,0.929640238894693,0,"",1,1,132,0,8.845912247,0,0.00000685044116841125,1,0,0,9,0,9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,307218.423857864,319900.809315339,0.000834515213191611,0.0100203791663785,0.0100203791663785,8,366009.212,Netwise Hosting Ltd,409.170485054,1.17.18,0.994365977962906,0.985222606797021,0.886096841652669,116,649,325,0.910378690711502,0,"",1,1,191,0,9.334251802,0,0.00000685044116841125,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69649.285262987,78900.6016526947,0.0284465587871131,0.00532230450708712,0.00532230450708712,10,358089.3,AS-CHOOPA,20.040434775,1.17.16,0.807950128945938,0.99215101692847,0.866922982691527,706,278,627,0.86748316167197,0,"",1,1,627,0,8.607651561,0,0.00000685044116841125,1,0,0,9,0,9
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1086731.54307563,0.0283187551357341,0.0877734292189889,0.0877734292189889,8,366235.44,Hostkey B.v.,5163.234956266,1.17.17,0.808812963531704,0.870557545297801,0.886644532556945,705,1908,321,0.873432984456205,0,"",1,1,588,0,7.030783833,1.087316313,0.0000053281209087643,1,0.000000120698851176265,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201601.57667019,0.00124843869342573,0.0108078833774346,0.0108078833774346,5,378264.16,I P House Limited,43385.301622474,1.17.16,0.991571476469768,0.984061247612648,0.915765687029757,139,708,213,0.932681620834597,0,"",1,1,112,0,6.837594542,0,0.0000053281209087643,1,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1288078.43206622,0.145677913813937,0.0119328853481574,0.0119328853481574,4,395465.568,LATITUDE-SH,4939.869927795,1.17.18,0.0164917741802288,0.982402169028948,0.957409757181683,1854,818,54,0.814575637631249,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1250,0,6.488732254,0,0.00000456696077894083,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4851835.71695298,4988573.72588532,0.134195461304691,0.00867764032196576,0.00867764032196576,4,382377.12,TERASWITCH,275.825785609,1.17.18,0.0940126982501033,0.987202789337357,0.925723034403418,1802,546,127,0.802496809990134,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,6.431399995,0,0.00000456696077894083,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230783.457474399,236768.406738508,0.0011673690459866,0.0103919202259223,0.0103919202259223,5,378318.025,M247 Europe SRL,37203.706195378,1.17.16,0.992118798044008,0.98467468258809,0.915896092508119,134,676,204,0.932913323365946,0,"",1,1,109,0,5.212820429,1.675979774,0.00000380580064911736,1,0.000000241397702352529,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3012115.72542422,3178591.38086536,0.134195461304691,0.0464288086903829,0.0464288086903829,6,374279.612,TERASWITCH,9525.2285873,1.17.16,0.0940126982501033,0.931529860240646,0.906119221087218,1802,1897,272,0.783134420585618,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1473,0,4.677588007,152245.139684038,0.00000380580064911736,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,687125.181744114,697261.454658804,0.0821029192452271,0.0151305278222906,0.0151305278222906,0,400329.4,UAB Cherry Servers,3722.80406128,1.17.16,0.445702547987943,0.977686497158829,0.969184942155795,1493,1069,11,0.889303154976359,0,"",1,1,331,0,3.847984982,0,0.00000304464051929389,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,703693.985550379,797084.083310859,0.134195461304691,0.0296871417366473,0.0296871417366473,8,366004.704,TERASWITCH,53.627159785,1.17.16,0.0940126982501033,0.956219364633729,0.886085927925826,1802,1705,326,0.769623387722476,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1519,0,4.337665089,0,0.00000304464051929389,0,0,0,4,0,4
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,344600.08317481,376982.533793771,0.0284465587871131,0.0218271791780862,0.0218271791780862,0,393930.9,AS-CHOOPA,43444.579519923,1.17.16,0.807950128945938,0.967810718150397,0.953694374007705,706,1463,58,0.932358055086102,0,"",1,1,115,0,2.868797127,0,0.00000228348038947042,1,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62208.286563771,71130.6921942962,0.00660209811857325,0.0402338727252915,0.0216501008049587,10,357301.98,Inetcom LLC,25.134301472,1.17.16,0.955427575551505,0.968071861636487,0.865016905624346,346,1456,1076,0.88685354376792,0,"",1,1,383,0,2.818897643,0,0.00000228348038947042,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,58724.7732764534,0.0911907517340878,0.0607368815592204,0.0298862560733428,9,362106.108,OVH SAS,0,1.17.16,0.38434830578564,0.955925723964365,0.87664754908393,1542,1712,359,0.807007525105765,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,3.332467441,0,0.00000228348038947042,0,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,79433.683992647,118386.970347681,0.000308822201009799,0.0964258053176495,0.037833718933715,5,378368.185,Blix Solutions AS,80.745903495,1.17.16,0.997915063669865,0.944205330783252,0.916017528297493,56,1849,196,0.930785441622916,0,"",1,1,127,0,1.591784614,0,0.00000152232025964694,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,65784.1417644957,0.0396164655483248,0.0250770637408568,0.0150049502054155,10,354834.72,IS-AS-1,0,1.17.16,0.732539279808417,0.977871690731971,0.859043746419992,786,1063,1359,0.848722131888364,0,"",1,1,872,0,1.723686256,0,0.00000152232025964694,1,0,0,2,0,2
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,70849.03291208,72296.0398497957,0.000375510458431466,0.00866479534957797,0.00815874047682355,5,378040.625,Korea Telecom,393.861744132,1.17.16,0.99746483447573,0.9879680285481,0.915224515794158,70,499,230,0.933472527341626,0,"",1,1,104,0,0.575078641,0,0.000000761160129823472,1,0,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325347.316649019,330196.070036563,0.000861435023772447,0.166293981111538,0.166293981111538,5,377340.665,01Node Staking Services S.r.l.,39299.909700616,1.17.16,0.994184235552882,0.754760622789683,0.913529934551532,117,1925,246,0.913725264570059,0,"",1,1,177,0,1.222444276,0,0.000000761160129823472,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,47159.2139306633,0.00838834269822374,0.0205872319688109,0.0173758619314273,10,358383.24,MEVSPACE sp. z o.o.,0,1.17.16,0.943368189255954,0.974375226751607,0.867634602227582,417,1217,426,0.887496740579949,0,"",1,1,371,0,0.819129715,0,0.000000761160129823472,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,165239.055459701,0.145677913813937,0.0165670403074189,0.0165670403074189,0,398015.7,LATITUDE-SH,2470.446049507,1.17.18,0.0164917741802288,0.975568023448278,0.963583546903121,1854,1171,33,0.818799003141534,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1239,0,1.08171057,24.018922442,0.000000761160129823472,0,0,0,1,0,1
