vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58413.950273649,59360.3124057886,0.05202890642444662,0.027649521531100486,0.027649521531100486,10,335571.39,WEBNX,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45826.410592285,46463.3668558462,0.016262585744669166,0.07633658008658009,0.04906854258685701,10,335569.68,WorldStream B.V.,0.0,1.16.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,62021.0107283679,0.05202890642444662,0.10946804284261376,0.0668472170249636,10,335569.41,WEBNX,0.0,1.16.23
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,28199.355589839,44779.5831204253,0.013342929244075057,0.1695896939317992,0.0685855493364974,10,335568.624,MEVSPACE sp. z o.o.,0.0,1.16.23
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,42724.740689874,57869.7855286342,0.05202890642444662,0.07976204351204351,0.034701627122134523,10,335567.52,WEBNX,0.0,1.16.24
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,57305.4707398654,0.0905794473272618,0.16247624269005848,0.057536981630246634,10,335563.02,OVH SAS,0.0,1.16.23
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60443.356055451,61349.7069538221,0.00275892186367046,0.10140436876504991,0.06790434717732334,10,335561.85,IP-Projects GmbH & Co. KG,0.0,1.16.24
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,55234.205638917,56109.5110943906,0.04417668925534414,0.22352665551346398,0.0773337498390786,10,335558.88,IS-AS-1,0.0,1.16.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,45828.328052714,46466.0410556629,0.016262585744669166,0.03526785714285714,0.019394063777439297,10,335558.7,WorldStream B.V.,0.0,1.16.23
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63614.58050605,64523.3754673826,0.000163211599979591,0.10951312576312577,0.06026179349815234,10,335558.61,"Business System Telehouse, Ooo",0.0,1.16.24
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,53707.5210989061,0.05202890642444662,0.34186463046757165,0.07501729422778886,10,335556.99,WEBNX,0.0,1.16.23
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,40869.64502691,54062.9338310642,0.04417668925534414,0.3080129811708759,0.08402815634894846,10,335553.75,IS-AS-1,0.0,1.16.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,60864.0457635912,0.04417668925534414,0.07653532267376663,0.057513711122330405,10,335550.15,IS-AS-1,0.0,1.16.23
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42118.47625927,51746.9920557717,0.0005771547871873743,0.2734420657601772,0.06877840441788767,10,335549.25,Ikoula Net SAS,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,60862.6193055843,0.016262585744669166,0.030654761904761907,0.027643761235350273,10,335541.42,WorldStream B.V.,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46442.7436138289,0.016262585744669166,0.04095238095238094,0.03659136908916065,10,335535.12,WorldStream B.V.,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,60840.0314730487,0.016262585744669166,0.05099358974358974,0.03286025482362409,10,335532.96,WorldStream B.V.,0.0,1.16.23
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59934.567299728,60884.328615657,0.016262585744669166,0.04614093505094987,0.034964619104269616,10,335531.61,WorldStream B.V.,0.0,1.16.23
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,60601.413764252,61576.0540747623,0.05202890642444662,0.05731062431720326,0.04655105273056501,10,335531.43,WEBNX,0.0,1.16.23
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60447.902496619,61439.4136888698,0.04417668925534414,0.03751044277360068,0.036823827917096374,10,335530.26,IS-AS-1,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,55916.7398532027,0.0905794473272618,0.2281477568484147,0.0749692732438471,10,335524.77,OVH SAS,0.0,1.16.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60489.021499973,61435.7143413592,0.00275892186367046,0.09085225318197455,0.06415748155316052,10,335514.15,IP-Projects GmbH & Co. KG,0.0,1.16.24
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59896.508258395,60865.6404133781,0.04417668925534414,0.17400323489719774,0.08402815634894845,10,335512.98,IS-AS-1,0.0,1.16.23
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,61832.474261336,0.05202890642444662,0.028575689899345513,0.0264523569334014,10,335512.08,WEBNX,0.0,1.16.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59856.700576975,60808.3272725248,0.04417668925534414,0.1336858630752072,0.07504189704184075,10,335504.52,IS-AS-1,0.0,1.16.23
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59910.17268348,60859.7892101657,0.016262585744669166,0.07444940457980571,0.033208269286918043,10,335496.15,WorldStream B.V.,0.0,1.16.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59841.215915455,60810.651613664,0.04417668925534414,0.12798944476576057,0.08251838913227413,10,335486.43,IS-AS-1,0.0,1.16.24
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,42642.533549581,54063.0410401419,0.0905794473272618,0.19168740981240984,0.07111010132185457,10,335484.36,OVH SAS,0.0,1.16.24
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,59864.871873004,60831.9140841701,0.04417668925534414,0.10403749759012917,0.05885036417305152,10,335476.62,IS-AS-1,0.0,1.16.23
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52431.195284269,53290.6784960247,0.05254918430212205,0.02641425567896155,0.025857754168678294,10,335474.01,TERASWITCH,0.0,1.16.24
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,47578.8891024123,0.013342929244075057,0.07344648385670056,0.04860314919906096,10,335470.5,MEVSPACE sp. z o.o.,0.0,1.16.23
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,59960.758998826,60995.5170742954,0.013342929244075057,0.0772362724994304,0.054540323347011165,10,335468.7,MEVSPACE sp. z o.o.,0.0,1.16.23
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52408.560230029,53268.2806264707,0.04417668925534414,0.029158371040723986,0.023718965458698973,10,335462.04,IS-AS-1,0.0,1.16.24
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46460.2646585141,0.04417668925534414,0.05861378205128205,0.04335002514960791,10,335460.69,IS-AS-1,0.0,1.16.23
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59875.651697824,60842.1789807221,0.0905794473272618,0.025275235189422828,0.022055718880813084,10,335452.5,OVH SAS,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,61586.7573120154,0.05202890642444662,0.03487215398980106,0.032101978199178094,10,335450.61,WEBNX,0.0,1.16.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,45788.596086298,46446.1215366149,0.016262585744669166,0.010470085470085466,0.008757829587940136,10,335440.62,WorldStream B.V.,0.0,1.16.23
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46442.7884156606,0.016262585744669166,0.026313131313131323,0.023858978662791408,10,335439.63,WorldStream B.V.,0.0,1.16.23
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,43813.873646355,57885.7557093945,0.0905794473272618,0.10752424046541693,0.06734988402271651,10,335432.88,OVH SAS,0.0,1.16.23
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,59885.306542741,60852.1051689451,0.016262585744669166,0.06317982456140352,0.041240252463420446,10,335424.69,WorldStream B.V.,0.0,1.16.23
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,44948.92944843,58971.3593098999,0.010515649240790691,0.13645265584910896,0.08243400806128491,10,335421.27,Inetcom LLC,0.0,1.16.24
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,59893.651200597,60860.4920564658,0.016262585744669166,0.01605632671422146,0.01605632671422146,10,335414.7,WorldStream B.V.,0.0,1.16.23
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,60907.951245893,61886.998850672,0.009324785565242577,0.06663582870219027,0.04674888876308833,10,335407.32,HOSTING-SOLUTIONS,0.0,1.16.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,59870.418750207,60839.7955361131,0.04417668925534414,0.0740546218487395,0.05656262188985219,10,335404.26,IS-AS-1,0.0,1.16.23
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,59908.187331584,60875.0238602283,0.05202890642444662,0.22896820474703597,0.07537519684532559,10,335403.9,WEBNX,0.0,1.16.24
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,59632.813716099,60600.0603098108,0.04417668925534414,0.14057581307581307,0.07307973788911062,10,335402.19,IS-AS-1,0.0,1.16.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,60871.9459375161,0.04417668925534414,0.13673729778992938,0.07016593354645698,10,335400.66,IS-AS-1,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,61741.4665524926,0.003119874791896664,0.16662704021971758,0.05656208480468648,10,335400.3,JSC ER-Telecom Holding,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42129.398249714,57285.2377821726,0.0905794473272618,0.11054941911635274,0.04607729131497897,10,335389.77,OVH SAS,0.0,1.16.23
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56229.498603382,57178.9585916335,0.05202890642444662,0.024345238095238097,0.024345238095238097,10,335385.54,WEBNX,0.0,1.16.23
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,58174.302464597,59070.3560394668,0.013342929244075057,0.1312551599587203,0.06389252903320872,10,335376.54,MEVSPACE sp. z o.o.,0.0,1.16.24
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60551.340747297,61510.144432986,0.013342929244075057,0.15234126984126983,0.07141947305585335,10,335371.68,MEVSPACE sp. z o.o.,0.0,1.16.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,42124.083066189,57275.0048356661,0.00275892186367046,0.1522729841537891,0.05646138165192004,10,335359.35,IP-Projects GmbH & Co. KG,0.0,1.16.24
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,59586.12150028,60552.7370083226,0.05202890642444662,0.009138257575757569,0.009138257575757569,10,335358.09,WEBNX,0.0,1.16.23
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,60579.834746306,61527.4021321741,0.05202890642444662,0.11333176627294272,0.06143876982704109,10,335354.4,WEBNX,0.0,1.16.23
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,42125.685387088,57287.743517301,0.0905794473272618,0.16523264263463902,0.05191821016081183,10,335348.82,OVH SAS,0.0,1.16.23
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,29077.278240861,44019.2310816754,0.00032521718170068243,0.29309336496836497,0.08402815634894847,10,335344.59,JSC Avantel,0.0,1.16.23
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,42853.581036375,43530.9873959546,0.04067729363145656,0.1502150974025974,0.07061881097330056,10,335332.89,IS-AS-1,0.0,1.16.23
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59925.974361994,60893.5853845012,0.04417668925534414,0.03504928067718317,0.02950057182198957,10,335329.65,IS-AS-1,0.0,1.16.23
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,42555.00813738,52094.4632826869,0.010515649240790691,0.12485446742799682,0.05721578263151372,10,335329.65,Inetcom LLC,0.0,1.16.24
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,59870.304321558,60837.484692291,0.016262585744669166,0.05523154477101846,0.041593439598673565,10,335325.87,WorldStream B.V.,0.0,1.16.23
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,45788.865296509,46446.0951927596,0.016262585744669166,0.04362980769230769,0.03281679850639683,10,335323.98,WorldStream B.V.,0.0,1.16.23
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79123.246318461,118416.6678581887,0.15007161757282972,0.01810880602240895,0.01810880602240895,10,335320.47,LATITUDE-SH,23.364981984,1.16.24
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,59907.807061756,60855.7569290339,0.016262585744669166,0.038361713106295145,0.03780414629412853,10,335319.03,WorldStream B.V.,0.0,1.16.23
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,59787.433925665,60754.3581772069,0.013342929244075057,0.269132419867714,0.08402815634894847,10,335311.65,MEVSPACE sp. z o.o.,0.0,1.16.23
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,45785.312434851,46442.7712795029,0.016262585744669166,0.07553857906799084,0.04938067423735576,10,335306.16,WorldStream B.V.,0.0,1.16.23
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,42855.718784466,43513.5005082655,0.013342929244075057,0.13072861778744133,0.05842799122941642,10,335305.8,MEVSPACE sp. z o.o.,0.0,1.16.23
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,45828.461311786,46466.0868184502,0.016262585744669166,0.03750971250971252,0.025789544254138284,10,335304.27,WorldStream B.V.,0.0,1.16.23
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,59991.603307077,60899.9265495442,0.010515649240790691,0.13253390758421718,0.06338216908927374,10,335302.65,Inetcom LLC,0.0,1.16.23
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,45788.686652864,46446.0620965551,0.016262585744669166,0.05493591375944318,0.031928152286785985,10,335302.47,WorldStream B.V.,0.0,1.16.23
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,59780.324847851,60747.9021510403,0.006216482141774333,0.2792889420521,0.08402815634894847,10,335297.52,HVC-AS,0.0,1.16.23
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,45785.555405238,46442.8120803844,0.016262585744669166,0.04915064102564102,0.026634689214682948,10,335292.48,WorldStream B.V.,0.0,1.16.23
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,17144.071007485,52158.8119102757,0.013342929244075057,0.2355605158730159,0.08402815634894846,10,335289.6,MEVSPACE sp. z o.o.,0.0,1.16.23
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,42137.851898657,55330.9143806129,0.0905794473272618,0.20277936431680965,0.06479297105157492,10,335282.58,OVH SAS,0.0,1.16.23
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,60284.815311358,61273.3394211686,0.04417668925534414,0.17118444769212032,0.07773289459153954,10,335282.31,IS-AS-1,0.0,1.16.23
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,49678.0887760766,0.04417668925534414,0.025760482058436018,0.025406578398047615,10,335269.8,IS-AS-1,0.0,1.16.23
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,59885.52636235,60852.5545568844,0.0905794473272618,0.19764899548336082,0.07426067826925686,10,335269.53,OVH SAS,0.0,1.16.24
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,16555.069605619,51645.1102442307,0.0014815030338177098,0.1969428378638905,0.07537519684532559,10,335257.74,M247 Europe SRL,0.0,1.16.24
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,42130.752063381,53610.8737714835,0.05202890642444662,0.3998057256752909,0.08402815634894846,10,335257.56,WEBNX,0.0,1.16.23
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60163.931604603,61130.7008805165,0.016262585744669166,0.0431178026766262,0.026428822428053993,10,335254.77,WorldStream B.V.,0.0,1.16.23
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59867.78872276,60837.3526391424,0.010515649240790691,0.13248870892964143,0.0665324057330602,10,335252.79,Inetcom LLC,0.0,1.16.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,59883.114697815,60850.1810429479,0.04417668925534414,0.05631263393992227,0.04859284980400423,10,335247.3,IS-AS-1,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59867.32454308,60834.835299595,0.016262585744669166,0.023412698412698406,0.023412698412698406,10,335247.12,WorldStream B.V.,0.0,1.16.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61744.48919156,62699.8713371749,0.0905794473272618,0.09091736694677871,0.04221678072343125,10,335246.58,OVH SAS,0.0,1.16.24
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59892.642570493,60859.4702332072,0.016262585744669166,0.036455709286002724,0.02709569011524015,10,335244.42,WorldStream B.V.,0.0,1.16.23
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,59844.964199318,60811.2482055968,0.04417668925534414,0.12460078062632243,0.07522942724656395,10,335234.97,IS-AS-1,0.0,1.16.23
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,312213.71652758,318794.8607038951,0.014587258684878738,0.04140464521802186,0.04140464521802186,10,335223.81,UNITAS,0.0,1.16.24
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,46802.277487865,47459.5880957513,0.04417668925534414,0.03138716063348416,0.027367212443646517,10,335222.19,IS-AS-1,0.0,1.16.23
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,58972.279919904,59932.7599479091,0.05202890642444662,0.03129313052452102,0.02865463127675023,10,335220.21,WEBNX,0.0,1.16.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,59871.647130667,60842.7998880067,0.04417668925534414,0.07149490129753287,0.05198375506175381,10,335219.67,IS-AS-1,0.0,1.16.23
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,60700.956982178,61678.3570164798,0.010515649240790691,0.20138115766064954,0.08362448425176111,10,335218.77,Inetcom LLC,0.0,1.16.24
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,59867.898594116,60835.131245897,0.016262585744669166,0.049983766233766234,0.0448694895342283,10,335217.69,WorldStream B.V.,0.0,1.16.23
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,59869.117296885,60835.9146174795,0.016262585744669166,0.04966374269005848,0.03192849263348638,10,335213.37,WorldStream B.V.,0.0,1.16.23
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,59867.515359657,60837.0213700024,0.00030119650789846194,0.10052736006683376,0.06832767432479968,10,335212.11,PC Astra-net,0.0,1.16.24
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,4861.49393465,39592.0269200854,0.006216482141774333,0.04135031635031634,0.03160631924501286,10,335209.68,HVC-AS,0.0,1.16.23
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58158.347945573,59128.5126821299,0.05202890642444662,0.03372491360978204,0.03372491360978204,10,335198.16,WEBNX,0.0,1.16.23
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,45788.646208704,46446.154222381,0.016262585744669166,0.0680239832407015,0.04815933572601855,10,335196.9,WorldStream B.V.,0.0,1.16.23
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,59901.880301228,60849.0681118164,0.016262585744669166,0.03444830023777392,0.03329290316923197,10,335193.39,WorldStream B.V.,0.0,1.16.23
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,56756.538217124,57715.2487293989,0.05202890642444662,0.05069153069153069,0.044098922568848245,10,335191.41,WEBNX,0.0,1.16.23
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,59842.147156376,60808.5444803736,0.007382221893341724,0.19941964285714284,0.07851028025709388,10,335187.18,RELIABLESITE,0.0,1.16.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,59623.185451824,60591.5173672285,0.04417668925534414,0.13770677088923153,0.06949988486969194,10,335183.94,IS-AS-1,0.0,1.16.23
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,60503.814893034,61497.4819678548,0.05202890642444662,0.016589635854341745,0.016589635854341745,10,335183.4,WEBNX,0.0,1.16.23
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60590.420461443,61558.8457281141,0.04417668925534414,0.06717803030303031,0.046577020838212836,10,335183.22,IS-AS-1,0.0,1.16.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,60915.848010069,61938.1418185043,0.0905794473272618,0.12364590854024157,0.04341160093301831,10,335182.14,OVH SAS,0.0,1.16.24
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,42125.554728095,53543.3963670034,0.0905794473272618,0.17871330963722268,0.05898581646754856,10,335177.1,OVH SAS,0.0,1.16.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,60617.752985109,61590.2162679728,0.15007161757282972,0.022949192047489263,0.02294256388703715,10,335166.03,LATITUDE-SH,0.0,1.16.24
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,60471.025433924,61433.6239789773,0.04417668925534414,0.11416793990323404,0.06125722323257103,10,335161.35,IS-AS-1,0.0,1.16.24
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,55854.343985012,56725.1165696142,0.04417668925534414,0.15169737125619479,0.0791225038076462,10,335160.54,IS-AS-1,0.0,1.16.23
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,45788.598213971,46446.0964921314,0.016262585744669166,0.04563492063492064,0.026928492633486383,10,335159.73,WorldStream B.V.,0.0,1.16.23
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,56590.160453061,57531.7400446305,0.04417668925534414,0.13581660907318802,0.07803008181445867,10,335159.55,IS-AS-1,0.0,1.16.23
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,45788.880039953,46446.1611720373,0.016262585744669166,0.037316017316017316,0.03126170559087058,10,335150.01,WorldStream B.V.,0.0,1.16.23
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,53436.291747773,66597.5399253879,0.0905794473272618,0.2760871695169296,0.08402815634894847,10,335137.23,OVH SAS,0.0,1.16.24
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,62473.728721065,63307.6439860971,0.0014815030338177098,0.12675441388676684,0.07235911643396133,10,335129.31,M247 Europe SRL,0.0,1.16.23
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,59955.070849934,60903.9294762423,0.013342929244075057,0.10144435425685425,0.05383894799499951,10,335129.04,MEVSPACE sp. z o.o.,0.0,1.16.24
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,72889.396656735,73833.7706816802,0.0905794473272618,0.0932242084129956,0.05635450457177103,10,335128.23,OVH SAS,0.0,1.16.24
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,59863.375186449,60831.052933134,0.00038692872257071353,0.013675595238095228,0.013675595238095228,10,335127.42,24SHELLS,0.0,1.16.23
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,41895.781645305,55151.250179727,0.05202890642444662,0.31236676721970835,0.08402815634894846,10,335125.89,WEBNX,0.0,1.16.23
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,59902.336154949,60869.4186675047,0.04417668925534414,0.13083750485840268,0.07034194237023764,10,335123.28,IS-AS-1,0.0,1.16.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60058.065559732,61025.1932288892,0.016262585744669166,0.053019243183716855,0.04097652167438489,10,335120.13,WorldStream B.V.,0.0,1.16.23
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44394.717308516,75749.873172678,0.00019157933794199477,0.6290072490961575,0.08402815634894847,5,335116.87,ServeTheWorld AS,0.0,1.16.23
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,48862.166338906,49564.9854723484,0.04417668925534414,0.1684512546277252,0.07481978963281334,10,335114.19,IS-AS-1,0.0,1.16.24
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,59862.56250403,60831.8570037746,0.016262585744669166,0.06986777605779154,0.04221264042541096,10,335099.07,WorldStream B.V.,0.0,1.16.23
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,55690.907597769,56633.3468713122,0.0905794473272618,0.10627591148101985,0.052672953599551,10,335096.46,OVH SAS,0.0,1.16.23
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,59890.253585201,60859.8930904949,0.0019110247575394618,0.08892729600681547,0.06243938025985836,10,335095.65,PERFECT-INTERNATIONAL,0.0,1.16.23
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,61102.129239865,62056.5455580548,0.00275892186367046,0.14827263316393752,0.05757930830970357,10,335090.79,IP-Projects GmbH & Co. KG,0.0,1.16.24
