"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",59933.578028706,60883.3052543226,0.0162625857446692,0.0753128815628816,0.042940677531321,10,335964.06,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.912286497772116,0.84996029299444,584,761,886,0.861216482904183,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",42855.600903247,43513.3534955692,0.0133429292440751,0.131587301587302,0.0475576142887375,10,334772.46,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.902855633709427,0.846945647067336,472,869,1237,0.861156106480107,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",731938.195629765,745194.399263795,0.0905794473272618,0.0406696526319388,0.0406696526319388,0,374753.7,"OVH SAS",405.574425561,"1.16.24",0.398251668830056,0.916925445246251,0.94809475945954,1497,705,28,0.861105875192443,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",59871.253788895,60838.160003421,0.0162625857446692,0.0551113360323887,0.04300358108579,10,335908.17,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.912158006761209,0.849818896081998,584,762,919,0.861097832124542,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59887.158000788,60854.4972263614,0.0162625857446692,0.0646036255411256,0.041188378934462,10,335751.57,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.915865860178948,0.849422711496412,584,714,1003,0.861078294244687,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",59893.461346251,60860.3377824941,0.0162625857446692,0.0496947496947497,0.0406360377266812,10,335706.3,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.916994109301797,0.849308182274256,584,704,1018,0.861076983237094,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",60695.620646398,61648.5782219448,0.0105156492407907,0.203089687660121,0.0829834586107355,10,336094.2,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.830492432812196,0.850289536046599,396,1759,808,0.861051548425842,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",66470.249807596,67867.582978549,0.0133429292440751,0.128695570130353,0.0711490324273684,10,336582.09,"MEVSPACE sp. z o.o.",0,"1.16.24",0.9113586399293,0.854666223890442,0.851523855953761,472,1471,509,0.860970927945127,0,"",1,1,446,0,26.41521989,6179.627706352,0.0000257437467449013,1,0.00163541574458,2255,35,0,2290
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",65062.03132526,65950.5557597086,0.00932478556524258,0.0583616219307009,0.0415022277511351,10,332051.22,"HOSTING-SOLUTIONS",0,"1.16.24",0.938052457616249,0.915224771578043,0.84006114296976,332,721,1438,0.860918547423703,1,"SLOW_VOTER",0,0,447,0,0,0,0,0,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",59955.070849934,60903.9294762423,0.0133429292440751,0.101444354256854,0.0538389479949995,10,335129.04,"MEVSPACE sp. z o.o.",0,"1.16.24",0.9113586399293,0.890024961029975,0.847847763922561,472,1011,1172,0.860863067701091,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41169.018151463,52750.3619559895,0.0105156492407907,0.398073870573871,0.0820418635119923,10,335906.28,"Inetcom LLC",0,"1.16.24",0.930141168128878,0.832415797988051,0.849814114543896,396,1735,920,0.860833790744982,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",59906.196502296,60853.5132940724,0.00275892186367046,0.159311793279185,0.0675826800035466,10,330661.89,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981671596854706,0.8619510940708,0.836546257080282,203,1370,1514,0.860827450660233,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",59907.807061756,60855.7569290339,0.0162625857446692,0.0383617131062951,0.0378041462941285,10,335319.03,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.922778720299077,0.848328422347948,584,636,1122,0.860768291832032,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",59893.604224549,60862.9839177929,0.0162625857446692,0.0830357142857143,0.045689609310435,10,335948.4,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.906671345715986,0.849920674535881,584,816,897,0.860754072393281,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",23564.493048913,58168.8067963424,0.00621648214177433,0.168505671651452,0.065176600506954,10,332241.48,"HVC-AS",337.619471712,"1.16.24",0.958701914562968,0.86686591310529,0.840542484472018,271,1295,1423,0.860745737457801,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",59902.553886987,60849.8423118751,0.0162625857446692,0.0590196078431373,0.0306811095282647,10,334719.18,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.937328711988802,0.84681085323132,584,450,1245,0.860720161103067,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",59903.437965799,60849.8187096533,0.0162625857446692,0.0511475549304497,0.0426150991472831,10,335675.97,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.912951545972458,0.849231449972335,584,755,1030,0.860706991979513,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",42594.04285208,57995.5707127254,0.0105156492407907,0.200223500763942,0.0817261377728797,10,335776.41,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.833060720516366,0.849485554568608,396,1732,992,0.860630661727708,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",60822.044783648,61780.5596566624,0.0105156492407907,0.137505833549391,0.0606581396046426,10,334043.64,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.876095623794704,0.845101794898327,396,1185,1304,0.860568916079671,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",96903.320846502,99407.4630936292,0.00932478556524258,0.129969525308791,0.0748772070345582,10,334563.57,"HOSTING-SOLUTIONS",0,"1.16.23",0.938052457616249,0.847050804886511,0.846417173260931,332,1568,1266,0.86056365020987,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",60013.556044489,60980.1656958797,0.0105156492407907,0.147240788623142,0.0711566523171164,10,334886.13,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.854650658993593,0.847233222430322,396,1472,1214,0.860558863042659,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",59886.619153576,60853.3179265169,0.0162625857446692,0.0881536368688071,0.0464496536034309,10,335899.98,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.905118828368342,0.849798176083556,584,834,923,0.860540418403213,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",45788.670474601,46446.124094159,0.0162625857446692,0.0394759570494865,0.0364294711601012,10,335066.76,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.925586723743903,0.847690200857489,584,604,1186,0.860493352488974,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",42855.718784466,43513.5005082655,0.0133429292440751,0.130728617787441,0.0584279912294164,10,335305.8,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.880651074144462,0.848294951581234,472,1129,1125,0.8604859899858,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",59910.284574523,60856.7723425442,0.0162625857446692,0.0549903711484594,0.0498054676048287,10,336120.66,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.89826401806235,0.850356477580026,584,919,788,0.860442587992344,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",59885.306542741,60852.1051689451,0.0162625857446692,0.0631798245614035,0.0412402524634205,10,335424.69,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.915759899836461,0.848595733097073,584,715,1098,0.86043400621885,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",45788.872466213,46446.0943679165,0.0162625857446692,0.0611111111111111,0.0344436282589195,10,334836.18,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.929643139379404,0.847106853209057,584,556,1221,0.860356655500603,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",59860.393563393,60827.4065068373,0.0162625857446692,0.0274101307189543,0.0274101307189543,10,334251.18,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.944010232252858,0.845626853320374,584,353,1287,0.860323355038035,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",103.477628689,30494.5287062756,0.00146551857886831,0.0863395467836257,0.0477585553362711,10,328103.91,"Hostkey B.v.",0,"1.16.23",0.990264089866365,0.902445178075427,0.830074786797794,149,872,1588,0.860286248137392,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,467,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",55734.790852911,56707.6588618587,0.000143441314200101,0.0853969860548808,0.0427489595695211,10,326962.08,"UnderNet LLC",0,"1.16.23",0.999047073326371,0.912678113713835,0.827186054707374,33,756,1610,0.860202523649255,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",59870.304321558,60837.484692291,0.0162625857446692,0.0552315447710185,0.0415934395986736,10,335325.87,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.915038456152851,0.848345726962031,584,725,1119,0.860186198139309,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",491309.939041687,501344.39185748,0.0905794473272618,0.0462691764342652,0.0462691764342652,0,374706.1,"OVH SAS",5.806139607,"1.17.11",0.398251668830056,0.905487483114605,0.947974335536973,1497,830,30,0.860133398164957,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59910.33545362,60859.0382628077,0.0162625857446692,0.0751191149536738,0.0463789477219515,10,335658.42,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.905263256934662,0.849187049975675,584,832,1035,0.860081431286867,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",31400.553653074,44256.1409692079,0.0133429292440751,0.227690679418621,0.0774558371409795,10,336625.74,"MEVSPACE sp. z o.o.",0,"1.16.24",0.9113586399293,0.841783522426436,0.851634286714686,472,1656,480,0.860064897648607,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",59894.22058157,60860.9353598711,0.0162625857446692,0.0863992727044198,0.0495360667449841,10,335894.04,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.898814314291443,0.849783148392379,584,908,926,0.860043896019469,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",59876.797539341,60846.1625194918,0.0105156492407907,0.207959344576992,0.0840281563489485,10,335624.49,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.828358463283621,0.849101209982131,396,1784,1046,0.859973299950976,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",59860.974868976,60830.0210659049,0.0012815502284939,0.138928571428571,0.0640618813665296,10,329143.5,"Cosmonova LLC",0,"1.16.23",0.991486250644471,0.869142913037016,0.83270486044613,124,1266,1563,0.859935693752866,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60058.065559732,61025.1932288892,0.0162625857446692,0.0530192431837169,0.0409765216743849,10,335120.13,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.916298613999384,0.847825222385795,584,712,1177,0.859882745222708,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25114.324420672,36210.6269302885,0.00932478556524258,0.12687179038282,0.0510550100856764,10,332268.93,"HOSTING-SOLUTIONS",0,"1.16.24",0.938052457616249,0.895711618950861,0.840611930620641,332,937,1421,0.859841218491521,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",44948.92944843,58971.3593098999,0.0105156492407907,0.136452655849109,0.0824340080612849,10,335421.27,"Inetcom LLC",0,"1.16.24",0.930141168128878,0.831614777282848,0.848587080790032,396,1741,1099,0.859828301649302,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",60549.833763172,61691.6420144285,0.00738222189334172,0.210486799921784,0.0831376553227977,10,333829.71,"RELIABLESITE",0,"1.16.23",0.950957531363656,0.830177460286736,0.84456057032365,299,1766,1324,0.859822940480811,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",60778.771693517,61729.9969110644,0.00275892186367046,0.220087853323147,0.0840281563489485,10,331473.24,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981671596854706,0.828358463283621,0.838598903079741,203,1784,1471,0.859822360599264,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50581.587724997,51387.8682809029,0.0133429292440751,0.155441225441225,0.0699759315691966,10,335878.74,"MEVSPACE sp. z o.o.",0,"1.16.24",0.9113586399293,0.857062478226711,0.849744440702982,472,1438,946,0.859786474239626,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",58174.302464597,59070.3560394668,0.0133429292440751,0.13125515995872,0.0638925290332087,10,335376.54,"MEVSPACE sp. z o.o.",0,"1.16.24",0.9113586399293,0.869488843448925,0.84847391772162,472,1259,1109,0.85976502311721,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",59862.56250403,60831.8570037746,0.0162625857446692,0.0698677760577915,0.042212640425411,10,335099.07,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.913773635096967,0.847771942389803,584,749,1180,0.859647531464066,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",45824.893603167,46462.5083630958,0.0162625857446692,0.0462684537684538,0.0370904211102751,10,334676.07,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.924236623133944,0.846701788624139,584,617,1248,0.859629181493323,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",59892.619061545,60859.5473877098,0.0105156492407907,0.113387896825397,0.0677324198175312,10,334117.89,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.861645225503683,0.845289641038044,396,1380,1297,0.859601844010914,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",17129.092105858,52144.4800203368,0.00311987479189666,0.235497517188694,0.0839304574799626,10,331529.58,"JSC ER-Telecom Holding",0,"1.16.23",0.979273670740118,0.82855802953304,0.838741438453635,229,1783,1467,0.859578442734587,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",41579.749828114,57008.2973815029,0.0105156492407907,0.17660841609371,0.0733200326201992,10,334513.08,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.850231593577222,0.846289437885923,396,1519,1271,0.859492946822631,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",45826.410592285,46463.3668558462,0.0162625857446692,0.0763365800865801,0.049068542586857,10,335569.68,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.899769310431305,0.848962545377176,584,899,1060,0.859486124172379,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",59867.898594116,60835.131245897,0.0162625857446692,0.0499837662337662,0.0448694895342283,10,335217.69,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.908346577266885,0.84807204082877,584,797,1150,0.859460910430188,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",59917.644600535,60884.9262092118,0.0162625857446692,0.03779770953684,0.0313505616812811,10,334116.27,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.935961244210208,0.845285542576814,584,465,1298,0.859441655385863,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",28199.355589839,44779.5831204253,0.0133429292440751,0.169589693931799,0.0685855493364974,10,335568.624,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.859902566042664,0.848959873787634,472,1405,1062,0.859401429521354,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",60807.734558412,61737.9594204873,0.0133429292440751,0.102645336032964,0.0615407567496184,10,334934.37,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.874292730934997,0.847355265498065,472,1209,1206,0.859274051213404,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",60700.956982178,61678.3570164798,0.0105156492407907,0.20138115766065,0.0836244842517611,10,335218.77,"Inetcom LLC",0,"1.16.24",0.930141168128878,0.829183030929768,0.848074773136256,396,1780,1149,0.85924716142693,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",60056.278545435,61026.3130149781,0.0133429292440751,0.0655494219832455,0.0579804792558918,10,334612.26,"MEVSPACE sp. z o.o.",159.134454973,"1.16.23",0.9113586399293,0.881565192056508,0.846540354790127,472,1115,1259,0.859206616908953,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",59869.872091989,60839.1639519431,0.0162625857446692,0.0619210499645282,0.042276958566384,10,334796.31,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.913642254556979,0.847005985524336,584,751,1232,0.859048227679862,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",46405.967493917,47082.5025108486,0.00932478556524258,0.129559035735506,0.0720240169579474,10,333536.67,"HOSTING-SOLUTIONS",0,"1.16.24",0.938052457616249,0.852878921919803,0.843819204225564,332,1487,1347,0.859013529185226,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",45785.312434851,46442.7712795029,0.0162625857446692,0.0755385790679909,0.0493806742373558,10,335306.16,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.899131729428969,0.848295862350397,584,905,1124,0.858924246382369,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",45788.646208704,46446.154222381,0.0162625857446692,0.0680239832407015,0.0481593357260186,10,335196.9,"WorldStream B.V.",0,"1.16.23",0.891962425018931,0.901626517224457,0.848019443909649,584,880,1155,0.858903523566062,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",59972.948784872,60946.0452393789,0.00610118208601109,0.0937262682850918,0.0376550410291558,10,329009.4,"MEVSPACE sp. z o.o.",0,"1.16.23",0.959467889827628,0.923083292693908,0.832365598933186,270,631,1564,0.858898081667771,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ",42860.618028663,43518.5884155915,0.0133429292440751,0.134062122088438,0.0597965172069756,10,334591.92,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.877855631378241,0.846488896332459,472,1165,1261,0.858881682658572,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",59887.016006894,60853.5443463388,0.0012815502284939,0.159785139933166,0.0743785641915879,10,329431.23,"Cosmonova LLC",0,"1.16.23",0.991486250644471,0.848069366135012,0.833432792699072,124,1554,1553,0.85887459957036,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",45807.123040537,46464.4501383376,0.0127909240730802,0.0559052059052059,0.030312964503208,10,331855.92,"HOSTING-SOLUTIONS",0,"1.16.23",0.915025787392048,0.938080709659355,0.83956705069923,471,437,1449,0.858754060879674,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",47252.207688929,47920.1598572941,0.0133429292440751,0.133957489878543,0.0513614878191031,10,333841.14,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.89508558701799,0.844589487244551,472,946,1321,0.858745979947854,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",59865.806069133,60832.6793143124,0.0105156492407907,0.221347439110597,0.0824340080612849,10,334782.63,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.831614777282848,0.84697137629617,396,1741,1234,0.858585452038639,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",60551.340747297,61510.144432986,0.0133429292440751,0.15234126984127,0.0714194730558534,10,335371.68,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.854113803760326,0.848461622337929,472,1476,1110,0.858572869769094,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",25412.34057627,40060.7319092936,0.00932478556524258,0.0925575798881425,0.0493739687883677,10,331463.97,"HOSTING-SOLUTIONS",0,"1.16.24",0.938052457616249,0.899145426427911,0.838575450773812,332,904,1472,0.858538834569118,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",47516.919897205,60786.275706626,0.0105156492407907,0.269288733609386,0.0840281563489485,10,334845.27,"Inetcom LLC",0,"1.16.23",0.930141168128878,0.828358463283621,0.847129850130404,396,1784,1218,0.858456869295802,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",49175.756216209,49899.7184228183,0.000126222896612721,0.0612401018099548,0.0495180215678317,10,326567.34,"K4X OU",0,"1.16.23",0.999161460798964,0.898851174578177,0.826187396320948,28,906,1614,0.85838831226043,0,"",1,1,508,0,0.000000001,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",41504.193153881,62002.1028608232,0.126611138781342,0.0836066656561508,0.067705745491681,0,394447.1,"TERASWITCH",10.768650563,"1.16.20",0.158881581669045,0.861699712267153,0.997917374515616,1824,1378,3,0.858356663135493,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",46839.548791889,47503.5578618373,0.0127182815151682,0.149141299876594,0.0694886120948102,10,334657.35,"MEVSPACE sp. z o.o.",0,"1.16.23",0.915508375211751,0.858057909604596,0.846654428627701,470,1427,1253,0.858124534331162,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",59945.844125761,60912.791247343,0.00155981439999638,0.117040594746671,0.0662300058301072,10,328531.32,"SERVER-MANIA",0,"1.16.23",0.989637652471631,0.86471415688086,0.831156097485695,164,1326,1576,0.858119264360083,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",60719.152008728,61710.0803719275,0.0133429292440751,0.142327331573655,0.0611154054368604,10,334270.44,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.875161581998002,0.845675579470555,472,1194,1284,0.85804881973555,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
