vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305829.275706651,0.000881004174272559,0.0151424486990153,0.0151424486990153,8,344507.34,Netwise Hosting Ltd,400.777328002,1.16.24,0.994147206598569,0.969069020703553,0.871574059573917,102,82,233,0.897931079203066,0,"",1,1,115,0,30.970730799,0,0.0000306944672727669,1,0,0,42,0,42
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5052194.732368,5085279.99123249,0.126611138781342,0.0227738237846395,0.0227738237846395,4,360014.88,TERASWITCH,1418.733174958,1.17.11,0.158881581669045,0.953480663135453,0.910806807392309,1824,227,73,0.798408607722818,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1318,0,15.98636771,0,0.00001584230568917,0,0,0,22,0,22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6929008.6620667,7120006.29992591,0.15007161757283,0.0214413493162949,0.0214413493162949,7,348610.314,LATITUDE-SH,9157.888815217,1.16.21,0.00302609372131799,0.956202464675787,0.881954232331647,1896,194,193,0.7524459211873,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1683,0,16.199794753,0,0.00001584230568917,0,0,0,22,0,22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,58522.4681930326,0.00311987479189666,0.136020986237705,0.0587943280051025,10,319871.7,JSC ER-Telecom Holding,0,1.16.23,0.979273670740118,0.879902770125112,0.809248000671945,229,1136,1675,0.840840778332677,0,"",1,1,628,0,0.865040106,44,0.000000990144105573125,1,0.0000116364739836588,16,1,0,17
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,30749.3554831262,0.15007161757283,0.015530303030303,0.015530303030303,10,337374.9,LATITUDE-SH,0,1.16.23,0.00302609372131799,0.96827676348482,0.853529597341364,1896,86,304,0.7315096095647,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1728,0,7.021013672,0,0.00000693100873901188,0,0,0,10,0,10
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1271252.54634693,0.15007161757283,0.0227894426231449,0.0227894426231449,4,378348.096,LATITUDE-SH,3438.256992015,1.17.11,0.00302609372131799,0.95344875905045,0.957188273442249,1896,228,10,0.810106436993506,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1277,0,6.488732254,0,0.00000594086463343875,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1056169.47470688,1059397.53843763,0.0812239653387248,0.142571531536507,0.142571531536507,8,345061.088,UAB Cherry Servers,104.13067102,1.16.19,0.460403137402754,0.708773846431773,0.872974994579659,1418,1926,224,0.79687154361799,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1324,0,4.643428709,0,0.00000495072052786563,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,2930374.61890851,0.126611138781342,0.154151122009774,0.154151122009774,6,350508.516,TERASWITCH,7550.818325797,1.16.23,0.158881581669045,0.685120599832811,0.886756520790963,1824,1929,170,0.759265305467733,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1657,0,3.844018612,152113,0.0000039605764222925,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696796.858046137,730355.39866787,0.126611138781342,0.0970563060374873,0.0970563060374873,8,343943.38,TERASWITCH,53.230947132,1.16.23,0.158881581669045,0.801746292669933,0.870147289082939,1824,1918,241,0.755460180525955,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,4.33599532,0,0.0000039605764222925,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,891462.167108956,903900.699196865,0.0812239653387248,0.0263967511142592,0.0263967511142592,0,378864.7,UAB Cherry Servers,3448.017281881,1.16.17,0.460403137402754,0.946080229265581,0.95849523730976,1418,323,9,0.88091068285913,0,"",1,1,165,0,3.124671369,0,0.00000297043231671938,1,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,55873.5384636651,0.0905794473272618,0.218854767781238,0.0687250588152209,10,334997.211,OVH SAS,0,1.16.23,0.398251668830056,0.859617594643136,0.847514247845082,1497,1409,1199,0.77932795467339,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1514,0,2.905778166,0,0.00000297043231671938,0,0,0,4,0,4
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,178358.932082923,205421.907008161,0.126611138781342,0.0419408732767102,0.0419408732767102,0,374327.9,TERASWITCH,443.008481177,1.16.23,0.158881581669045,0.914328764866069,0.947017521933725,1824,738,34,0.823251319041647,0,"",1,1,1159,0,1.585978565,0,0.00000198028821114625,1,0,0,3,0,3
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,27581.154561095,40978.065381588,0.0886234398100821,0.0325801282051282,0.0293785092753909,10,340621.48,FIBERSTATE,37024.671288307,1.16.23,0.411246054355132,0.939989490456938,0.861743166638121,1492,414,259,0.798454866580647,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,1.886994008,0,0.00000198028821114625,0,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2602421.58713886,2669920.42612951,0.0905794473272618,0.0219187675129535,0.0219187675129535,0,374869.3,OVH SAS,6904.390303343,1.16.23,0.398251668830056,0.955227258310548,0.948387217557201,1497,205,23,0.864277136272513,0,"",1,1,319,0,1.30002748,0,0.000000990144105573125,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,60886.0383691383,0.0105156492407907,0.192120206790508,0.0749692732438471,10,332144.19,Inetcom LLC,24.953382012,1.16.24,0.930141168128878,0.84686274428482,0.840296349105916,396,1576,1434,0.854623736277057,0,"",1,1,557,0,1.331673975,0,0.000000990144105573125,1,0,0,1,0,1
