vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.9210081860647695","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9315278205318994","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9928424377108491","1","1","1","0.8296587424575842","0.8470157130955343","0.6869228115147359","1","0.9314993628183613","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.15","0.9267088494879472","0.9833174757030064","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9314775130625342","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9309647092112798","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9309647092112798","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9309647092112798","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9309647092112798","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9309647092112798","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.15","0.8773515101037447","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9309579699236773","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.15","0.9163043168365995","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9308119419325823","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","95.891331879","1.18.15","1","1","1","1","0.7862034692396995","0.989834006871074","0.9827427304085283","0.19063489965557667","0.9307790219367061","BLACKLIST","1","0","0","1","308.6220689559998","466.91332246","1165","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.15","0.8810935576506177","0.9887002299079496","0.93","0","0.9584197082411101","0.9999244759692","0.9999244759692","1","0.9306415636875014","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.893085279871366","1","0.9","0","0.9908811451359391","0.9980882441511153","0.9682549467638928","1","0.9298138583385308","COMMISSION,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","6377.216718363","1.18.15","0.8540614390854366","0.8643591286014563","1","0.92","0.999081165239615","0.999081165239615","0.9994450240771566","1","0.929519095366721","","0","0","0","1","0","0","1168","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","1","1","0.93","0","0.9768878039641617","0.9768878039641617","0.6869228115147359","1","0.9293958472864436","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.15","1","1","1","0.9","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9293314834048282","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.15","0.9088049288010907","1","0.93","0","0.7862034692396995","0.9910730829179377","0.9974780601317935","1","0.9291202811539129","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9289325106627805","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","0.9681629308650506","0.9289107047509605","SCORE","0","0","0","1","0","0","1173","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.9086402815846442","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9285639423657996","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","0","1.18.15","0.9264627787999584","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.9284985581648619","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.9314280216528038","0.9476276048702316","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9272433958846209","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","0.9991038605045667","1","0.9","0.9","0.8150287685130193","0.8273857341548962","0.9682549467638928","0.6326420381510405","0.9271470067062596","COMMISSION,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","1","0.671236220116414","0.96","0.975","0.7862034692396995","0.9999811639613806","0.9999811639613806","1","0.9269693769932624","NO_BOND","0","0","0","1","0.044009153","0","1178","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.899321750866883","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9998952009233619","1","0.9267454182764306","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","0.9420260379288512","1","1","1","0.7862034692396995","0.9959797639159663","0.6869228115147359","1","0.9267192856637017","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.15","0.9034536195355969","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9266665557064525","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.15","0.9053281290205623","1","0.93","0","0.7862034692396995","0.9959064720744628","0.9827427304085283","1","0.9265651473078234","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.9050074379953185","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9263662888965926","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.9013235885868546","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9259794489487937","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","0.924750276578919","1","0.93","0.92","0.7862034692396995","0.9967279310140351","0.8092514670355904","1","0.9255495601759051","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.18.15","0.8626734868724095","0.9439259345387072","0.93","0.95","0.9584197082411101","0.9955876949964788","0.9434436892585756","1","0.9252860580620513","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.15","0.8989956463192587","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9252284998302143","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","0.9080836745834805","0.9250346237005366","SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","0.9680366382902919","1","0.93","0","0.7862034692396995","0.9973643793101193","0.8092514670355904","1","0.9245488170146786","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.8460177970536231","0.8470263001762977","0.8092514670355904","1","0.9241697213799517","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.8460177970536231","0.8470263001762977","0.8092514670355904","1","0.9241697213799517","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.9074876406880882","1","0.9","0","0.7862034692396995","0.999459858521982","0.999459858521982","0.9731550420140244","0.9236820141626517","COMMISSION,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7862034692396995","0.9943698820026183","0.6869228115147359","0.8921763360814585","0.9236093710551329","NO_BOND","0","0","0","1","1e-9","2.312110057","1193","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.8228268173493545","0.9349361637335767","1","0.95","0.9908811451359391","0.9984742879029849","0.9434436892585756","1","0.9235030291347279","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8932875606844688","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9233871818835079","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.8460177970536231","0.8470263001762977","0.8092514670355904","0.987153145518329","0.9233408920585536","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1174.509210151","1.18.15","0.7971762572478702","0.9312793078128455","1","1","0.9972007752346178","0.9972007752346178","0.9999142660142996","1","0.9230264532830071","","0","0","0","1","0","0","1197","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","0.8492408981226011","1","0.93","0.93","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9228824376926476","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","49.123832022","1.18.15","1","1","1","1","0.7862034692396995","0.9898887840229668","0.9436280583491237","0.14339175573476326","0.9226893237230426","SCORE,NO_BOND","0","0","0","1","43.671635955999996","692.7901783140001","1199","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.8042517703909222","1","1","1","0.7862034692396995","0.9959797639159663","0.9999973085797409","1","0.9226726828534028","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","9.34629409","1.18.17","1","1","1","0.05","0.8460177970536231","0.8470263001762977","0.8092514670355904","0.8047390235885662","0.9225359164501816","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.8460177970536231","0.8470263001762977","0.6869228115147359","0.847019722740387","0.9217691995540598","SCORE","0","0","0","1","0","0","1202","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9050634784047137","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9213116293618029","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.15","0.8658840870992939","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9434436892585756","1","0.9210073203489617","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","1","1","0.93","0","0.8980463788043713","0.9405073832074227","0.6869228115147359","1","0.9207886178480632","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.8980463788043713","0.9405073832074227","0.6869228115147359","1","0.9207886178480632","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.883511699637698","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9204579481893654","NO_BOND","0","0","0","1","0.041539326","0","1207","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9768878039641617","0.9768878039641617","0.6869228115147359","0.4996067059276713","0.9203659250882289","SCORE,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.8853873780756014","0.9987126509548802","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9198296003668258","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.8865763346358848","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9197371268904811","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","103.65045074","1.18.15","1","1","0.96","0.92","0.8296587424575842","0.8470157130955343","0.6869228115147359","0.8879349168604762","0.9194733452897312","SCORE,NO_BOND","0","0","0","1","1089.703565578","232.67699953699997","1211","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9866587481712177","1","0.97","0.97","0.7862034692396995","0.9671642193371012","0.6869228115147359","0.7734103035388425","0.9188709332690165","SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9187854461466516","BLACKLIST,NO_BOND","1","0","0","1","0","0","1213","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9187854461466516","BLACKLIST,NO_BOND","1","0","0","1","0","0","1214","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9187854461466516","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9187854461466516","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9187854461466516","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9943698820026183","0.6869228115147359","1","0.9187854461466516","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8296587424575842","0.8470157130955343","0.8092514670355904","1","0.918764532011101","COMMISSION,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9993027638072224","1","0.93","0","0.7862034692396995","0.9959797639159663","0.6869228115147359","1","0.918716326269628","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.85667122347274","0.9701301600770664","0.93","0","0.9829228777290425","0.9833479368833564","0.983436255624473","1","0.9176173749586701","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9015362160303205","1","0.93","0.9251","0.7862034692396995","0.9910730829179377","0.8092514670355904","1","0.9175972046993156","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.15","0.8942378425327492","0.8840849349368786","1","0","0.7862034692396995","0.999746865159931","0.999746865159931","1","0.9170044546648647","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1223","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8636684563228696","1","0.93","0","0.9584197082411101","0.9728269959607203","0.9434436892585756","1","0.9169329266008831","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.986741888306155","1","0.93","0","0.8980463788043713","0.9405073832074227","0.6869228115147359","1","0.9165118076242421","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.15","0.8753002241995123","0.9997135193223188","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9162448619139822","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9887798436046646","1","0.93","0.92","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9158916587611715","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.8205148369183681","1","0.96","0","0.9724116281867332","0.9809715266478151","0.9948678923496558","1","0.9156874120935231","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9188862852774459","1","0.93","0","0.8460177970536231","0.8470263001762977","0.9434436892585756","1","0.9153191324014485","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","0.994464714349303","0.7946885617118196","0.93","0","0.7862034692396995","0.9671642193371012","0.9682549467638928","0.9617263069214212","0.9150839661110078","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9953979595530854","1","0.92","0.92","0.7862034692396995","0.9917948473910632","0.8867012257503221","0.35757749910503456","0.9149590637869289","COMMISSION,NO_BOND","0","0","0","1","836.940148069","1357.451799638","1231","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8460177970536231","0.8470263001762977","0.8092514670355904","0.8121556260620113","0.9149498908033071","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.15","0.8655874848542304","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.914451673551173","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.15","0.8353039268684095","1","0.93","0.92","0.7862034692396995","0.9995919367068695","0.9436280583491237","1","0.9143119758284065","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9366146918283198","0.8521213054075255","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9142519406851678","NO_BOND","0","0","0","1","0.983968311","0","1235","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8622880622804859","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9133873436886747","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.15","0.8613982324781118","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9133245716862731","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.8615480383176617","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9131486262813121","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.15","0.9509809182201527","1","0.95","0","0.8296587424575842","0.8470157130955343","0.9434436892585756","0.7606601274219477","0.9120736715574675","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9695226333369908","1","0.93","0","0.8980463788043713","0.9405073832074227","0.6869228115147359","1","0.9109572092470926","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8545104293028403","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9108784298249181","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.15","0.9376589188678962","1","1","1","0.8150287685130193","0.8273857341548962","0.6869228115147359","1","0.9108546830396332","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","0.9580784490827551","1","0.93","0","0.8460177970536231","0.8470263001762977","0.8092514670355904","1","0.9106466404389049","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8505497207654169","1","0.93","0.01","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9099883743595972","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.8074914284418462","0.9292447980439976","1","1","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9099767048541818","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9584197082411101","0.9728269959607203","0.9434436892585756","0","0.9099708116580222","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9768878039641617","0.9768878039641617","0.6869228115147359","0.3128116578803849","0.9083146316658233","SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.8296587424575842","0.8470157130955343","0.6869228115147359","1","0.9073289312987326","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8150287685130193","0.8273857341548962","0.6869228115147359","0.9883456733451369","0.9066326558787078","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.8458981917499413","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9066151453143703","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.8429802727088422","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9063575259009552","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9442446867177378","1","0.93","0","0.8460177970536231","0.8470263001762977","0.8092514670355904","1","0.9061841364501896","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
