vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.8867417360801167","0.8890463923128261","0.8470053034231548","0.4482310474852833","0.9137130954116741","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.22","0.8657218343147537","1","0.93","0","0.771767400762065","0.981940829442659","0.9980748988273526","1","0.9134333944615823","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.22","0.9895814625392509","1","0.93","0","0.8986294360005485","0.9383293140535158","0.6576817086519615","1","0.9134305894890967","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.7654655449036287","0.776215596454841","0.6576817086519615","0.9128948989999167","0.913422403605789","SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.18.22","0.8248553892175909","1","0.93","0","0.97563821735461","0.9819086806668775","0.9954103167904086","1","0.9130566979370128","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.22","0.8614073972171238","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9124101595803509","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.7654655449036287","0.776215596454841","0.6576817086519615","0.9195165678023708","0.9122367048188506","SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.21","0.9776267499694439","1","1","1","0.7654655449036287","0.776215596454841","0.6576817086519615","1","0.9118249101120666","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.22","0.8670994984519723","1","0.93","0","0.9441005145112656","0.9567431666007817","0.9128641089365856","1","0.9115626435190627","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","534.564945697","1.18.18","1","1","1","0.92","0.7654655449036287","0.776215596454841","0.6576817086519615","0.8963429840822718","0.9110435703852958","SCORE","0","0","0","1","1e-9","0","1204","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.22","0.8688359339860001","1","0.93","0","0.838998294701677","0.8912273875467315","0.99999359379056","1","0.9102442731311545","NO_BOND","0","0","0","1","2e-9","0","1205","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.22","0.9985046628685517","1","0.93","0","0.8867417360801167","0.8890463923128261","0.6576817086519615","0.9860361334959425","0.909871883205934","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.22","0.8282173546652631","1","0.93","0","0.9907017909695","0.9907017909695","0.9447946062859356","1","0.9094329331175441","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","0.9982047117170268","1","0.93","0","0.771767400762065","0.9865649518454546","0.8896946307370962","0.48208626775846153","0.9092189623450344","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.22","0.8633363633848861","1","0.93","0","0.771767400762065","0.9602892787242774","0.9830555615859881","1","0.908630597351283","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.6576817086519615","1","0.908385986666174","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.8138794569207348","1","0.9","0","0.9990651032325427","0.9990651032325427","0.9993266195037904","0.9910761372257985","0.9082702850915103","COMMISSION,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.22","0.8048886057209715","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9081973637734173","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.7917996965586104","1","0.97","0","0.97563821735461","0.9819086806668775","0.9954103167904086","1","0.9081897003050836","NO_BOND","0","0","0","1","0.001790997","0","1213","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.22","0.8924405653178258","0.910440836954017","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9079758326699351","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.18","0.8334743919370295","0.9547545182828572","1","0","0.771767400762065","0.9997666382299197","0.9997666382299197","1","0.9078199283844564","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1215","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.21","0.8551507351335212","1","0.93","0.9251","0.771767400762065","0.9931016092841355","0.8470053034231548","1","0.9067702901420764","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.22","0.8415052275852897","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9059901048604044","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.22","0.8565087546076864","1","0.93","0","0.838998294701677","0.8912273875467315","0.9972541873923605","1","0.905914291860963","","0","0","0","1","0","0","1218","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.21","0.9779909542043699","1","0.93","0","0.771767400762065","0.9949986189040004","0.6576817086519615","0.9741925342178126","0.9053261968813968","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.21","0.9956643878294099","1","0.92","0.92","0.9555837195580725","0.9744399282354332","0.915666125414063","0","0.9049611485087998","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.18.22","0.8021497601087544","1","0.93","0","0.9946029940781234","0.9959210857350366","0.9680027812274539","1","0.9047754184309263","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.8986294360005485","0.9383293140535158","0.8470053034231548","0.265661918746511","0.9045726408176543","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9766559116389899","0.9766559116389899","0.6576817086519615","0.3085841808388574","0.9042314436929196","SCORE,NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.22","0.978436210812037","0.7608359040162852","0.93","0","0.771767400762065","0.9602892787242774","0.9680027812274539","0.9616782069009879","0.9027700582132435","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8095550439859597","1","0.9","0","0.9894353114224893","0.9983857144846146","0.9680027812274539","1","0.9027222364860721","COMMISSION,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.22","0.8297378786301122","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9021941858426055","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.7678829814118029","1","0.98","0","0.97563821735461","0.9819086806668775","0.9954103167904086","1","0.9019236631609522","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.22","0.8647720431586842","1","0.93","0","0.838998294701677","0.8912273875467315","0.9447946062859356","1","0.9018108906056173","NO_BOND","0","0","0","1","0.340746342","3.570008258","1228","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9996068757675304","1","0.95","0.75","0.8867417360801167","0.8890463923128261","0.9650645431627927","0","0.9014628896588769","SCORE,NO_BOND","0","0","0","1","1e-9","66.808341755","1229","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.22","0.7837099934254754","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9013655533555153","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9416912326864983","1","0.9","0.9","0.7654655449036287","0.776215596454841","0.9680027812274539","0.6326077222832083","0.9004424766294513","COMMISSION,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.22","0.8239673839914986","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9003327359591816","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.22","0.8213814774497473","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8997515807749735","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.22","0.9058482658059341","1","0.93","0","0.7654655449036287","0.776215596454841","0.9447946062859356","1","0.899187063302415","BLACKLIST,NO_BOND","1","0","0","1","0","0","1234","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9650000108110557","1","0.95","0.95","0.7654655449036287","0.776215596454841","0.6576817086519615","0.9912495073767246","0.8991227044078591","SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.8986294360005485","0.9679749360695202","0.8896946307370962","0","0.8987084581663886","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.21","0.9979175983256574","1","0.95","0","0.9555837195580725","0.9744399282354332","0.915666125414063","0.058033846315880044","0.8987030774634526","SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.22","0.812208199029393","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","1","0.8986535247369882","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.22","0.8172361822802126","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8981613805684441","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.22","0.8515828007426725","0.9297182954119617","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8979051761066508","BLACKLIST,NO_BOND","1","0","0","1","0","0","1240","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.18","0.906230094769292","1","0.95","0","0.8867417360801167","0.8890463923128261","0.8470053034231548","0.837115933486232","0.8978250541115069","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.22","0.9672549083246187","1","0.93","0","0.838998294701677","0.8912273875467315","0.6576817086519615","0.9931530460097521","0.8973813149005511","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.21","0.9791631252364784","1","0.95","0.92","0.838998294701677","0.8912273875467315","0.9843666238976304","0","0.8972753709677048","SCORE","0","0","0","1","318103.03203132906","372623.955883802","1243","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.22","0.9464636089710444","1","0.93","0","0.771767400762065","0.9959517933741673","0.6576817086519615","1","0.8969133259988686","BLACKLIST,NO_BOND","1","0","0","1","0","0","1244","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.21","0.9735464747427983","0.9996148032410211","0.92","0.92","0.989060952109707","0.989060952109707","0.8470053034231548","0.058224454714420726","0.8962359241065511","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.18.22","0.7698410310971995","1","0.93","0","0.97563821735461","0.9819086806668775","0.9977581748066694","1","0.8956130802228557","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.22","0.7906763604580131","1","0.93","0","0.838998294701677","0.9991361309986523","0.9991361309986523","1","0.8953636487410984","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.22","1","1","0.9","0.92","0.771767400762065","0.9602892787242774","0.8470053034231548","0.21518859494796894","0.8952568077834039","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","0.7476977691813763","1","0.95","0.92","0.771767400762065","0.9995272120958271","0.9969015160791268","1","0.8948858127078027","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.22","0.7667023292320824","1","0.93","0","0.97563821735461","0.9819086806668775","0.9954103167904086","1","0.8942976463287843","NO_BOND","0","0","0","1","1.681791325","0","1250","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.7654655449036287","0.776215596454841","0.6576817086519615","0.9809568286851613","0.8941812377790306","SCORE,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.22","0.8126796865262149","1","0.93","0","0.771767400762065","0.9963722658271104","0.9680027812274539","1","0.8938393415863686","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.22","0.8901110495695987","1","0.93","0.92","0.771767400762065","0.9959517933741673","0.6576817086519615","1","0.8938112100629183","BLACKLIST,NO_BOND","1","0","0","1","0","0","1253","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.21","1","1","0.98","0.98","0.7654655449036287","0.776215596454841","0.6576817086519615","0.6550429388249651","0.8935609868203083","SCORE","0","0","0","1","1e-9","0","1254","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.22","0.805293865257353","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.8932599003856747","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.22","0.800473081012094","1","0.93","0","0.7654655449036287","0.996126638730453","0.9934792604762273","1","0.8927586728394988","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.9766784818589881","1","0.93","0.93","0.838998294701677","0.9647568056826941","0.915666125414063","0","0.8919908492483086","SCORE,NO_BOND","0","0","0","1","267.24201314100003","0","1257","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.21","1","1","0.92","0.92","0.7654655449036287","0.776215596454841","0.6576817086519615","0.7746567542271785","0.8916005878139995","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1258","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.7958720152516267","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.8902205939322144","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.8100709968472105","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.890150815839929","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.22","0.7455428745484322","0.9918513439841825","0.93","0.9","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8887216030623207","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.8034389993618554","1","0.93","0","0.771767400762065","0.9991251000646902","0.9447946062859356","1","0.8881302748542096","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.22","0.7420751313762375","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.8879349526944709","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.22","0.8250261978780494","1","0.95","0.9","0.7654655449036287","0.776215596454841","0.9128641089365856","1","0.886641815925762","","0","0","0","1","0","0","1264","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.771767400762065","0.9602892787242774","0.8470053034231548","0.08855589802207287","0.8865011499172168","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1265","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.22","0.7963267625049621","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.8857171918585586","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.70071199100002","1.18.22","0.7489762497832813","1","0.93","0.95","0.771767400762065","0.9896284128050121","0.9447946062859356","1","0.8852103536424427","","0","0","0","1","140.883926264","3.921486464","1267","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","0.9960374990566664","1","0.93","0.93","0.8867417360801167","0.8890463923128261","0.8470053034231548","0","0.885129640430903","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1268","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.22","0.7844430157013678","0.9821173610269425","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8846986431280011","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.22","1","1","0.93","0.92","0.7654655449036287","0.776215596454841","0.9741684702405992","0","0.8839087664559412","SCORE","0","0","0","1","3.1743050340000005","1","1270","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.8733216072098919","0.697894285199661","1","0.95","0.771767400762065","0.9963722658271104","0.9128641089365856","1","0.8832708236402913","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.22","0.7690273459683369","1","0.93","0","0.771767400762065","0.9997484983848205","0.991403899473563","1","0.8831041727179424","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.7654655449036287","0.776215596454841","0.95910709819142","0","0.8819653636108857","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1273","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.22","0.7250257261466904","1","0.93","0","0.97563821735461","0.9819086806668775","0.9999157778891624","1","0.8814349306365615","","0","0","0","1","0","0","1274","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","9.998388105","1.18.21","1","1","0.95","0.6667000000000001","0.7654655449036287","0.776215596454841","0.6576817086519615","0.6018955540784272","0.8806509490947251","SCORE","0","0","0","1","0.827120405","75351.18891717601","1275","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.7654655449036287","0.776215596454841","0.95910709819142","0","0.8805163313528214","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.21","1","1","0.94","0","0.9454589355704376","0.9454589355704376","0.6576817086519615","0.3413102145531941","0.8794555465021427","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1277","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","0.7735923419397333","1","0.93","0","0.838998294701677","0.8912273875467315","0.9972541873923605","1","0.8791670619680749","","0","0","0","1","0","0","1278","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.22","0.778751640996219","0.9586459961533805","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8790770117918947","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.22","0.7668709530133693","0.9799654099577784","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.8789361551435255","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","46.67569391","1.18.21","1","1","1","1","0.8986294360005485","0.9383293140535158","0.6576817086519615","0","0.8788056015732093","SCORE,NO_BOND","0","0","0","1","0.013734378","59.392106557","1281","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.7514246097516671","1","0.93","0","0.771767400762065","0.9997484983848205","0.991403899473563","1","0.877425870712565","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.22","0.7929558899452787","0.9594495348344337","0.93","0.9209999999999999","0.771767400762065","0.9602892787242774","0.8470053034231548","1","0.8769244653230495","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.22","0.7797001923165868","0.9421083443263307","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8767156328908763","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.22","0.7511516088279395","0.9934589959159398","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8757887755702818","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.22","0.7478804156708235","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.8757885526299316","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.7651292325144492","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.8754638025133743","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.22","0.8397516852499223","1","0.93","0","0.9766559116389899","0.9766559116389899","0.6576817086519615","1","0.8738413950097424","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.22","0.7216496553160726","1","0.93","0","0.9894353114224893","0.9975808444227293","0.915666125414063","1","0.8718817487396822","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.7330571036611297","1","0.93","0","0.771767400762065","0.9997484983848205","0.991403899473563","1","0.8715008687478756","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
