vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9648145484639978","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.9949067215560544","1","0.9","0","0.9886390914889056","0.9979259145479655","0.9635451873713268","1","0.9647539965054052","COMMISSION,NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.99147316466522","0.9784444861858719","1","0.9646590975966369","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.99147316466522","0.9784444861858719","1","0.9646590975966369","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.22","0.9969123450675333","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9955666823635915","1","0.964573505398548","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9645631354792578","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9645631354792578","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9645631354792578","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9940073322085615","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9644688968852634","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9935532345149716","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.964458357756377","BLACKLIST,NO_BOND","1","0","0","1","0","0","752","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9995777509657471","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9644269261133697","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.993864591477295","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9644228514880806","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.22","0.9937323969151908","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9643802080809502","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9984601277795849","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9643178154896703","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9934956514175464","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.964303838565581","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.18.21","1","1","0.95","0.95","0.6892327933782995","0.9897877980814186","0.9987132329727975","0.8995953219694782","0.9642539534461612","NO_BOND","0","0","0","1","2.010723231","41.60143379299999","758","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.22","0.9980657934059095","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.964190610853001","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","0.9980498575534126","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9641854702554213","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.998067818316162","1","0.93","0.9","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.9639398510651165","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","0.9921183958761975","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9638595625845007","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9945014146813762","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9955666823635915","1","0.9637957859191425","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9784444861858719","1","0.9633602074828638","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.9904237673126383","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.963312908209159","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.9632867570450833","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.22","0.9819504606266822","1","1","0.9","0.7724920574051124","0.8480362591938921","0.9967600782669485","1","0.9630602519911778","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","0.9966921043123083","1","0.93","0","0.978029639678502","0.978029639678502","0.9413364216737135","0.97980469143788","0.9629955906802001","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9889734576971504","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9628450663977114","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.9693631941552457","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","1","0.9624867771176113","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.22","0.9254284756319051","1","0.93","0.9","0.9886390914889056","0.9941184581485307","0.9962585584209284","1","0.9624748886266508","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","170.78597529","1.18.22","0.987318565151533","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9624471740907516","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9125953170410398","1","0.97","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","1","0.9624210975015172","NO_BOND","0","0","0","1","0.001790997","0","773","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","0.9990093862057264","1","0.93","0.9","0.6892327933782995","0.9897877980814186","0.9635451873713268","1","0.962253954598175","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9864712038379952","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9621738317315459","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.8114327948113345","0.8240858001803254","0.9973978260181455","1","0.9620155901366525","NO_BOND","0","0","0","1","1.124817954","26.860664305","776","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.22","1","1","1","0.92","0.7724920574051124","0.8480362591938921","0.9413364216737135","1","0.9619942767447341","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.22","0.9676708964217463","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","1","0.9619408746229341","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9970393075723667","1","0.93","0","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9619107910758586","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","0.9983459858365277","1","0.93","0","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.9618558264654335","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.22","0.9847808383130735","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9616285525299583","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","1.18.22","0.9945513410429607","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9784444861858719","1","0.9616025755612381","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.22","0.9714222777079176","1","0.93","0.93","0.9564426645812135","0.9743152501647065","0.9023956407875614","1","0.9616011748350312","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9875299788312523","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9955666823635915","1","0.9615469356449088","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9396799931602858","0.9396799931602858","0.8929987446323615","0.8485869544092902","0.9611994791338535","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9608708880070534","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","1","1","0.93","0.92","0.6892327933782995","0.9978784459255453","0.9413364216737135","0.9995304244068828","0.9607235632271566","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","0.9989945587371013","1","0.93","0.92","0.6892327933782995","0.9992179229142765","0.9413364216737135","1","0.960559149340816","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9817804858499608","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9605247528986179","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9813196842064356","1","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9605120512052363","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9978784459255453","0.9413364216737135","1","0.960490826168648","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.93","0.92","0.6892327933782995","0.9950252548346401","0.9413364216737135","1","0.9604777431598508","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.9604428625112681","NO_BOND","0","0","0","1","42.78917025","0","793","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.22","1","1","1","0","0.6892327933782995","0.99147316466522","0.9911118774185398","0.932026284976629","0.9604414567864412","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","5","0","1.18.22","0.9839807477088901","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9955666823635915","1","0.9604020223796307","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.22","0.9845078880817945","1","0.93","0.9","0.6892327933782995","0.9984882591501076","0.9784444861858719","1","0.9603405222505921","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.960323982851535","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.960323982851535","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.960323982851535","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.960323982851535","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","0.9928979439733051","1","0.93","0.9","0.6892327933782995","0.9897877980814186","0.9635451873713268","1","0.9602825216199744","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.22","0.9189132074140915","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9953145197215693","1","0.960058333933552","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9973948159359945","1","0.93","0","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9600305060509225","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9989024939540095","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.959969948643151","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9779319264803945","1","0.9","0","0.9978021375623449","0.9978021375623449","0.9635451873713268","1","0.9598574420032574","COMMISSION,NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9795671024376058","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9598107582494712","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.22","0.9847780295059604","1","0.93","0.9","0.6892327933782995","0.99147316466522","0.9784444861858719","1","0.9597487845340433","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9898842398713156","0.9413364216737135","1","0.9597171933246903","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","5","0","1.18.22","1","1","0.93","0.9","0.6892327933782995","0.9897877980814186","0.9413364216737135","1","0.9597078602482486","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","0.9973798661647757","1","0.93","0.9","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.9595976580482924","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.22","0.9926729269536505","1","0.93","1","0.6892327933782995","0.9992179229142765","0.9413364216737135","1","0.9595720423138963","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.22","0.9747050271188581","1","0.93","0.9","0.6892327933782995","0.9969531695997724","0.9969531695997724","1","0.9594179691981802","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","1","0.6892327933782995","0.99147316466522","0.9911118774185398","0.7106284666110203","0.9593093394725308","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.22","1","1","0.93","0.9","0.9221617360274602","0.9244567206194275","0.8702288521506953","1","0.9592380013714835","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9784186065300698","1","0.93","0.9","0.6892327933782995","0.9780513001562294","0.9996715634367683","1","0.9591374453636471","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","1","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9998941859601579","1","0.9591118946452993","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.9711062598932519","1","0.93","0.9","0.9221617360274602","0.9244567206194275","0.9413364216737135","1","0.9590926103077605","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9574074450397508","1","0.93","0.9","0.9564426645812135","0.9978968786353266","0.9023956407875614","1","0.9589678057618117","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.21","1","1","0.92","0.5","0.9564426645812135","0.9966314168366511","0.9770688149604073","0.7431435097050394","0.9589067051265835","COMMISSION","0","0","0","1","1.486300328","42.030250259","819","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9552649746396766","1","0.93","0.01","0.9793814041558603","0.9844470095729347","0.9959577236828455","1","0.9588225960696347","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9811094477592764","1","0.93","0.9","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9587208219347321","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.22","0.994984007825807","1","0.93","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.9587059208598598","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9760814718247935","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9586863612775963","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.22","1","1","0.94","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","1","0.9586390242202372","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.22","0.9500826618847388","1","0.93","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9585999376282367","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.9129785471364247","0.9487212729552525","0.8929987446323615","0.8666030606324231","0.9585513229978354","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.22","0.9727204918527952","1","0.93","0.97","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9585227870930807","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.22","0.9615085238872892","1","0.93","0","0.9940348496761886","0.9940348496761886","0.9635451873713268","1","0.95839610441094","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.22","1","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9582975534345451","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.22","1","1","0.93","0.9","0.8114327948113345","0.8240858001803254","0.9935830415768135","1","0.9582975534345451","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9746951418026707","1","0.93","0.9","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9582391580446533","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.22","0.9860127026026988","1","0.93","0.9","0.6892327933782995","0.9898842398713156","0.9635451873713268","1","0.9580708090929948","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0.94","0","0.9221617360274602","0.9244567206194275","0.9413364216737135","1","0.958058107116389","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.22","0.9919934266556402","1","0.93","0.9","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.9578600969163132","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9577531030085221","1","0.93","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","0.9861594131191205","0.9578486453360309","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
