vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,75716.049313185,78393.7871141389,0.11374207459694527,0.039584899749373424,0.01767387994531166,10,364581.09,OVH SAS,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,75166.723755929,77891.4792475172,0.011809777395519484,0.023307861156158384,0.013118048343039118,10,364579.29,HOSTING-SOLUTIONS,0,0.0,1.13.7
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,59860.939989939,65035.7195988253,0.07023257906088767,0.020600800128663898,0.012707399496310775,10,364561.92,WEBNX,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,79267.262691635,81983.952781309,0.07479156087702657,0.014884439359267731,0.010578826168416969,10,364556.43,PACKET,0,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,75498.672826665,78069.1336908669,0.00269014523728977,0.013742324561403518,0.009681734261217097,10,364548.69,PERFECT-INTERNATIONAL,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,75471.071673768,78162.1359785013,0.07023257906088767,0.011485663418290859,0.0066858042596091485,10,364543.47,WEBNX,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,75162.344720574,77888.0168333377,0.11374207459694527,0.06127878223988066,0.022980689440157832,10,364530.24,OVH SAS,0,0.0,1.13.7
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,75438.140311334,78122.0290360672,0.11374207459694527,0.020294871794871792,0.012406473976855783,10,364525.65,OVH SAS,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,75170.311372246,77896.2986539174,0.0174630567778076,0.04698280230514114,0.014004794174479997,10,364516.74,RELIABLESITE,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,68193.8014462668,0.030369119354023193,0.04422988505747126,0.012763041537903497,10,364515.21,IS-AS-1,0,0.0,1.13.7
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,75160.792845851,77974.2622669006,0.010646019732784477,0.039439171122994644,0.017846957095681286,10,364431.42,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18506.053047345,66824.5744519171,0.0008562157235058339,0.005109477124182993,0.005109477124182993,10,364416.21,Hostkey B.v.,0,0.0,1.13.7
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,75157.342612476,77887.4465793318,0.001419574508888049,0.043760056622445566,0.015584994380362363,10,364412.16,Cosmonova LLC,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,8606.997276265,33708.3975156555,0.11374207459694527,0.2515349313569128,0.029609658092922236,10,364383.18,OVH SAS,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,87716.761494967,90370.4022258054,0.0033943585006045453,0.0011363636363636354,0.0011363636363636354,10,364343.94,Latitude.sh LTDA,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,75571.610528899,78249.7999540008,0.11374207459694527,0.10251629195177583,0.024259407429375778,10,364339.71,OVH SAS,0,0.0,1.13.7
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,75691.524420955,78281.7389214797,0.0003972224680994503,0.034417299177735616,0.015811976648028223,10,364283.73,Lovitel LLC,0,0.0,1.13.7
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,75426.089808261,78105.7174695535,0.07023257906088767,0.08787135328439676,0.022330174012395638,10,364279.32,WEBNX,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,75161.546190623,77886.8877136576,0.010646019732784477,0.03333081266384351,0.01872845366888887,10,364249.98,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,75417.449691837,78142.8832759964,0.0007924417399739746,0.06490247252747253,0.02244018968590594,10,364248.81,Eurotranstelecom Ltd,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,75163.945706037,77889.7403681485,0.11374207459694527,0.06581653884596163,0.016092357159433066,10,364185.72,OVH SAS,0,0.0,1.13.7
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,86260.694953818,88847.2957431622,0.18133560344754904,0.12278186650722259,0.029287602865760192,10,364174.56,TERASWITCH,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,75162.091968878,77888.232943914,0.0013862696966399474,0.06330787828965578,0.01649808508990893,10,364140.27,Link Telecom Service Ltd,0,0.0,1.14.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,73579.129445405,76207.0105038193,0.11374207459694527,0.06884546741291164,0.027202445263886342,10,364126.59,OVH SAS,0,0.0,1.13.7
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,75169.998816007,77895.7073105046,0.0006070562069244087,0.036355092276144904,0.017585967650055746,10,364107.42,Roman Kalita,0,0.0,1.14.17
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46284.306214255,68863.9529256213,0.016243745625570412,0.05116063393956617,0.016375101389531264,10,364095.72,WorldStream B.V.,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,75160.816715187,77886.7608520862,0.030369119354023193,0.027122070298794432,0.01527802959108488,10,364092.84,IS-AS-1,0,0.0,1.13.7
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,20289.89817199,64210.0582742443,0.11374207459694527,0.04786046918767507,0.017691702054204363,10,364025.16,OVH SAS,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3156.4396689643,0.0022653371368462874,0.0,0.0,8,364016.4,GTT Communications Inc.,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,75167.736342127,77895.0027481894,0.004706406608197023,0.09905012531328322,0.02960965809292223,10,363958.74,Amarutu Technology Ltd,0,0.0,1.13.7
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,45907.381792656,70208.8131294114,0.18133560344754904,0.16179281610202662,0.025716174294331623,10,363956.58,TERASWITCH,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,75159.54032691,77894.2135070534,0.030369119354023193,0.06789057433009048,0.026109397359747943,10,363943.17,IS-AS-1,0,0.0,1.13.7
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,75564.348088633,77911.073449652,0.0006070562069244087,0.010445283882783873,0.006646459989066797,10,363936.96,Roman Kalita,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,23772.847098307,71139.5484854773,0.07980843900737182,0.025430756843800317,0.01661627837264957,10,363921.57,OVH SAS,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,98583.155483235,101205.651970854,0.0002573763059633993,0.09448648533777843,0.02528779639203992,10,363903.48,Nessus GmbH,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,75621.787786249,78346.6496077046,0.00269014523728977,0.007619047619047625,0.00589238179661791,10,363895.38,PERFECT-INTERNATIONAL,0,0.0,1.13.7
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,75162.475723749,77916.2464964563,0.11374207459694527,0.04879857690202517,0.014589360885031205,10,363889.8,OVH SAS,0,0.0,1.13.7
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,85591.296340544,88025.8623404479,0.0013816296141596885,0.030208726760357185,0.017030079970481126,10,363881.79,NEXRIL,0,0.0,1.13.7
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,5341.455567476,19531.2912039813,0.11374207459694527,0.02124999999999999,0.004062450080037026,10,363881.52,OVH SAS,0,0.0,1.13.7
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,75163.692615137,77889.4796913197,0.11374207459694527,0.026585588324718756,0.013925265585685947,10,363880.35,OVH SAS,0,0.0,1.13.7
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,75267.554085943,77889.4158782043,0.11374207459694527,0.12148340987877104,0.021582143558132694,10,363868.74,OVH SAS,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,75417.70202727,77987.4642235296,0.11374207459694527,0.019424019607843134,0.005525224124043564,10,363853.44,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,75163.853401821,77891.5846612852,0.030369119354023193,0.029924321746009584,0.011624087036340805,10,363816.81,IS-AS-1,0,0.0,1.13.7
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,75348.189060765,78073.2925464228,0.011809777395519484,0.024451566951566937,0.01122220930299769,10,363801.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,75156.639373186,77887.5040304149,0.0013862696966399474,0.022985380116959064,0.01146111663306014,10,363750.66,Link Telecom Service Ltd,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,73829.307182298,75457.6305663591,0.010646019732784477,0.013172896897153197,0.010270409096870709,10,363735.0,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,75159.727402345,77888.7381265515,0.011809777395519484,0.012047413793103446,0.008696122848316052,10,363730.05,HOSTING-SOLUTIONS,0,0.0,1.13.7
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,75155.79853235,77886.4126787328,0.0013862696966399474,0.06393791926080927,0.02486872433385261,10,363678.03,Link Telecom Service Ltd,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,75159.921024131,77889.1655577178,0.011809777395519484,0.006675824175824174,0.005504268912363537,10,363647.43,HOSTING-SOLUTIONS,0,0.0,1.13.7
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,75316.781151412,77915.9912706773,0.0003972224680994503,0.16312055936602216,0.029482512057681577,10,363571.74,Lovitel LLC,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,75176.240883891,77898.1309068923,0.0013862696966399474,0.025181159420289857,0.013479266147986921,10,363546.72,Link Telecom Service Ltd,0,0.0,1.14.17
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,73833.459164811,75465.4825840565,0.011809777395519484,0.015273088023088011,0.009925690070092325,10,363541.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46444.415117415,71836.1476409135,0.11374207459694527,0.3847295695547478,0.02960965809292223,10,363509.64,OVH SAS,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,75168.543582677,77893.3160710465,0.011809777395519484,0.015654581529581525,0.011572112360540652,10,363447.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,74908.463076909,77573.6589082125,0.004045125012156999,0.04999548030154438,0.025154910462493026,10,363332.7,OOO NIIR-RadioNet,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,75252.002523067,77404.4569602712,0.11374207459694527,0.012059936630874846,0.005523236132414092,10,363318.48,OVH SAS,0,0.0,1.13.7
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,75160.785112695,77782.9078815225,0.001419574508888049,0.03501282051282051,0.014718584295514167,10,363256.56,Cosmonova LLC,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,70836.690904157,75714.6310299841,0.030369119354023193,0.042542557932263816,0.010787972005088239,10,363233.43,IS-AS-1,0,0.0,1.13.7
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75266.893592525,77996.6564690874,0.00269014523728977,0.042421748056338845,0.014842610217064244,10,363206.52,PERFECT-INTERNATIONAL,3994797725161,110.625178525,1.13.7
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,74363.205278978,76997.6583562175,0.11374207459694527,0.030651555133463026,0.01667496633411749,10,363179.43,OVH SAS,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,75163.236363103,77893.354757381,0.030369119354023193,0.04574985022555354,0.018826979522987855,10,363021.93,IS-AS-1,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,62887.9317139044,0.030369119354023193,0.07832577516652596,0.022233590486322383,10,362956.23,IS-AS-1,0,0.0,1.13.7
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,75418.597856674,78097.3174817697,0.0031158330969518317,0.03619640181500796,0.01907305825665942,10,362953.44,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,43197.183383431,66437.7105168028,0.004045125012156999,0.19682018961430728,0.02471001780042841,10,362934.99,OOO NIIR-RadioNet,0,0.0,1.13.7
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,78922.652218565,81133.8204256744,0.11374207459694527,0.02052631578947368,0.008331692454798739,10,362885.31,OVH SAS,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35198.760785569,39008.0186687288,0.030369119354023193,0.37853937728937737,0.02960965809292223,10,362835.09,IS-AS-1,0,0.0,1.13.7
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,75157.781745131,77888.0480583047,0.11374207459694527,0.03902020202020201,0.016297104367188196,10,362769.12,OVH SAS,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,79142.524036339,81636.0083268647,0.0033070910806725254,0.04765817258077319,0.016776968964310676,10,362745.9,HVC-AS,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44577.433061774,68648.4825992132,0.002724371243959989,0.2482414215686274,0.02960965809292223,10,362726.1,JSC ER-Telecom Holding,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,73865.150903915,76467.2805189598,0.0006131250385657936,0.11512702594533089,0.026325339496272894,10,362712.06,TerraHost AS,0,0.0,1.13.7
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,4672.604927453,49016.6606290647,0.11374207459694527,0.054721055088702154,0.013492248658894868,10,362669.58,OVH SAS,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,73832.60788225,75461.1371260088,0.019611047174065855,0.04265019762845851,0.014782577406035016,10,362637.99,IS-AS-1,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,75161.669646667,77761.2176057142,0.030369119354023193,0.050485607121636536,0.020124613232829755,10,362616.75,IS-AS-1,0,0.0,1.13.7
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,75283.961551671,77839.1435868942,0.0003972731626315298,0.03828007518796992,0.011083763689634343,10,362606.67,PVimpelCom,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,75164.976387067,77785.0501892115,0.011809777395519484,0.008115347088360569,0.008115347088360569,10,362589.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,82737.171612179,85019.6891243964,0.11374207459694527,0.029169312169312168,0.017646766334400026,10,362555.91,OVH SAS,0,0.0,1.13.7
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,75161.435647997,77886.8077791047,0.001419574508888049,0.0664374599571968,0.02127650433600408,10,362498.58,Cosmonova LLC,0,0.0,1.13.7
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,80965.966642005,83643.1440466664,0.11374207459694527,0.04221269471269472,0.01869117858261889,8,362493.892,OVH SAS,0,0.0,1.13.7
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,75511.334051124,78009.4739388993,0.010646019732784477,0.0833262719926006,0.0240918154370592,10,362479.68,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,80290.224749501,82902.5855511396,0.0006070562069244087,0.03631829127185164,0.015274130275501476,10,362461.95,Roman Kalita,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,75565.18130542,88230.7479562295,0.0007668565083203426,0.030304912478825517,0.016594217419465335,10,362391.012,Netorn LLC,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,73379.173748087,75915.9194687656,0.11374207459694527,0.050572866461024366,0.023217389946633468,10,362365.65,OVH SAS,0,0.0,1.13.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,75472.984351135,78152.1118637315,0.07023257906088767,0.05269285288672586,0.02140322855254622,10,362284.65,WEBNX,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,26379.275090513,56581.6244863618,0.07023257906088767,0.08234126984126984,0.017617749195406013,10,362238.21,WEBNX,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,75469.122761699,78094.5043983318,0.0033070910806725254,0.024457315093658116,0.015267201807167225,10,362217.33,HVC-AS,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,75164.687981162,77889.3931868342,0.011809777395519484,0.009634288819071423,0.009634288819071423,10,362178.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,75498.262435141,78219.0759055629,0.11374207459694527,0.07750671763400598,0.026029840026670505,10,362118.96,OVH SAS,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,75163.716238772,77889.7118632145,0.010646019732784477,0.08611951589282825,0.027209784784954304,10,362012.58,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,75169.270183827,77768.0525967324,0.0031158330969518317,0.02105112279025322,0.011988196272791263,10,362005.83,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41466.021956762,49622.3072522242,0.18133560344754904,0.28048086414639795,0.029609658092922236,10,361919.79,TERASWITCH,0,0.0,1.13.7
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,72584.748241802,75238.4556008812,0.0003904831038439283,0.06032727001763884,0.020985840958023676,10,361886.49,31173 Services AB,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,75163.376080503,77889.4081827362,0.030369119354023193,0.017081354280842776,0.010267603862933706,10,361883.43,IS-AS-1,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,75162.396062835,77888.4182869206,0.07479156087702657,0.040008985738390776,0.021238987931330423,10,361758.15,PACKET,0,0.0,1.13.7
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,70721.3494643024,0.004706406608197023,0.16193414407230194,0.028460746398301696,10,361738.08,Amarutu Technology Ltd,0,0.0,1.13.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,75214.175396549,77939.7665578241,0.11374207459694527,0.02460955710955711,0.01321759916236726,10,361692.63,OVH SAS,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,73896.054291957,76552.6120936137,0.00019467826977961406,0.12712751507925826,0.02960965809292223,10,361637.28,PJSC Moscow city telephone network,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,73577.463368869,75161.0425832202,0.015795199781948342,0.026840924775707396,0.012435747543223925,10,361560.69,IS-AS-1,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,75326.616383295,78054.7630338391,0.11374207459694527,0.01736639011321407,0.012747690680085058,10,361553.94,OVH SAS,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,44366.241194645,0.01946776799553835,0.4124314574314575,0.01845546044661884,10,361450.62,IS-AS-1,0,0.0,1.13.7
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,75157.859501543,77888.1535010535,0.010646019732784477,0.06519319374582534,0.023963876587762882,10,361330.47,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45918.244020316,71578.8790374861,0.030369119354023193,0.10151638152420558,0.023894433124641706,10,361326.78,IS-AS-1,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,75590.1337226587,0.005592467330869188,0.026834647147147138,0.011476210771750341,8,361296.972,OOO NIIR-RadioNet,0,0.0,1.13.7
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,75338.005191784,78068.3465594436,0.022474933158477498,0.05963558500323207,0.019575659210717616,10,361203.39,Inetcom LLC,0,0.0,1.14.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,48590.015286826,67351.7407019396,0.18133560344754904,0.27516504329004327,0.029609658092922236,10,361181.97,TERASWITCH,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,73598.164255026,76739.0973517991,0.00019516230734213194,0.068427216872847,0.023233809720836794,10,361165.86,Rostelecom,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,88210.158827815,90781.5458837272,0.0005852863615184756,0.026544799029056897,0.014607840777095876,10,361037.052,Sibirskie Seti Ltd.,0,0.0,1.13.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,75633.977231584,78345.4884730837,0.11374207459694527,0.13747330447330447,0.026797208012885203,10,360990.45,OVH SAS,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,75564.246131189,88663.8366653353,0.00043024175679829785,0.03496161183754887,0.016294817382142602,10,360927.126,Netorn LLC,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,75157.902952024,77893.0572010074,0.18133560344754904,0.016890841233518583,0.012136749430710006,10,360782.46,TERASWITCH,0,0.0,1.14.16
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,75154.885007156,77885.7424932045,0.030369119354023193,0.06588483002088699,0.02232968463180205,10,360776.43,IS-AS-1,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,78882.64546564,81144.7195443929,0.011809777395519484,0.0190740217914131,0.007972621331999172,10,360766.8,HOSTING-SOLUTIONS,0,0.0,1.13.7
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,22112.130116475,56497.226900599,0.11374207459694527,0.3141402595201222,0.026749802282250768,10,360693.72,OVH SAS,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,513968.100402891,514923.5175589642,0.11374207459694527,0.03429973124139744,0.03429973124139744,10,360608.67,OVH SAS,0,0.0,1.13.8
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,79468.223358285,82189.6674148119,0.10412734149749146,0.029862112170296308,0.01872444989066896,10,360417.96,OVH SAS,0,0.0,1.13.7
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,75153.236976449,77889.3232208462,0.030369119354023193,0.02003588516746412,0.01149580341791827,10,360411.03,IS-AS-1,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,75164.61239856,77889.1952886834,0.011809777395519484,0.02831064306064306,0.017145941525666255,10,360390.15,HOSTING-SOLUTIONS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,75696.486237263,78378.6798898057,0.0003972731626315298,0.03894005847953217,0.01809258945321488,10,360352.62,PVimpelCom,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,75928.271159945,78426.2653435886,0.00019944420098586113,0.0758138343138343,0.024767842791969787,10,360307.35,Daniel Jackson,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,75162.188670294,77886.0596914327,0.010646019732784477,0.016024617539323417,0.01246466427691778,10,360221.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,75336.364991908,78060.6163467671,0.11374207459694527,0.040630933394091295,0.0208385619774789,10,360209.97,OVH SAS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,75164.583955247,77885.9798648586,0.010646019732784477,0.07013888888888889,0.02471352386347623,10,359758.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,75885.299950942,78576.4542522907,0.11374207459694527,0.1869888144822282,0.026680424675942095,10,359756.01,OVH SAS,0,0.0,1.14.17
