vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.18","0.8577009375888961","0.9899299623246431","0.95","0.9","0.9263007489492089","0.927379212389691","0.9032899966797622","1","0.9178622035257651","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","2.0.15","0.972491775386778","1","0.95","0","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9178002725021065","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","2.0.18","1","1","1","0","0.8505175425207813","0.9192948541703627","0.9962546248896632","0.711525183697171","0.9177544682098596","NO_BOND","0","0","0","1","31.78153613700001","148.62973489900003","1052","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","2.0.18","0.7850794975341746","1","0.95","0.9","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9172898040637653","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9169025730047045","SCORE,NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","172.612531417","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9169025730047045","SCORE","0","0","0","1","0","0","1055","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","2.0.16","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9169025730047045","SCORE,NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"sentp7LrLvSo19E4MbjSFUYNC3T8jsLxh6rMxor1qBH","0","0","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9169025730047045","SCORE,NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9977710619325572","0.9167587705487403","SCORE,NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.18","0.9851430690607369","1","0.95","0","0.8505175425207813","0.945536284145524","0.9058188358800404","1","0.9166638700517958","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9921860351830906","0.9163984462423231","SCORE,NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","2.0.15","0.9034086829213245","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9586137997382929","1","0.9162398167837937","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.8973403452851532","0.8976440231777809","0.95","0.9","0.9263007489492089","0.927379212389691","0.9032899966797622","0.9976072270017515","0.9156099078880798","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9723468631733511","0.9151184996610496","SCORE","0","0","0","1","0","0","1063","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","0","2.0.18","1","1","1","0.9","0.7936845106975675","0.8202525728264105","0.7478649885472946","0.7312540738582046","0.9148527368316115","SCORE","0","0","0","1","83.5798662","28191.35126252","1064","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","0.977429723172891","1","0.95","0.9","0.6752041638285674","0.9955524076377764","0.642064367753662","1","0.914799685590775","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","2.0.18","0.7356935943922627","1","1","1","0.9923765624380537","0.9936816266687197","0.9983471753853401","1","0.913423311301492","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.18","1","1","1","0.92","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9132468310692206","SCORE","0","0","0","1","0","0","1067","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.18","1","1","1","0.92","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9132468310692206","SCORE","0","0","0","1","0","0","1068","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.18","1","1","1","0.92","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9132468310692206","SCORE","0","0","0","1","0","0","1069","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.17","0.9597151899841669","1","0.95","0.9","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9130160973680312","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","2.0.18","0.7642781432730186","1","0.97","0.9","0.978750530805584","0.9861863960571742","0.9980042576668862","1","0.9129579584896911","NO_BOND","0","0","0","1","0.001790997","0","1071","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.18","1","1","1","1","0.6752041638285674","0.9955524076377764","0.642064367753662","0.695330392686518","0.9127736711921983","SCORE,NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.17","0.7793321846197742","1","0.95","0.9","0.9925355645728021","0.9948890407052268","0.9586137997382929","1","0.9121511385939419","","0","0","0","1","0","0","1073","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","2.0.15","0.924954845789119","1","0.95","0.9","0.6752041638285674","0.9985519099574877","0.7478649885472946","1","0.9118142732132248","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.8299422473675362","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9116817122664099","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","2.0.16","1","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9186370403902826","0.9116533498040775","SCORE,NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9274238139715331","0.9106073351964162","SCORE,NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","2.0.18","1","1","1","1","0.7664325360197201","0.7742857400305839","0.9812583389774873","0.21876771194055122","0.9102674539329755","BLACKLIST,SCORE","1","0","0","1","233.46454387299994","3234.279951532","1078","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.15","0.7973413009893409","1","0.95","0.9","0.9767532916690932","0.9898877234848686","0.9058188358800404","1","0.909646067974399","","0","0","0","1","0","0","1079","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.18","0.946874629872048","1","0.95","0","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9095366771747743","NO_BOND","0","0","0","1","16.837096057","94.493501589","1080","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.17","1","1","0.99","0.99","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9063163563523741","0.9092455637371156","SCORE,NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","0.8861826257579246","1","0.95","0","0.978750530805584","0.9861863960571742","0.9981584245062778","1","0.9088629098511951","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.17","0.9132786797079109","1","1","1","0.7936845106975675","0.8202525728264105","0.7478649885472946","1","0.9087862416497631","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.17","0.9908473732143716","1","0.92","0.92","0.8505175425207813","0.945536284145524","0.9058188358800404","0.25028497288357","0.9087084825454567","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","0.8160349641969576","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9084574301828097","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.18","0.7962309352588691","1","0.95","0.92","0.7936845106975675","0.9992683429475971","0.9992683429475971","0.9525069751733126","0.9082926685472138","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1086","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","2.0.18","0.9431271031148895","1","0.95","0","0.6752041638285674","0.9933440350082801","0.9972228437195727","1","0.9082204141519085","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","0","0","2.0.18","1","1","0.95","0.93","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9079241213918011","SCORE","0","0","0","1","0","0","1088","0","0","0","0"
"62vDttWmru9mXm1cFBcHa8f7ymya46gqfUTjyZd61M66","1","0","2.0.16","0.9867027171268112","1","0.99","0.92","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9078014494972242","SCORE,NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","0.9863043258106347","1","0.95","0.9","0.7936845106975675","0.8202525728264105","0.642064367753662","0.9894972214482777","0.9076642552223199","SCORE,NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.18","1","1","0.98","0.98","0.9827676772231951","0.9827676772231951","0.642064367753662","0.3765023787796625","0.9075838907964499","SCORE,NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.18","1","1","0.95","0.92","0.8505175425207813","0.9192948541703627","0.9865992190533577","0","0.9068651136698735","SCORE","0","0","0","1","212062.08869839","372623.955883802","1092","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","0.8796312039965364","1","0.95","0","0.9885414386284167","0.990308810512608","0.9895024104600794","1","0.9066632577613012","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.15","0.771906801381758","1","0.95","0.9","0.8505175425207813","0.9995930561279198","0.9995930561279198","1","0.9063362739275673","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.15","0.9125949002453517","1","0.95","0.9","0.938864235930965","0.9468036471722816","0.642064367753662","1","0.906177931833772","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.17","1","1","0.95","0.95","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9581500875517293","0.9061380625241708","SCORE,NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.8719487890666557","1","0.95","0","0.9923765624380537","0.9936816266687197","0.9983471753853401","1","0.9059001482932316","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.18","0.8233822733638015","1","0.95","0.9","0.6752041638285674","0.990078938654686","0.9586137997382929","1","0.9054223572971736","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.18","0.8052139165328164","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9972228437195727","1","0.9048593862222074","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9619630805071767","1","1","1","0.7664325360197201","0.7742857400305839","0.642064367753662","1","0.9046325989747613","SCORE,NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.18","0.866568721271406","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9586137997382929","1","0.904355958187046","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.642064367753662","0.9636415606396808","0.9042075124008129","SCORE,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.9325131198951966","1","0.95","0.92","0.8505175425207813","0.9192948541703627","0.7478649885472946","0.7697789502173544","0.9039538935847904","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.8984896346303773","1","1","1","0.8505175425207813","0.9192948541703627","0.642064367753662","1","0.9036152730603572","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.18","0.7634338511429442","1","0.95","0.92","0.9943951833980881","0.9943951833980881","0.9981703710446745","0.8429580647132153","0.9029810981298391","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","0.8113009500876522","1","0.95","0.9","0.6752041638285674","0.9989310016424792","0.9586137997382929","1","0.9023818074972344","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","0.7360903354813069","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9985049636772867","1","0.9016178535259648","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.18","0.7935838670428256","1","0.95","0.9","0.6752041638285674","0.9985824814488543","0.9954448141022103","1","0.9013852806077677","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9705503926835819","1","0.95","0","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9008647515512093","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.18","0.7908192968424362","1","0.95","0.9","0.6752041638285674","0.9998171433254128","0.9954448141022103","1","0.9006129671763413","NO_BOND","0","0","0","1","0.234841564","3249.799130678","1110","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.9240748773601691","0.9352279501462761","0.95","0.9","0.938864235930965","0.9468036471722816","0.642064367753662","1","0.89943404544279","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.18","0.9626621404044441","1","0.95","0","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.8993656583066291","NO_BOND","0","0","0","1","0.258169959","0","1112","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.18","0.8869962313465294","1","0.95","0.9011","0.6752041638285674","0.9919076689150953","0.7478649885472946","1","0.8989768342598998","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","1","1","0.95","0","0.8505175425207813","0.9192948541703627","0.7478649885472946","1","0.8985357936045751","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","0.9906656311568691","1","1","0","0.6752041638285674","0.9919076689150953","0.7478649885472946","1","0.8970208903277513","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.18","0.8658683772048053","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9032899966797622","1","0.8969914855128481","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","26.774462666","2.0.18","1","1","0.93","0.92","0.8505175425207813","0.945536284145524","0.9058188358800404","0","0.8966694606773645","SCORE","0","0","0","1","3.182793543","0","1117","0","0","0","0"
"AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX","0","0","2.0.18","0.8907596725373227","1","1","1","0.6752041638285674","0.9563504209473016","0.7478649885472946","0.8321870987783813","0.8962222731489743","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.18","0.8145754791627405","1","0.98","0.9","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.8961906708093054","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.9529305712185042","1","0.94","0","0.7936845106975675","0.8202525728264105","0.9586137997382929","1","0.8961381822907284","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.18","0.8211276692487196","1","0.95","0.95","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.8960758085077053","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.18","1","1","0.92","0.92","0.6752041638285674","0.9635578649937723","0.7478649885472946","0.4618100701058834","0.895360065065787","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1122","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29034.138117628","2.0.18","0.7454823149808114","1","1","1","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.8947859276255309","","0","0","0","1","0","0","1123","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.18","0.9973504556279261","1","0.95","0","0.6752041638285674","0.9985519099574877","0.7478649885472946","1","0.8940405989676786","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.16","0.9039846867347299","1","0.93","0.93","0.8505175425207813","0.9192948541703627","0.642064367753662","0.9929248295542451","0.8936410853233253","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.18","0.8742677020632582","1","0.95","0.9","0.6752041638285674","0.9635578649937723","0.7478649885472946","1","0.8920770612083939","NO_BOND","0","0","0","1","0","14.000593216","1126","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.18","1","1","0.92","0.92","0.7936845106975675","0.8202525728264105","0.7478649885472946","0.5064301901928528","0.8920144217564275","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","2.0.17","0.7800445588734843","0.968973288553616","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.8918433137161434","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.767147563011025","1","0.95","0.92","0.9263007489492089","0.927379212389691","0.9032899966797622","1","0.8911895726418319","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.7664325360197201","0.7742857400305839","0.642064367753662","0.7880174778949692","0.8903230554495413","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1130","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.18","0.8622950076592397","1","0.95","0.9","0.938864235930965","0.9468036471722816","0.642064367753662","1","0.8899521600318006","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.18","0.7528846343945473","1","1","0.9","0.6752041638285674","0.9979602824582878","0.9586137997382929","1","0.88922357154615","","0","0","0","1","0","0","1132","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.18","0.9850239871155771","1","0.9","0.92","0.938864235930965","0.9468036471722816","0.7478649885472946","0.23389578829596647","0.888902026300505","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.18","0.7077994584490843","1","1","1","0.9767532916690932","0.996733084244046","0.9058188358800404","0.9524993834912521","0.8887088558407689","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.18","0.9205393110637949","1","0.9","0.924","0.8505175425207813","0.9192948541703627","0.7478649885472946","0.6769661677218941","0.8885065628330182","COMMISSION,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","5","0","2.0.18","0.8268797833459873","0.9839110489210137","0.95","0","0.978750530805584","0.9861863960571742","0.9981584245062778","1","0.8871379685765401","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.17","0.7957768069781195","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.8866587765562018","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","813.822918177","2.0.18","1","1","0.95","0.95","0.7664325360197201","0.7742857400305839","0.642064367753662","0.6512109899320484","0.8863355400970946","SCORE","0","0","0","1","0.740070807","937.166507294","1138","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6752041638285674","0.9871842957800298","0.642064367753662","1","0.8859231834197379","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6752041638285674","0.9871842957800298","0.642064367753662","1","0.8859231834197379","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6752041638285674","0.9871842957800298","0.642064367753662","1","0.8859231834197379","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.16","0.748408595769218","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.8853805343314685","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.18","0.7605524923188817","1","0.95","0.9","0.8505175425207813","0.945536284145524","0.9058188358800404","1","0.8853423936834554","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.15","0.7712675355031682","0.953041815863348","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.8851804851913473","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6752041638285674","0.9563504209473016","0.7478649885472946","1","0.885031598215749","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.18","0.7572605551835778","1","0.95","0.9","0.6752041638285674","0.9996483474746541","0.9586137997382929","1","0.8850188426087112","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
