vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,96631.355118892,97962.3497275304,0.0002502475097295682,0.0580396507357019,0.01882106324258635,10,370046.34,Nessus GmbH,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,73145.596846981,74631.8172565209,0.03271779280352188,0.0317039442039442,0.012977376784604002,10,370029.33,IS-AS-1,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,73088.120924065,74449.2788362221,0.03271779280352188,0.01243796662274923,0.0074566401280954904,10,370022.49,IS-AS-1,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,73133.333385017,74621.6691203838,0.11191514475957622,0.04711205570745044,0.014162531237167436,10,370015.65,OVH SAS,0,0.0,1.14.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,73960.10163886,75299.0023849149,0.011468870736421605,0.11776067620030473,0.02360933998048729,10,370006.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,73187.84961809,74674.1520057163,0.03271779280352188,0.01837346681096681,0.010211996049065381,10,370001.34,IS-AS-1,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,73395.042049486,74801.5270969858,0.0037637518129635256,0.03217734503193746,0.011994892835185178,10,369999.63,HVC-AS,0,0.0,1.14.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,70856.84900737,72241.7338323389,0.07186003959800122,0.0737380674880675,0.019773648509455788,10,369991.71,WEBNX,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,73391.070587925,74732.0023730667,0.03271779280352188,0.009721249610955485,0.007325366357659178,10,369983.61,IS-AS-1,0,0.0,1.14.17
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,66486.841714038,67799.638415772,0.11191514475957622,0.036553030303030296,0.007650160407812565,10,369982.17,OVH SAS,0,0.0,1.14.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,73735.649850411,75052.3063957747,0.11191514475957622,0.004772079772079774,0.003938566767244221,10,369981.9,OVH SAS,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,73594.521386006,75081.9601105492,0.07186003959800122,0.019708922820335872,0.009320275237634885,10,369974.07,WEBNX,0,0.0,1.14.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,73148.607384563,74528.2672987536,0.0013200748062728558,0.046389443889443896,0.018637622314357106,10,369973.17,Link Telecom Service Ltd,0,0.0,1.14.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,85530.802716614,86883.4850621839,0.11191514475957622,0.017113950465243576,0.011193004303745403,10,369971.91,OVH SAS,0,0.0,1.14.17
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,73494.958440284,74864.5579276447,0.07186003959800122,0.07919846368988245,0.022682914120494738,10,369964.8,WEBNX,0,0.0,1.14.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,73606.420037143,75079.8864951,0.011468870736421605,0.02008430880713491,0.010865545978370089,10,369963.72,HOSTING-SOLUTIONS,0,0.0,1.14.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,73629.064171346,75004.1303867856,0.07186003959800122,0.024207213838792797,0.010773726204790779,10,369963.45,WEBNX,0,0.0,1.14.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,73143.041122262,74520.1003391115,0.015579684091685288,0.037960768398268396,0.013632232812456287,10,369962.1,WorldStream B.V.,0,0.0,1.14.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,100.99871712,31944.3412791905,0.11191514475957622,0.014878542510121462,0.004472293201293086,10,369961.29,OVH SAS,0,0.0,1.14.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,73707.206283895,75063.2159913658,0.17789920429466294,0.02991030708422011,0.014459534621357642,10,369960.48,TERASWITCH,0,0.0,1.14.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,72796.267306204,73956.3269129309,0.004844358845575365,0.0706625258799172,0.0158906486769751,10,369960.3,Amarutu Technology Ltd,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40155.566264512,56513.2718867555,0.017734153224384926,0.3967722671205643,0.018489656374130935,10,369958.86,IS-AS-1,0,0.0,1.14.17
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,62825.712009499,64883.4090268512,0.07186003959800122,0.0762914862914863,0.020596699139169,10,369954.0,WEBNX,0,0.0,1.14.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,45720.930759533,68655.1635459893,0.004844358845575365,0.1019468031968032,0.021562710571316486,10,369948.96,Amarutu Technology Ltd,0,0.0,1.14.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,73125.004449736,74488.2092887992,0.0009523351169630472,0.033633540372670814,0.008620839536486997,10,369947.88,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,73147.268936643,74633.6720141692,0.11191514475957622,0.045486532956291015,0.017842106271040048,10,369946.71,OVH SAS,0,0.0,1.14.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,65894.112121501,67454.3292809584,0.07186003959800122,0.08047941970310392,0.02251977606224593,10,369938.16,WEBNX,0,0.0,1.14.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,62226.523816723,64114.9828930683,0.07186003959800122,0.045381192881192876,0.017009712618828034,10,369937.35,WEBNX,0,0.0,1.14.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,73454.921030258,74830.0123626044,0.07186003959800122,0.09302838199176873,0.022050034784199694,10,369935.73,WEBNX,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,73140.469219665,74516.060889432,0.07565635156324822,0.026778817587641123,0.010778586165701383,10,369934.83,PACKET,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,70367.937829772,71610.2123160814,0.07186003959800122,0.025251086912817966,0.01515219744832747,10,369928.08,WEBNX,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,73604.269009945,74979.4709254432,0.07186003959800122,0.0669216092233995,0.017470590732489775,10,369916.29,WEBNX,0,0.0,1.14.17
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,73138.239232249,74624.5653065884,0.015579684091685288,0.10277954209123474,0.021355314563607623,10,369915.12,WorldStream B.V.,0,0.0,1.14.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,73146.612510632,74632.8719439428,0.004844358845575365,0.03588352565906746,0.012764099275726434,10,369912.87,Amarutu Technology Ltd,0,0.0,1.14.17
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,73138.185868775,74624.5067866879,0.015579684091685288,0.09957304479762921,0.025695554961813027,10,369911.07,WorldStream B.V.,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,74097.617897842,75582.5046261074,0.11191514475957622,0.05924055829228243,0.018523115307001257,10,369907.47,OVH SAS,0,0.0,1.14.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,8939.402278055,11038.4702693898,0.07565635156324822,0.0375,0.0048119189225844855,10,369907.29,PACKET,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,71893.388686682,73348.6273103477,0.010873194028308638,0.0926531100478469,0.02360933998048729,10,369906.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,73212.162480974,74588.7604291436,0.03271779280352188,0.015056022408963587,0.004732476699352469,10,369905.22,IS-AS-1,0,0.0,1.14.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,73038.469363267,74346.2391429559,0.0007617862885612878,0.012514175685266627,0.010958512100930995,10,369898.65,Eurotranstelecom Ltd,0,0.0,1.14.17
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,73142.075979551,74517.7765700306,0.011468870736421605,0.016342592592592596,0.008854970974630363,10,369889.92,HOSTING-SOLUTIONS,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,80726.179475976,82120.5965329105,0.11191514475957622,0.013580267558528435,0.0076970654646524184,10,369885.33,OVH SAS,0,0.0,1.14.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,73137.738872218,74624.0608459492,0.015579684091685288,0.06623316906636093,0.022667390080655447,10,369884.16,WorldStream B.V.,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,73634.538403845,74998.0939913926,0.07186003959800122,0.01292723429951691,0.009645702749446431,10,369873.63,WEBNX,0,0.0,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,73143.62042729,74399.1169207663,0.013360678719991038,0.03047840389016019,0.010413203373225096,10,369872.73,HOSTING-SOLUTIONS,0,0.0,1.14.17
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,1882.827774885,51754.5802327491,0.010873194028308638,0.10473484848484849,0.0171368586540687,10,369872.46,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,73489.395482336,74866.814166135,0.07186003959800122,0.008364898989898983,0.0065530498308334515,10,369868.59,WEBNX,0,0.0,1.14.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,69657.927179687,70591.87594989,0.07186003959800122,0.021549272486772485,0.010007013768599232,10,369863.1,WEBNX,0,0.0,1.14.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,28738.729427903,56367.6527877507,0.07186003959800122,0.01886363636363636,0.006340954377513762,10,369862.47,WEBNX,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,73141.08423971,74627.0391530754,0.0033711152809301056,0.035887884934538074,0.01710348738354028,10,369858.69,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39194.905759364,58416.4245288901,0.004844358845575365,0.08852272727272727,0.015117159557392904,10,369857.97,Amarutu Technology Ltd,0,0.0,1.14.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,73139.671322231,74515.5965369163,0.0013200748062728558,0.023245409561199026,0.013177871074298426,10,369849.06,Link Telecom Service Ltd,0,0.0,1.14.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,73168.665902351,74656.0553381983,0.11191514475957622,0.011134532134532138,0.008474257474997193,10,369848.43,OVH SAS,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,73345.90254504,74831.7987584768,0.11191514475957622,0.09838585545861087,0.023656594001358194,10,369837.72,OVH SAS,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82837.352207929,84304.8337354053,0.11191514475957622,0.020109783817768533,0.011808017586104795,10,369835.74,OVH SAS,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,73395.530721755,74770.7834360972,0.0007617862885612878,0.03597853535353536,0.016332498144287437,10,369833.67,Eurotranstelecom Ltd,0,0.0,1.14.17
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,73132.50509873,74509.3785937848,0.015579684091685288,0.12639694564694565,0.022961949575424016,10,369832.68,WorldStream B.V.,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,73916.946183833,75402.8879606382,0.11191514475957622,0.024905506163818203,0.014967865287590046,10,369825.3,OVH SAS,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,73142.300419363,74628.6030881319,0.03271779280352188,0.0236308860075924,0.013896279463343233,10,369822.69,IS-AS-1,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,73315.521446365,77356.3784584171,0.002646430657536931,0.028319823545629987,0.014079551334550761,10,369821.07,PERFECT-INTERNATIONAL,0,0.0,1.14.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,72896.808494862,74339.0584876981,0.11191514475957622,0.04172706679285626,0.017240909553706343,10,369820.71,OVH SAS,0,0.0,1.14.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,73133.197009512,74510.2827517371,0.015579684091685288,0.08054194864518006,0.021209466672519363,10,369814.41,WorldStream B.V.,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,73137.80899477,74515.1151557703,0.11191514475957622,0.007638888888888884,0.0037887621968568158,10,369806.76,OVH SAS,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,73056.713497165,74459.703267953,0.11191514475957622,0.017329239388062922,0.0069692119490715925,10,369791.28,OVH SAS,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,83355.025159274,84711.6167574427,0.11191514475957622,0.03137388149906659,0.014052696443639379,10,369777.6,OVH SAS,0,0.0,1.14.17
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73137.728151241,74513.8330016154,0.015579684091685288,0.09851059729071575,0.02272728649337324,10,369777.33,WorldStream B.V.,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,62526.503295594,64681.9546306306,0.07186003959800122,0.12106443125839679,0.022883104881775994,10,369773.64,WEBNX,0,0.0,1.14.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,0.0,15448.8171714281,0.0009795975889332843,0.015625,0.00273360538638901,10,369772.92,Unknown,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,72920.826071011,74394.6205503117,0.11191514475957622,0.017382575757575756,0.007866757588021986,10,369764.46,OVH SAS,0,0.0,1.14.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73138.246390791,74514.2918773906,0.015579684091685288,0.0645571399489743,0.021795076774775445,10,369763.74,WorldStream B.V.,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,73133.144390704,74510.1872340547,0.015579684091685288,0.07721638582622567,0.020315687857397284,10,369755.37,WorldStream B.V.,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82876.718588237,84234.52515106,0.11191514475957622,0.018326321106456933,0.009915583998925207,10,369749.43,OVH SAS,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,73416.843125642,74902.6806602206,0.11191514475957622,0.08371310062486534,0.025540318348694475,10,369748.17,OVH SAS,0,0.0,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,74058.796844578,75545.2468141149,0.08881714217977897,0.030440491463661346,0.01259260896578967,10,369746.82,LATITUDE-SH,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,73626.134194909,74992.9388037858,0.07186003959800122,0.10075961086015435,0.025695554961813027,10,369746.37,WEBNX,0,0.0,1.14.17
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,73138.245716656,74514.2958541142,0.015579684091685288,0.07178020613183952,0.02264678921167789,10,369744.66,WorldStream B.V.,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,66340.175598494,68146.0104471909,0.07186003959800122,0.06391630116959066,0.013099026380650405,10,369740.97,WEBNX,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,73140.050922834,74626.3558988421,0.015579684091685288,0.08012426900584796,0.022883104881775994,10,369730.89,WorldStream B.V.,0,0.0,1.14.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,73142.381909568,74519.4496061875,0.015579684091685288,0.10205335776568444,0.02121736811764962,10,369728.19,WorldStream B.V.,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,73101.335911402,74400.4483403782,0.0009523351169630472,0.011212121212121218,0.00790142798318632,10,369724.95,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,113.041211593,44806.7175855835,0.03271779280352188,0.005316742081447956,0.0049717441654247505,10,369722.52,IS-AS-1,0,0.0,1.14.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,73135.406736231,74512.492898171,0.015579684091685288,0.08529839613430946,0.018765830385125686,10,369717.57,WorldStream B.V.,0,0.0,1.14.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,73278.915709909,74654.5498590904,0.011468870736421605,0.024323593073593063,0.011915866865903879,10,369714.15,HOSTING-SOLUTIONS,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,73495.352547091,74870.5113811772,0.07186003959800122,0.013085430968726164,0.009152369688448509,10,369699.12,WEBNX,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,71889.333563253,73257.2580494591,0.015579684091685288,0.06625356125356126,0.02360933998048729,10,369696.6,WorldStream B.V.,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,73496.349965921,74871.6674096278,0.07186003959800122,0.05741064174352217,0.01934897083019894,10,369695.07,WEBNX,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,73212.319323168,74579.5398970549,0.0007617862885612878,0.03233973760444349,0.014476787211621062,10,369693.63,Eurotranstelecom Ltd,0,0.0,1.14.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,73138.1744402,74514.2382276095,0.015579684091685288,0.11703204150286531,0.023049293243786295,10,369687.15,WorldStream B.V.,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,73141.749631762,74518.8526243819,0.011496448329581133,0.010075757575757571,0.005808964217058838,10,369686.43,Inetcom LLC,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,73139.48219734,74515.4226827688,0.0007617862885612878,0.012671840287839265,0.01005791850780661,10,369684.72,Eurotranstelecom Ltd,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,69055.528966908,70464.196521856,0.11191514475957622,0.08062707012629614,0.020952058780575274,10,369680.31,OVH SAS,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73137.868825916,74625.322684843,0.011468870736421605,0.013740683229813654,0.007962677510571881,10,369673.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,73491.403896102,74867.8220136599,0.07186003959800122,0.08191173347822965,0.022796046569045752,10,369667.89,WEBNX,0,0.0,1.14.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,73132.660886541,74509.7776783587,0.015579684091685288,0.06554523975173945,0.021578280465162716,10,369664.38,WorldStream B.V.,0,0.0,1.14.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,73133.196249513,74510.2831430648,0.015579684091685288,0.07680026253529613,0.024933030899301767,10,369655.92,WorldStream B.V.,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73139.541272058,74515.6356039788,0.015579684091685288,0.12450714031720407,0.023656594001358194,10,369655.38,WorldStream B.V.,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,73138.222691746,74514.2894420015,0.015579684091685288,0.08902070160287957,0.022864183954760448,10,369651.78,WorldStream B.V.,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,73138.194272833,74514.260725525,0.015579684091685288,0.1301265151070643,0.02569555496181302,10,369646.74,WorldStream B.V.,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,73138.226234121,74514.2707282345,0.015579684091685288,0.09518350451481723,0.023309476741845674,10,369639.81,WorldStream B.V.,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,73550.690544808,74922.8500950705,0.011496448329581133,0.012653930499325238,0.007347701026984901,10,369637.92,Inetcom LLC,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73137.695521561,74513.8065558391,0.015579684091685288,0.06561124682128519,0.02225903478431628,10,369635.76,WorldStream B.V.,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,73653.766749215,75028.8038625155,0.07186003959800122,0.08926887807532968,0.020194810006673846,10,369633.24,WEBNX,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,73138.210588669,74514.279012073,0.015579684091685288,0.11829215457024307,0.02504548289024708,10,369615.78,WorldStream B.V.,0,0.0,1.14.17
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,73493.106086608,74978.6557790769,0.07186003959800122,0.08560592185592183,0.02148684316374926,10,369614.79,WEBNX,0,0.0,1.14.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73138.149270526,74514.2543018149,0.015579684091685288,0.07648384031975367,0.023295681653845095,10,369613.71,WorldStream B.V.,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,73133.129733252,74510.2010071252,0.015579684091685288,0.0624475440851003,0.016614735674833413,10,369605.52,WorldStream B.V.,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73140.330552949,74516.3556875379,0.015579684091685288,0.04465883659061838,0.015185241361976142,10,369597.06,WorldStream B.V.,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73139.842528132,74515.9520548722,0.015579684091685288,0.08640355140738772,0.022256720693390263,10,369594.9,WorldStream B.V.,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,73588.38224147,75073.7448319748,0.17789920429466294,0.1386201298701299,0.02360933998048729,10,369579.87,TERASWITCH,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,73526.941562039,74965.7672847283,0.07186003959800122,0.002606951871657748,0.002606951871657748,10,369578.97,WEBNX,0,0.0,1.14.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74760.358414072,76223.9743282464,0.11191514475957622,0.041035390048547934,0.0152355225107488,10,369577.53,OVH SAS,0,0.0,1.14.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,73488.560880528,74970.2551055859,0.07186003959800122,0.06729931299123679,0.023049293243786288,10,369575.82,WEBNX,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,73420.375668669,74796.6141207475,0.11191514475957622,0.026714878968715272,0.01483198569369569,10,369575.01,OVH SAS,0,0.0,1.14.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,73507.069223799,74875.283814493,0.07186003959800122,0.07739742610330846,0.025695554961813034,10,369573.66,WEBNX,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,73604.496957718,75063.7623613701,0.07186003959800122,0.012198067632850251,0.004099597363057426,10,369572.4,WEBNX,0,0.0,1.14.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,63480.52512848,66451.6540038989,0.07186003959800122,0.06626205493852552,0.016342712121407102,10,369570.33,WEBNX,0,0.0,1.14.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,73144.260478055,74630.3846957542,0.00035756976560804427,0.07191604450300101,0.021497026661808645,10,369570.06,Scalaxy B.V.,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,73675.914139501,75161.2370622004,0.00038266064752886034,0.05472055137844613,0.016732812269718733,10,369562.05,PVimpelCom,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73138.177978647,74514.2102759965,0.015579684091685288,0.08105576627248454,0.020296835900527388,10,369560.97,WorldStream B.V.,0,0.0,1.14.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,73135.291565691,74622.5248960663,0.11191514475957622,0.021258705063052885,0.013069664432997152,10,369558.54,OVH SAS,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,73138.258770605,74514.3259199607,0.015579684091685288,0.10697371623474564,0.023656594001358194,10,369557.46,WorldStream B.V.,0,0.0,1.14.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,73599.226150058,75085.589507694,0.07186003959800122,0.001041666666666663,0.001041666666666663,10,369556.92,WEBNX,0,0.0,1.14.17
