vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,71043.028655516,71709.6087067174,0.0046441682874531365,0.021611111111111102,0.006175250071330839,10,372540.96,HVC-AS,0.0,1.14.21
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,70873.410796672,71540.8296643894,0.07194881189877043,0.009420185078079813,0.0038248921802597527,10,372539.52,WEBNX,0.0,1.14.21
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,70912.902149348,71579.7414298514,0.07194881189877043,0.010378787878787876,0.005770694807385299,10,372538.71,WEBNX,0.0,1.14.21
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,70408.597937958,71076.4265561429,0.003393121066332236,0.045879157392315274,0.013259633895631761,10,372537.63,IP-Projects GmbH & Co. KG,0.0,1.14.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,80782.225886301,81434.8155593057,0.10195186201084395,0.015835305283960897,0.006086338916001068,10,372534.12,OVH SAS,0.0,1.14.21
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,78385.8584688,79042.0029945353,0.10195186201084395,0.016420603138280497,0.009959093921677886,10,372527.28,OVH SAS,0.0,1.14.21
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,70045.154351725,70713.0507064526,0.06847332453846904,0.026215538847117803,0.007141938829770924,10,372526.02,WEBNX,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,70328.959700639,70996.5641105783,0.03659600626660446,0.02666256929233104,0.00996509290968579,10,372525.75,IS-AS-1,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,77360.667047932,78013.880709437,0.10195186201084395,0.0035175120772946824,0.0035175120772946824,10,372524.94,OVH SAS,0.0,1.14.22
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,69019.26748535,69688.8404149175,0.03659600626660446,0.013273809523809521,0.007182703352215408,10,372524.22,IS-AS-1,0.0,1.14.22
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,70302.084576575,70969.641101121,0.10195186201084395,0.007342171717171708,0.007246278081459957,10,372523.77,OVH SAS,0.0,1.14.22
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,70751.737961053,71396.7851535311,0.07194881189877043,0.007878411910669968,0.0037024280203442187,10,372522.78,WEBNX,0.0,1.14.21
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,70858.836333545,71525.6555445447,0.09311936950182417,0.0429124281291464,0.009129193411043342,10,372521.88,UAB Cherry Servers,0.0,1.14.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,69703.683247604,70372.0969537919,0.007448891252694588,0.008268833849329204,0.007613811306561953,10,372521.07,Amarutu Technology Ltd,0.0,1.14.20
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,70712.354964659,71364.4928424191,0.07194881189877043,0.009166666666666667,0.004040687987881107,10,372519.72,WEBNX,0.0,1.14.21
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,81887.488595217,82457.571122763,0.10195186201084395,0.023186123911930347,0.010244462048852718,10,372518.64,OVH SAS,0.0,1.14.21
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65648.719033935,66709.8583255496,0.07194881189877043,0.006041666666666656,0.004973550808732687,10,372516.12,WEBNX,0.0,1.14.21
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,71079.680680251,71746.0879272422,0.07194881189877043,0.012222222222222223,0.00440775575780908,10,372515.94,WEBNX,0.0,1.14.22
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,70803.486754638,71447.9024732535,0.07194881189877043,0.016199329846355005,0.010720804178098453,10,372515.94,WEBNX,0.0,1.14.21
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,70324.921248107,70992.3713674711,0.10195186201084395,0.001925925925925931,0.001925925925925931,10,372512.97,OVH SAS,0.0,1.14.21
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,70355.868149695,71051.958810475,0.10195186201084395,0.01541604848241005,0.007258552210092459,10,372512.7,OVH SAS,0.0,1.14.22
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,71124.587552593,71790.8798205765,0.10195186201084395,0.02838788146837683,0.012318862065377564,10,372512.52,OVH SAS,0.0,1.14.21
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,70880.033549433,71530.8887393574,0.07194881189877043,0.002720588235294108,0.002720588235294108,10,372507.57,WEBNX,0.0,1.14.21
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,68326.666026547,68997.7851867574,0.07194881189877043,0.005079365079365072,0.004555921483966237,10,372505.86,WEBNX,0.0,1.14.22
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69659.226828311,70680.8451150162,0.0023679061207844327,0.01588235294117647,0.0071521915218569765,10,372503.43,PERFECT-INTERNATIONAL,0.0,1.14.20
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,71062.644176812,71710.1036022168,0.07194881189877043,0.006470588235294117,0.0041524723773601405,10,372502.71,WEBNX,0.0,1.14.21
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,70297.848676134,70966.0819882546,0.10195186201084395,0.019363471673254286,0.011110914090120372,10,372500.73,OVH SAS,0.0,1.14.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3210650.854917894,3237912.4033625247,0.008363718580777148,0.0094368761179222,0.0094368761179222,10,372499.83,"Tencent Building, Kejizhongyi Avenue",36.009229615,1.14.21
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,71045.772646412,71712.9099116171,0.07194881189877043,0.012010138983823193,0.007014021441249732,10,372496.86,WEBNX,0.0,1.14.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,70769.719060069,71415.1543490587,0.07194881189877043,0.005861244019138756,0.003333110400729865,10,372495.06,WEBNX,0.0,1.14.21
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,80314.866622578,81317.6669366313,0.10195186201084395,0.011966873706004143,0.006572777559879546,10,372492.54,OVH SAS,0.0,1.14.21
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,70761.768243433,71414.0906760348,0.07194881189877043,0.010920349000844353,0.005719107000570509,10,372490.56,WEBNX,0.0,1.14.21
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,72675.286113495,73339.2709032087,0.002799407443895413,0.011021241830065365,0.00782077303095492,10,372489.21,M247 Europe SRL,0.0,1.14.22
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,70862.357913605,71498.2135631112,0.07194881189877043,0.003968253968253965,0.002916347806219239,10,372487.77,WEBNX,0.0,1.14.21
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,70863.597315776,71515.5188396178,0.07194881189877043,0.011249999999999993,0.003931884142066024,10,372483.63,WEBNX,0.0,1.14.21
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,70267.171514726,70934.9214895731,0.03659600626660446,0.007045454545454544,0.003925635117255815,10,372482.64,IS-AS-1,0.0,1.14.20
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,68590.727605752,69668.9757072725,0.07194881189877043,0.02186986863711001,0.009147160465727186,10,372481.56,WEBNX,0.0,1.14.21
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,70289.517473963,70957.1334769781,0.007448891252694588,0.02022058823529411,0.0036948149864409587,10,372481.2,Amarutu Technology Ltd,0.0,1.14.20
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,70325.122448025,70992.7362834668,0.09311936950182417,0.028141050088990604,0.013399900370438566,10,372479.58,UAB Cherry Servers,0.0,1.14.22
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55727.179625938,56773.7955498609,0.03659600626660446,0.019541024743230617,0.008522507782035341,10,372479.4,IS-AS-1,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57495.826571286,58545.045022659,0.03659600626660446,0.0022817460317460236,0.0022817460317460236,10,372477.6,IS-AS-1,0.0,1.14.20
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,69737.709320949,70406.3362936417,0.03659600626660446,0.004062500000000002,0.003786726751146846,10,372476.52,IS-AS-1,0.0,1.14.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,70861.809211192,71528.7741008022,0.07194881189877043,0.020000000000000007,0.006675761473712845,10,372474.72,WEBNX,0.0,1.14.21
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,70807.727834472,71459.8263973931,0.07194881189877043,0.010845588235294112,0.008809893614788417,10,372474.63,WEBNX,0.0,1.14.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,70996.853776581,71653.5646298483,0.07194881189877043,0.0050000000000000044,0.0019083141902101644,10,372474.45,WEBNX,0.0,1.14.22
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,75795.570354453,76455.2783461328,0.10195186201084395,0.021605049605523063,0.010925985915762833,10,372474.0,OVH SAS,0.0,1.14.22
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,61531.8864375791,0.03659600626660446,0.022537878787878773,0.011950171319836767,10,372472.2,IS-AS-1,0.0,1.14.21
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,51083.079346184,51952.2899515779,0.10195186201084395,0.0014705882352941124,0.0014705882352941124,10,372471.21,OVH SAS,0.0,1.14.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50932.916472237,52981.6528899757,0.10195186201084395,0.002083333333333337,0.002083333333333337,10,372468.06,OVH SAS,0.0,1.14.22
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,83109.503059229,83758.6250799868,0.10195186201084395,0.010015527950310566,0.005244885666024324,10,372467.52,OVH SAS,0.0,1.14.21
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,70237.903500512,70901.9604186429,0.0007338054640852635,0.015618297310674812,0.009052882792952157,10,372465.9,Eurotranstelecom Ltd,0.0,1.14.22
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,70325.574340748,70993.1662165856,0.007448891252694588,0.03659083291436234,0.012067336321700716,10,372459.33,Amarutu Technology Ltd,0.0,1.14.20
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,70044.141964125,70712.1518584694,0.03659600626660446,0.0065789473684210505,0.0020173209270456503,10,372459.24,IS-AS-1,0.0,1.14.20
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,70828.722472419,71495.6090037704,0.07977121016790037,0.012019230769230772,0.0053692942193475385,10,372458.07,PACKET,0.0,1.14.21
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64641.864528141,65702.1764810676,0.10195186201084395,0.012379227053140096,0.005037979841923128,10,372457.89,OVH SAS,0.0,1.14.22
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,70272.33181538,70939.7448245687,0.03659600626660446,0.011611519607843134,0.006818472046160967,10,372456.36,IS-AS-1,0.0,1.14.20
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,67742.969095939,69212.1956918888,0.07194881189877043,0.01642918036779929,0.005628517379579301,10,372455.19,WEBNX,0.0,1.14.21
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,71028.520194472,71691.1281430146,0.07194881189877043,0.005166666666666664,0.0029083141902101653,10,372454.83,WEBNX,0.0,1.14.21
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20149.788048773,59479.7910401907,0.09311936950182417,0.01192466591379634,0.008451697894001072,10,372450.42,UAB Cherry Servers,0.0,1.14.21
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,70300.230527397,70968.3020574391,0.10195186201084395,0.02003410059676044,0.009687596129289147,10,372449.25,OVH SAS,0.0,1.14.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,73171.72292617,73795.1340334731,0.10195186201084395,0.007841938056284404,0.007841938056284404,10,372448.8,OVH SAS,0.0,1.14.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,70345.170342567,71012.9459105076,0.0007338054640852635,0.022435853140134132,0.013137191679756239,10,372448.71,Eurotranstelecom Ltd,0.0,1.14.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,53196.1919294451,0.03659600626660446,0.0876747211122211,0.016732369591864395,10,372448.62,IS-AS-1,0.0,1.14.20
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,67895.078805887,68646.3528094991,0.07194881189877043,0.025621600621600616,0.01067150271385922,10,372448.08,WEBNX,0.0,1.14.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,70449.61408259,71117.0302607288,0.10195186201084395,0.014088521772345297,0.007961607368321974,10,372443.94,OVH SAS,0.0,1.14.21
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,21847.962719831,51613.4284402306,0.03659600626660446,0.006315789473684219,0.004256945147707127,10,372440.7,IS-AS-1,0.0,1.14.21
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50928.204856298,51806.9533934465,0.03659600626660446,0.028823350562480997,0.006722572129947135,10,372440.16,IS-AS-1,0.0,1.14.20
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,72247.999997855,72912.9536651868,0.10195186201084395,0.0050000000000000044,0.00154756424503708,10,372439.62,OVH SAS,0.0,1.14.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,70277.283348571,70945.1352625495,0.07194881189877043,0.02059346727196625,0.0077089469884160725,10,372437.01,WEBNX,0.0,1.14.21
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,74112.263461696,74864.4612520282,0.07977121016790037,0.017408668730650157,0.0052294483871031085,10,372436.02,PACKET,15.729196913,1.14.21
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,65025.000602301,66086.2361785112,0.07194881189877043,0.0078125,0.0035798209270456504,10,372433.77,WEBNX,0.0,1.14.21
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,70281.067614804,70949.2983894511,0.10195186201084395,0.025111305023576825,0.011303303610659118,10,372432.87,OVH SAS,0.0,1.14.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,79598.327580761,80252.6288690426,0.10195186201084395,0.029957264957264952,0.011757525364975294,10,372432.06,OVH SAS,0.0,1.14.21
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,75540.434402874,76189.9817024672,0.10195186201084395,0.009109730848861287,0.0039500983668898995,10,372425.58,OVH SAS,0.0,1.14.20
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,70325.665035248,70993.2026774406,0.03659600626660446,0.05951439007217039,0.015162315369191118,10,372425.58,IS-AS-1,0.0,1.14.21
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,70408.073345083,71075.7255841896,0.03659600626660446,0.02843055555555556,0.010154629658489272,10,372425.13,IS-AS-1,0.0,1.14.21
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,80096.645308106,80750.2798037968,0.10195186201084395,0.008000771158665909,0.005256187323806792,10,372423.6,OVH SAS,0.0,1.14.21
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,171667.82207582,172877.8310845545,0.17599307696798475,0.04256004437683617,0.03326751002239013,10,372419.1,TERASWITCH,5.371091113,1.14.21
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,70985.921281551,71652.7599590729,0.07194881189877043,0.008053571428571427,0.005225369059805002,10,372417.93,WEBNX,0.0,1.14.22
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,70664.237504867,71293.6592812124,0.10195186201084395,0.03362857902331586,0.009681515241509297,10,372416.85,OVH SAS,0.0,1.14.20
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,71037.247047981,71703.9738947384,0.07194881189877043,0.018276244916522875,0.011486762417229308,10,372416.58,WEBNX,0.0,1.14.21
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,70325.517304734,70993.1443959851,0.007448891252694588,0.03072510822510822,0.011689283150584293,10,372413.79,Amarutu Technology Ltd,0.0,1.14.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,70709.726334964,71432.3810170067,0.07194881189877043,0.027073232323232322,0.010648978716799496,10,372411.81,WEBNX,0.0,1.14.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,70302.426779448,70970.2569708363,0.0007338054640852635,0.001388888888888884,0.001388888888888884,10,372406.32,Eurotranstelecom Ltd,0.0,1.14.22
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,70301.299420721,70968.9104370569,0.010801886798409432,0.00852829768270943,0.005891157327465052,10,372406.14,Inetcom LLC,0.0,1.14.22
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,71029.114323727,71696.2901412481,0.07194881189877043,0.007567866161616155,0.00623835875312196,10,372399.66,WEBNX,0.0,1.14.21
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,70780.759637809,71440.5096471207,0.10195186201084395,0.01129417577307602,0.006178973105087637,10,372397.05,OVH SAS,0.0,1.14.22
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,71066.305771962,71732.7955028903,0.07194881189877043,0.0027564102564102575,0.0023808975783704105,10,372386.16,WEBNX,0.0,1.14.22
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,70278.661248548,70946.4348398624,0.0037711789651131747,0.00714285714285714,0.004398273307998022,10,372385.8,JSC ER-Telecom Holding,0.0,1.14.22
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,70300.690410074,70968.3205731397,0.010809079513731388,0.013066188197767148,0.00546850093554734,10,372384.9,RELIABLESITE,0.0,1.14.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,70950.460868966,71617.295467158,0.07194881189877043,0.005545454545454543,0.003224226751146847,10,372383.82,WEBNX,0.0,1.14.22
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,70302.91262691,70971.2293005079,0.0033083817602866574,0.01641760651629074,0.00843023154285112,10,372381.66,JSC ER-Telecom Holding,0.0,1.14.21
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,65216.009298251,66360.8589761258,0.07194881189877043,0.07133598061650288,0.010816889158168624,10,372379.5,WEBNX,0.0,1.14.21
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,70283.833061741,70951.7572005184,0.10195186201084395,0.03151449275362319,0.012785992281885223,10,372379.14,OVH SAS,0.0,1.14.21
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50957.845051236,53006.3606290093,0.007448891252694588,0.02794871794871795,0.008464601656904854,10,372376.26,Amarutu Technology Ltd,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,69172.003966902,69841.3399074849,0.016914566538617427,0.002941176470588236,0.0023148163721380547,10,372375.81,MEVSPACE sp. z o.o.,0.0,1.14.20
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,74890.643983933,75551.7551409404,0.011250428988184225,0.013104575163398701,0.0058245958109518605,10,372372.93,HOSTING-SOLUTIONS,0.0,1.14.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,70805.319861039,71442.5659645179,0.07194881189877043,0.029647313470842884,0.010975720993550837,10,372371.31,WEBNX,0.0,1.14.22
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,68604.496306006,70099.1459770351,0.07194881189877043,0.018870192307692314,0.008238261473712845,10,372370.59,WEBNX,0.0,1.14.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50953.850814818,53002.3609394746,0.007448891252694588,0.015535714285714286,0.005976869959737198,10,372365.73,Amarutu Technology Ltd,0.0,1.14.20
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,70278.339906876,70946.3444612087,0.03659600626660446,0.014782608695652177,0.006851414471762421,10,372365.73,IS-AS-1,0.0,1.14.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,70300.548029156,70968.4838813881,0.015247740339873597,0.021963579898362527,0.008637423948434048,10,372361.68,WorldStream B.V.,0.0,1.14.21
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,56621.0376287035,0.016914566538617427,0.3109420621648883,0.021271412715149297,10,372360.87,MEVSPACE sp. z o.o.,0.0,1.14.20
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,70330.333837976,70998.3227215044,0.10195186201084395,0.03985858585858586,0.01545915921934663,10,372358.44,OVH SAS,0.0,1.14.21
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,70300.519087325,70968.4933712079,0.015247740339873597,0.005238095238095241,0.003600369059805014,10,372356.01,WorldStream B.V.,0.0,1.14.21
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,70950.623219141,71625.1632479367,0.010809079513731388,0.028379120879120888,0.013078430745593079,10,372353.58,RELIABLESITE,0.0,1.14.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56598.8373176021,0.007448891252694588,0.011111111111111117,0.0022242267511468463,10,372353.4,Amarutu Technology Ltd,0.0,1.14.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,70701.844825179,71334.5438140069,0.10195186201084395,0.005555555555555558,0.00154756424503708,10,372348.27,OVH SAS,0.0,1.14.20
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,69287.841259831,69957.6104010769,0.03659600626660446,0.009024122807017542,0.004334012544952044,10,372347.37,IS-AS-1,0.0,1.14.21
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,66119.509757331,67250.0450502845,0.07194881189877043,0.0255668868168868,0.00997008458622233,10,372346.65,WEBNX,0.0,1.14.22
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,70278.953192682,70946.6500874778,0.03659600626660446,0.019745879120879117,0.007585931425907825,10,372343.95,IS-AS-1,0.0,1.14.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,70284.020005886,70951.6918473847,0.03659600626660446,0.019529220779220778,0.007609109152786878,10,372341.25,IS-AS-1,0.0,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157285.918139425,158941.2073723591,0.0008265160419834509,0.014116709394842386,0.01312518970623761,10,372340.26,SERVER-MANIA,87747.453322984,1.14.22
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,70291.359480578,70959.2455065631,0.10195186201084395,0.011090225563909772,0.004797056111859637,10,372337.02,OVH SAS,0.0,1.14.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,68249.808407132,68920.5443436893,0.016914566538617427,0.023260233918128658,0.007923308733006057,10,372336.57,MEVSPACE sp. z o.o.,0.0,1.14.22
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,70840.127335037,71471.454674233,0.07194881189877043,0.032413840639647085,0.01044748366995209,10,372336.21,WEBNX,0.0,1.14.21
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,71031.814317991,71698.5057085963,0.10195186201084395,0.014389297385620914,0.006861647686628393,10,372334.86,OVH SAS,0.0,1.14.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,678499.5158654468,0.0017666401362912978,0.1730438446591933,0.1730438446591933,7,372324.849,ORACLE-BMC-31898,89320.88694074,1.14.21
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,80798.987729033,81451.7893771238,0.10195186201084395,0.006656362007168448,0.005447876482601198,10,372322.26,OVH SAS,0.0,1.14.21
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,70914.304476044,71580.8873018319,0.07194881189877043,0.05789486854786748,0.01319655313712539,10,372319.56,WEBNX,0.0,1.14.21
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70572.7806953632,0.03659600626660446,0.05035714285714284,0.012847498997053064,10,372318.12,IS-AS-1,0.0,1.14.21
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64773.959040991,65824.0632294207,0.07194881189877043,0.02907828282828283,0.009164906266934175,10,372316.95,WEBNX,0.0,1.14.22
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70231.135713497,71054.4594316577,0.025342890078229586,0.00935897435897436,0.003574980856876836,10,372315.6,Scientific -Industrial Firm Volz Ltd,0.0,1.14.21
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,70781.215429953,71425.8377746244,0.07194881189877043,0.01126401118661181,0.007932682382203099,10,372313.71,WEBNX,0.0,1.14.21
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,70281.354578994,70949.0065424924,0.0016782215054999823,0.08563470697203367,0.019545541099406243,10,372309.3,myLoc managed IT AG,0.0,1.14.20
