"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",70803.030039642,71447.1188571833,0.0719488118987704,0.0717627918314417,0.0164012556307617,10,370977.3,"WEBNX",0,"1.14.22",0.591722058023585,0.979629954306579,0.887604667794225,968,1672,1323,0.849163134484307,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",56670.643123284,57778.3498630127,0.0719488118987704,0.0621918767507003,0.011114384603261,10,370701.54,"WEBNX",0,"1.14.21",0.591722058023585,0.98619614697072,0.88694488116256,968,1306,1355,0.8491606980495,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",71102.839140341,71759.5478703423,0.0719488118987704,0.0651872524405419,0.0169356954558346,10,370966.14,"WEBNX",0,"1.14.21",0.591722058023585,0.978966190269105,0.887577966246468,968,1691,1327,0.849091536060074,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",70460.682974831,71204.3772726255,0.0719488118987704,0.0310868496902957,0.0141604260211154,10,370819.71,"WEBNX",0,"1.14.21",0.591722058023585,0.982413021808682,0.887227616099693,968,1563,1342,0.84908717683483,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",70447.961609107,71163.4820352344,0.0719488118987704,0.0385322162357766,0.0170773504396084,10,370969.65,"WEBNX",0,"1.14.21",0.591722058023585,0.978790257489497,0.887586364313908,968,1704,1326,0.849084462821211,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",67101.854443387,68234.6035184467,0.0719488118987704,0.0465295815295815,0.0130972588326171,10,370659.87,"WEBNX",0,"1.14.22",0.591722058023585,0.983733455115559,0.886845181028598,968,1484,1358,0.848894567803747,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",70993.326479364,71660.7538524502,0.0719488118987704,0.0182670454545455,0.00883579297320662,10,370425.51,"WEBNX",0,"1.14.21",0.591722058023585,0.989026114179682,0.886284448525709,968,999,1381,0.848870362729534,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",61089.887571277,62145.2113533193,0.0719488118987704,0.0515696158846314,0.0163498522240734,10,370810.53,"WEBNX",0,"1.14.22",0.591722058023585,0.979693796354201,0.887205651923313,968,1667,1344,0.848861110125731,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",61447.209211486,62582.3773989656,0.0719488118987704,0.025049960135436,0.0108790326588152,10,370504.08,"WEBNX",0,"1.14.21",0.591722058023585,0.986488449582808,0.886472436035318,968,1276,1374,0.848819763537166,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",70233.324055614,70900.3525125972,0.0797712101679004,0,0,10,373648.14,"PACKET",0,"1.14.22",0.547333379706927,1,0.893994951110567,1283,1,240,0.848816636193809,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",69604.7436942,70273.3150773812,0.0719488118987704,0.119373690869686,0.0166376119551211,10,370743.75,"WEBNX",0,"1.14.21",0.591722058023585,0.979336404273855,0.887045873306898,968,1683,1348,0.848710711799232,1,"SLOW_VOTER",0,0,1228,0,0,0,0,0,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",77818.642915658,78400.2264103409,0.0719488118987704,0.0842848639760776,0.016396554647988,10,370711.98,"WEBNX",0,"1.14.21",0.591722058023585,0.979635792837241,0.886969860029817,968,1669,1354,0.848675269937121,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",70905.63898767,71572.1854238469,0.0719488118987704,0.090121007080192,0.0200037767661833,10,370886.22,"WEBNX",0,"1.14.21",0.591722058023585,0.975155691982271,0.887386748710921,968,1803,1334,0.848651330395281,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",71452.255329074,72118.185983871,0.0797712101679004,0.0015625,0.00154756424503708,10,373636.8,"PACKET",0,"1.14.21",0.547333379706927,0.998077954816716,0.893967818892685,1283,57,244,0.848647915627494,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",44720.781618846,63925.5144971975,0.0719488118987704,0.047241344605475,0.0160154406689883,10,370645.65,"WEBNX",0,"1.14.22",0.591722058023585,0.980109129107427,0.886811158088715,968,1655,1363,0.848589602003211,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",106.143591219,27749.1788330348,0.0797712101679004,0,0,10,373494.33,"PACKET",0,"1.14.22",0.547333379706927,1,0.893626943488663,1283,1,298,0.848533553407729,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1233,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",69128.235609865,69799.7084521008,0.00167822150549998,0.136619047619048,0.019337710322011,10,337430.43,"myLoc managed IT AG",0,"1.14.22",0.990476829229507,0.975982933762297,0.807340030572794,151,1773,1671,0.848487453688404,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",84672.988143134,85319.3719712095,0.0797712101679004,0.00489285714285714,0.00320767351499519,10,373612.59,"PACKET",0,"1.14.22",0.547333379706927,0.996016130865769,0.893909893760858,1283,173,257,0.8484447559914,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",70733.78666839,71394.0818488569,0.0719488118987704,0.0545043382543383,0.016506387621448,10,370539.54,"WEBNX",0,"1.14.21",0.591722058023585,0.979499382385603,0.886557278049964,968,1676,1369,0.848347406071724,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",62515.200664241,63650.9910865988,0.0719488118987704,0.0324025974025974,0.0108047898670792,10,370140.21,"WEBNX",0,"1.14.22",0.591722058023585,0.986580657709681,0.885601836377414,968,1268,1403,0.84815716442546,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",16280.890234184,16812.1684818095,0.0797712101679004,0.00416666666666666,0.00172587161574305,10,373347.27,"PACKET",0,"1.14.20",0.547333379706927,0.997856500473798,0.89327508599645,1283,66,373,0.848098009219396,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81",4822.389700751,48634.5219005058,0.0352967145569966,0.109781746031746,0.00806346120398316,2,352563.134,"Unknown",38585.695287325,"1.14.20",0.799706630345264,0.98998533546028,0.843546716822191,712,868,1628,0.848066597259439,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",70756.429053643,71393.8766208318,0.0719488118987704,0.0566191757009835,0.0183452435394613,10,370441.44,"WEBNX",0,"1.14.21",0.591722058023585,0.977215558517674,0.886322562831781,968,1744,1380,0.847991177144819,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",70302.223908289,70966.0673850655,0.0797712101679004,0.00762820512820512,0.00390269413556137,10,373347.54,"PACKET",0,"1.14.22",0.547333379706927,0.995152928552633,0.893275732001638,1283,251,372,0.847890539075605,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",70851.580226562,71489.8656519598,0.0719488118987704,0.100755078255078,0.0184117828387618,10,370349.1,"WEBNX",0,"1.14.21",0.591722058023585,0.977132917981018,0.8861016290576,968,1747,1391,0.847814871123399,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",70313.044093391,70980.7015587472,0.0797712101679004,0.0185746606334842,0.00655636405033055,10,373443.93,"PACKET",0,"1.14.21",0.547333379706927,0.991857121290309,0.893506355853632,1283,630,318,0.847814418403114,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",71183.445185109,71849.9108064309,0.0797712101679004,0.0128246753246753,0.00583556870547531,10,373300.56,"PACKET",0,"1.14.20",0.547333379706927,0.992752335317872,0.893163327098985,1283,523,409,0.847619412747813,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",70272.683465158,70940.2853130812,0.0797712101679004,0.0157145493467188,0.00918160716341678,10,373471.29,"PACKET",0,"1.14.22",0.547333379706927,0.988596619571793,0.893571817712649,1283,1063,309,0.84761396585478,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",70308.897502227,70976.5424920746,0.0797712101679004,0.0131740196078431,0.00589113653089974,10,373246.38,"PACKET",0,"1.14.20",0.547333379706927,0.992683321141856,0.893033695391327,1283,534,440,0.847514387266845,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4679550.19374983,4685615.05565537,0.0797712101679004,0.00929356554622214,0.00929356554622214,10,373401.99,"PACKET",355.31074603,"1.14.21",0.547333379706927,0.988457569402413,0.893406009714482,1283,1083,339,0.84747572507393,0,"",1,1,1247,0,604.617848708,0,0.000665754784355973,1,0,0,855,0,855
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",21940.683435727,61097.4614734501,0.0797712101679004,0.00535714285714285,0.00341470294162303,10,373029.12,"PACKET",0,"1.14.22",0.547333379706927,0.995759004278925,0.892513876550323,1283,197,592,0.847351117630462,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",551053.638020159,556290.18459434,0.0797712101679004,0.00954154976805001,0.00954154976805001,10,373292.55,"PACKET",231.068376158,"1.14.20",0.547333379706927,0.988149577743506,0.893144162278417,1283,1120,415,0.847250612303195,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",70354.138795785,71021.7136263961,0.0797712101679004,0.00799875505757859,0.00434062886754896,10,373008.6,"PACKET",0,"1.14.20",0.547333379706927,0.99460902199437,0.892464780156061,1283,322,605,0.847224890997602,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50925.454935751,51805.1109788045,0.0365960062666045,0.103041125541126,0.0173457775978935,10,352862.19,"IS-AS-1",0,"1.14.21",0.792333719921502,0.978456876094638,0.844262241738491,759,1711,1627,0.846595902563273,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",70828.722472419,71495.6090037704,0.0797712101679004,0.0120192307692308,0.00536929421934754,10,372458.07,"PACKET",0,"1.14.21",0.547333379706927,0.993331439308561,0.89114757557842,1283,466,885,0.846113381115894,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",74112.263461696,74864.4612520282,0.0797712101679004,0.0174086687306502,0.00522944838710311,10,372436.02,"PACKET",15.729196913,"1.14.21",0.547333379706927,0.993505125156583,0.891094818488094,1283,437,901,0.846086159188568,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24610.033137916,25863.2880030919,0.175993076967985,0.00416666666666666,0.00190831419021016,0,417803.5,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.997629910286925,0.999641586751439,1800,73,3,0.845898367568766,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",71660.127360218,72326.1319012079,0.0719488118987704,0.0675117367694599,0.0166043854253833,10,368767.71,"WEBNX",0,"1.14.22",0.591722058023585,0.979377670988076,0.882317976673471,968,1681,1457,0.845077042597689,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",70362.241315883,71161.5684853577,0.0719488118987704,0.0408302005012531,0.0121794038664195,10,368484.66,"WEBNX",0,"1.14.22",0.591722058023585,0.984873413422551,0.881640747901739,968,1406,1471,0.844978846806701,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",70404.199368399,71074.4337067121,0.0112504289881842,0.114194663693586,0.0187516845385123,10,339943.77,"HOSTING-SOLUTIONS",0,"1.14.22",0.936158751306272,0.976710766573158,0.813353477529667,378,1755,1664,0.844812541883259,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",23143.058331545,24298.5342303673,0.175993076967985,0.00875,0.00499670051420408,0,417207.6,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.993794193561633,0.998215829376153,1800,395,5,0.844506575993524,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",70281.660915302,70958.5032840566,0.0365960062666045,0.0607706766917293,0.00976509139470862,10,351056.61,"IS-AS-1",0,"1.14.22",0.792333719921502,0.987871943320146,0.83994218971354,759,1147,1635,0.843997021561427,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",70272.824783691,70946.2758900724,0.0112504289881842,0.121909896612414,0.019337710322011,10,339419.61,"HOSTING-SOLUTIONS",0,"1.14.21",0.936158751306272,0.975982933762297,0.812099366125354,378,1773,1666,0.843791853663722,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",92762.877098763,93905.9437732598,0.101951862010844,0.0180805161850988,0.00901015830744331,8,381503.392,"OVH SAS",0,"1.14.22",0.421467911645082,0.988809555770636,0.912789519786062,1369,1032,163,0.843049275147802,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",47646.220669021,49003.8060185649,0.175993076967985,0.0175,0.00404068798788111,0,416135.6,"TERASWITCH",130.333087506,"1.14.19",0.00131650029632328,0.994981542828244,0.995650949519958,1800,277,7,0.842624926047729,0,"",1,1,1262,0,78.771704527,0,0.0000869332693621849,1,0,0,112,0,112
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",76426.405897116,77058.6782899757,0.101951862010844,0.00199843260188087,0.00199843260188087,8,380629.024,"OVH SAS",0,"1.14.22",0.421467911645082,0.997517984943837,0.910697496586341,1369,94,179,0.842109905699801,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",70312.546188942,70980.1579426055,0.0848754105689036,0.0251018600422625,0.00972421901652814,10,372898.71,"MEVSPACE sp. z o.o.",0,"1.14.21",0.518369281757835,0.987922706031848,0.892201856044683,1328,1141,653,0.84205229461495,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",75099.146735691,75759.7341805795,0.00464416828745314,0.0905494505494506,0.0197238484701122,100,334471.86,"HVC-AS",0,"1.14.20",0.973646382468952,0.975503357570213,0.800261321061468,259,1793,1679,0.840416102547907,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,1265,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",70861.626622073,71514.6923770796,0.0719488118987704,0.00765274599542335,0.00659390166944626,10,365275.71,"WEBNX",0,"1.14.20",0.591722058023585,0.991810500285562,0.873962976246389,968,636,1545,0.839606490676663,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",70300.88237363,70968.8673540351,0.0797712101679004,0.0324522053927088,0.0113023150146004,10,369092.34,"PACKET",0,"1.14.22",0.547333379706927,0.985962740995449,0.883094690244102,1283,1322,1440,0.839352030988486,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46029.358707246,58132.9683581336,0.0719488118987704,0.202186744713834,0.0156606705045949,10,365196.33,"WEBNX",0,"1.14.21",0.591722058023585,0.980549746863899,0.873773050721217,968,1644,1547,0.838594182317172,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45093.66972394,45121.2411014282,0.0169145665386174,0.507610689963631,0.0212714127151493,10,338845.32,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904017255691086,0.973581312386929,0.810725313091199,592,1811,1667,0.837605304206238,1,"SLOW_VOTER",0,0,1269,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",74075.587769746,74709.3192634542,0.0931193695018242,0.0179180968726163,0.00674420972361017,10,373891.41,"UAB Cherry Servers",179.239929696,"1.14.22",0.471588431622234,0.991623820558086,0.894577001784649,1329,655,218,0.836966977049927,0,"",1,1,1270,0,0,83326.907750161,0,1,0.00195837830528796,2514,0,0,2514
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",70737.107455499,71405.0876524344,0.0931193695018242,0.0132288441692466,0.00600896845058914,10,373540.68,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.992536976152042,0.893737841045878,1329,548,281,0.83639171152733,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",91762.738742069,93320.5809640315,0.0931193695018242,0.0166886520803312,0.0098142310436797,10,373560.48,"UAB Cherry Servers",18070.209135275,"1.14.21",0.471588431622234,0.987810912816297,0.893785214759639,1329,1155,271,0.836064609512089,0,"",1,1,1272,0,10300.005946998,114670.541483129,0.011334337651019,1,0.00269504813568024,3460,14553,0,18013
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",70333.059084205,71000.7043478695,0.0931193695018242,0.0272477522477522,0.010452484830018,10,373461.66,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.987018213825171,0.893548776860956,1329,1226,312,0.835821757359938,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",22035.346901478,61368.8774912386,0.0931193695018242,0.00984057971014494,0.00656645132588798,10,373085.55,"UAB Cherry Servers",0,"1.14.20",0.471588431622234,0.991844593087063,0.892648891634544,1329,633,556,0.835500797898228,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",70062.76773805,70718.6441653888,0.0931193695018242,0.0158697200545027,0.0112388147415136,10,373266.45,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.986041607119692,0.893081715110277,1329,1315,426,0.835387355497456,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",70286.758028671,70954.3176961109,0.0931193695018242,0.00792982456140352,0.0053485508087327,10,372845.88,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.993357202227668,0.892075454362964,1329,464,666,0.835176046853982,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",26770.087685764,42083.8716798909,0.00330838176028666,0.0883234126984127,0.0127947228034525,10,330623.28,"JSC ER-Telecom Holding",0,"1.14.20",0.981226384971268,0.984109199075456,0.791053163116549,202,1453,1683,0.835161046167961,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",71454.16998618,72120.3379649317,0.0931193695018242,0.0279805491990847,0.0103797562608357,10,372934.71,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.987108541316603,0.892287990069704,1329,1215,638,0.834858869635239,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",110713.447574045,111434.163720356,0.0931193695018242,0.0231964823773263,0.0144709676125021,10,373097.52,"UAB Cherry Servers",0,"1.14.21",0.471588431622234,0.982027335093673,0.892677531197864,1329,1583,544,0.834767654639752,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",70858.836333545,71525.6555445447,0.0931193695018242,0.0429124281291464,0.00912919341104334,10,372521.88,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.988661716449425,0.89130024813777,1329,1055,844,0.834218543159354,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",20149.788048773,59479.7910401907,0.0931193695018242,0.0119246659137963,0.00845169789400107,10,372450.42,"UAB Cherry Servers",0,"1.14.21",0.471588431622234,0.989503152919287,0.891129272098103,1329,938,890,0.834151749011137,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",70325.122448025,70992.7362834668,0.0931193695018242,0.0281410500889906,0.0133999003704386,10,372479.58,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.983357580115929,0.89119904065837,1329,1511,870,0.833732680764931,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",766838.592933353,768408.503081258,0.134665221547688,0.0163554917047013,0.0163554917047013,5,392337.555,"AMAZON-02",0,"1.14.20",0.235833948354223,0.979686792227159,0.938711466089632,1747,1668,113,0.833728411525533,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",18996.592516595,58322.4900097103,0.0931193695018242,0.0266041476639303,0.0115853783903148,10,372071.61,"UAB Cherry Servers",0,"1.14.21",0.471588431622234,0.985611181698573,0.890222926819815,1329,1352,1056,0.833155177933938,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",30611.57659292,31528.2186082089,0.175993076967985,0.0130208333333333,0.00547275879773951,0,410817.5,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.993202938281753,0.982926800673664,1800,480,33,0.832700303508541,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369093.580276899,387041.126946947,0.101951862010844,0.154472604058728,0.154472604058728,7,383049.237,"OVH SAS",0,"1.14.17",0.421467911645082,0.808147981234048,0.916488126783543,1369,1878,143,0.831997313258434,0,"NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1286,0,0,0,0,0,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",17334.207073517,52723.5609789176,0.0112790813898758,0.0526282051282051,0.00321423091170375,100,331823.34,"Unknown",0,"1.14.21",0.93599616149712,0.996007986704517,0.79392444084064,440,174,1681,0.83132651677732,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1287,0,0,0,0,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",16949.316975603,37406.7051940595,0.0365960062666045,0.0603641456582633,0.00886781044551398,10,343643.31,"IS-AS-1",0,"1.14.21",0.792333719921502,0.988986349091656,0.822205040610997,759,1006,1656,0.830438784234202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21866.718738424,41701.8638696269,0.0797712101679004,0.0377564102564103,0.00608100606736212,10,363532.05,"PACKET",0,"1.14.21",0.547333379706927,0.992447506810283,0.869791074744475,1283,555,1562,0.829617308743761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
