vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","0.939809347078687","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9374555203683778","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.15","0.9799813303588825","1","0.93","0","0.8562757988146161","0.8593728661870818","0.955055488112188","1","0.9372691436202598","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.15","0.8940236211068135","1","0.93","0","0.9931187692913753","0.9945913545551663","0.99849692346235","1","0.9370604357150254","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","0.94140212638019","1","0.93","0","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.9370578434685267","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.15","0.9412563474540833","1","0.93","0","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.9370108180084923","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.9363656259576044","1","0.93","0","0.7937535233391828","0.9991643799355313","0.9878446617777528","1","0.9369249384894198","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.9381073483896708","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9369064885332112","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.9380545946205675","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9368894711883393","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.15","0.9497674485811021","1","0.93","0","0.7937535233391828","0.9960113584782483","0.955055488112188","1","0.9367121148507381","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","1","0.8288189484738983","0.8423016359440927","0.7260068202535509","0.9731479279907851","0.936608578766963","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.18.15","0.9956457666908194","0.9847689871413973","0.93","0","0.8288189484738983","0.8423016359440927","0.955055488112188","1","0.9364421083820648","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.15","0.9824286760057982","1","0.95","0.5","0.7937535233391828","0.9813982706163898","0.791494739245404","1","0.9363689540505525","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.15","0.9758140918057913","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9578574047826169","1","0.9362864107541568","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.9353606666032335","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.936272871681273","NO_BOND","0","0","0","1","0.041539326","0","1132","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.18.15","0.9768692939606751","1","0.93","0","0.8562757988146161","0.8593728661870818","0.955055488112188","1","0.9362652609111607","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","456.642784795","1.18.15","0.9997898294721768","1","0.93","0.92","0.8562757988146161","0.8593728661870818","0.791494739245404","0.962147339936139","0.936238971863424","NO_BOND","0","0","0","1","0","1.821713394","1134","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.18.15","0.9350687244648134","1","0.93","0","0.9457593613483727","0.9962933075270903","0.9117100291438165","1","0.936211742145207","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.9355294465758182","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9360749073029362","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.15","0.9318345273139471","0.9995489023127906","0.93","0","0.7937535233391828","0.9899997773072434","0.9998027954215714","1","0.9360466240319291","NO_BOND","0","0","0","1","362.85886041","101.46894737299999","1137","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.18.15","0.9921238216299325","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9117100291438165","1","0.9355931138408088","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.15","0.9043990102113234","1","0.93","0","0.9988395173432152","0.9988395173432152","0.955055488112188","1","0.9355821819767117","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.17.35","0.9646096080436102","0.9799034940977867","0.9","0","0.7937535233391828","0.9978418412199347","0.9578574047826169","1","0.9344843787223767","COMMISSION,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.18.15","0.8925522248749026","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.934436509369833","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.15","0.8947219435162301","1","0.93","0","0.9712279558007905","0.9825257833945008","0.995878860933981","1","0.9343679400220424","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.15","0.9264634500408797","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9342688817588758","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.9304174611731622","1","0.93","0","0.7937535233391828","0.975058077837903","0.9988167765027157","1","0.9340890644495019","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.15","0.9583993693852254","1","0.93","0","0.8065237485060343","0.869316143531846","0.9999799375297742","1","0.9338563668251277","NO_BOND","0","0","0","1","2e-9","0","1145","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9335223519750292","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9262627219594842","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9333380508284507","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.9270311156162956","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9333335102192193","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.34","0.8952636521151724","0.9940081656037396","0.9","0","0.9998222062724602","0.9998222062724602","0.9998532104551722","1","0.9332948781404327","COMMISSION,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.9253859906163008","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9330552342661336","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.15","0.9587646559156817","1","0.93","0","0.8065237485060343","0.9752763555299692","0.9117100291438165","1","0.9328387496559374","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9378090758657014","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9328161101485714","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9217584419622842","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9327511372173933","NO_BOND","0","0","0","1","0.983899316","0","1153","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.8898925007432369","1","0.93","0","0.9712279558007905","0.9825257833945008","0.9948022294785762","1","0.9326711350687664","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.18.15","0.9893797248933041","1","0.93","0","0.8065237485060343","0.869316143531846","0.9117100291438165","1","0.9324603642940618","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.15","0.9204834133752319","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9323398376731831","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","396.263557807","1.18.15","1","1","1","1","0.7937535233391828","0.9899997773072434","0.9831568762805833","0.2048303149026035","0.9322514359202463","BLACKLIST","1","0","0","1","317.1152484049999","466.91332246","1157","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","0.98","0.8288189484738983","0.8423016359440927","0.7260068202535509","0.90915439207616","0.9321293829015033","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.9304242758598285","0.9831335463561091","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9319600918214827","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.18.15","0.9997862007814858","1","0.93","0","0.7937535233391828","0.9981780178718503","0.791494739245404","1","0.9319522601642061","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.8847297669643679","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.9319131358503058","NO_BOND","0","0","0","1","39.527814506","94.493501589","1161","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.9677371244509212","0.908863481934104","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9317889672744643","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.15","0.9203246494460855","1","0.93","0","0.9457593613483727","0.9983740531761811","0.9117100291438165","1","0.9316569513955293","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","0.9754677497180293","1","1","1","0.8065237485060343","0.869316143531846","0.7260068202535509","1","0.9316032485742614","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","20.974760503","1.17.34","1","1","0.92","0.5","0.8288189484738983","0.8423016359440927","0.955055488112188","0.7486262740581174","0.9314125582369376","COMMISSION","0","0","0","1","1.4859721220000002","42.030250259","1165","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.493011674","1.18.15","1","1","1","1","0.8065237485060343","0.9752763555299692","0.9117100291438165","0.34164406893741794","0.9312582199371638","NO_BOND","0","0","0","1","3.43692484","0","1166","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.15","0.9024369213179017","1","0.93","0","0.9457593613483727","0.9946567164888438","0.955055488112188","1","0.9311199367029369","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.9191750281886092","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9310516979991363","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.15","0.932318957321298","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9310451041665059","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.18.15","0.9339120610804268","0.9734766579096453","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9306920521071015","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.15","0.9149448311235698","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9305531982371629","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.9145796745517752","1","0.93","0","0.7937535233391828","0.9960113584782483","0.9946785326541006","1","0.9304738709112021","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.15","0.9670479684490171","1","1","0","0.7937535233391828","0.9867702694680386","0.791494739245404","1","0.930350854727557","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.8797133911486383","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.9302949501032962","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","0.9942919456569953","1","0.93","0","0.7937535233391828","0.9981780178718503","0.791494739245404","1","0.9301799198014672","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.15","0.9161042518336566","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9300611249814096","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.15","0.9168304070820474","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9300429590791393","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9745570485281362","1","0.93","0","0.8562757988146161","0.8593728661870818","0.9117100291438165","1","0.9299264128402293","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.9164236386360775","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.929911743451407","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.9159414444319656","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9297561969339515","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.15","0.9319985320965891","1","0.93","0","0.8562757988146161","0.9994607123885697","0.9117100291438165","1","0.9297547474947129","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.15","0.9857448196018279","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9093633451239992","0.9963929921120175","0.92957639888769","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.15","0.9733543194391786","0.8805420863012046","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9292614832898367","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.9421873372524149","0.9434379496084334","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9290997026193277","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.15","0.909074723690215","1","0.93","0","0.7937535233391828","0.9931918550232337","0.9968573682002809","1","0.9287063652081078","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.18.15","0.9929207532564529","1","0.93","0","0.7937535233391828","0.9867702694680386","0.791494739245404","1","0.9286336240202783","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.9118884376208582","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9284487753819815","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9071881009299371","1","0.93","0","0.7937535233391828","0.9931918550232337","0.9968573682002809","1","0.9280977772209213","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","0.9969122711223629","1","0.9","0.9","0.8288189484738983","0.8423016359440927","0.9578574047826169","0.6421947964559633","0.9280478944531001","COMMISSION,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","50.216575532","1.18.15","1","1","1","0.1","0.7937535233391828","0.9970195278444453","0.7260068202535509","0.8865541487468213","0.9279561680232112","NO_BOND","0","0","0","1","1e-9","2.312110057","1190","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.18.15","0.9456062673303728","1","0.93","0","0.8288189484738983","0.8423016359440927","0.9944204346646961","1","0.927836297314277","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.9093325035162602","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9276242805095304","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.9103892724679928","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.92738201418218","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.9085185742233497","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9273617226731078","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.9082341152354516","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9272699617092697","BLACKLIST,NO_BOND","1","0","0","1","0","0","1195","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.9097175993061348","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9271653454202904","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","0.980814105114891","1","0.93","0","0.9766252775087414","0.9766252775087414","0.7260068202535509","1","0.9270946038615103","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.906720382832222","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9267816609340342","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","0","0","1.17.34","0.9394843779083949","1","0.93","0","0.8288189484738983","0.8423016359440927","0.998449335133397","1","0.9263813523999229","NO_BOND","0","0","0","1","1e-9","0","1199","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.9054779554608565","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9263808779110131","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.9008621325025787","1","0.93","0","0.7937535233391828","0.9931918550232337","0.9968573682002809","1","0.9260571422443541","BLACKLIST,NO_BOND","1","0","0","1","0","0","1201","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.15","0.9059386669363494","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9259463349784242","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.9021847669155029","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9255709685561987","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9766252775087414","0.9766252775087414","0.7260068202535509","0.5020076841933797","0.9255215818369249","SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.15","0.9533217130187543","1","0.93","0","0.8288189484738983","0.8423016359440927","0.955055488112188","1","0.925245802819883","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.9812087982557958","1","0.94","0","0.7937535233391828","0.975058077837903","0.791494739245404","0.9936713892376619","0.9247514515550636","NO_BOND","0","0","0","1","4.526962838","3.841140869","1206","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.15","0.8631044196062578","1","0.93","0","0.9712279558007905","0.9825257833945008","0.995878860933981","1","0.9241687387607608","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","0.8985281076877314","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9241389915325857","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","0.9979798419659051","1","0.93","0","0.9098100523423291","0.9327130328168458","0.7260068202535509","1","0.9240717065744662","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","0.9422975789566999","0.9345375915932596","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9240359376865839","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9443822683634302","1","0.93","0","0.8065237485060343","0.869316143531846","0.955055488112188","1","0.9235380181835697","BLACKLIST,NO_BOND","1","0","0","1","0","0","1211","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.8918617116936086","1","0.93","0","0.7937535233391828","0.9960113584782483","0.9946785326541006","1","0.9231454957956645","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9948532364753265","1","0.93","0","0.9098100523423291","0.9327130328168458","0.7260068202535509","1","0.9230631241581506","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","0.99848133629247","1","0.93","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9229691701338905","BLACKLIST,NO_BOND","1","0","0","1","0","0","1214","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","0.9984465601318033","1","0.93","0","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9229579520175465","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
