vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.18.22","0.9828913712438547","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9952650081969057","1","0.9634905931205602","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.22","0.9942249234748822","1","0.95","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","1","0.9634383640812451","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","1","1","0.9","0","0.9893895014644134","0.9984207668573422","0.9677152298936565","1","0.9634110394540477","COMMISSION,NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","0","0","1.18.22","0.9780173795125283","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9633643379560589","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.6","1","1","0.9","0","0.9930335634825916","0.9930335634825916","0.9677152298936565","1","0.9631247979673414","COMMISSION,NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.22","0.9828181116927042","1","0.93","1","0.8383549834995596","0.8906692524682522","0.9975067429437187","1","0.9630385101001868","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.22","0.9720142110732594","1","0.93","0","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.9626254144455945","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.21","1","1","0.94","0.92","0.9902097632048862","0.9912564083207013","0.9956836359808936","0.6071678077774407","0.9626003519629138","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","1","0.9624189694119283","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","521.272824521","1.18.22","0.9826774442653314","1","0.93","0","0.9950150983703555","0.9963164725198402","0.9677152298936565","1","0.9623059024686507","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.22","1","1","1","0","0.7659500235053907","0.9960501571442127","0.9943271648730523","0.9323451952900046","0.9622467602746981","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.22","0.9780043607046645","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9622292763918759","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.22","1","1","0.93","0","0.9765461476428847","0.9765461476428847","0.9464464612579477","1","0.9620446639756844","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.22","0.9992542142364758","1","0.93","0","0.8383549834995596","0.9991304242205172","0.9991304242205172","1","0.9618720348034677","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.18.22","0.9732292214192438","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9618197708291931","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.21","1","1","1","0.92","0.7647024444976893","0.7766693424046411","0.9998743078387379","1","0.9618167144375567","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.22","0.9854941030984158","1","0.93","0.92","0.7659500235053907","0.9958205569125091","0.9464464612579477","1","0.9614440191536858","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.18.22","0.9716535980422647","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9613115052237159","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.18.22","0.9480257775752121","1","1","1","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.9610568207980215","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.18.22","1","1","0.93","0","0.9893895014644134","0.9984207668573422","0.9159545320489659","1","0.96105572360312","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.22","0.9964471783350103","1","0.93","0","0.8383549834995596","0.9991304242205172","0.9991304242205172","1","0.9609665393513821","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.939717997446085","0.939717997446085","0.8922755414185868","0.849326452844879","0.9609588728578881","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.22","1","1","0.93","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.9609436235343104","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.22","1","1","0.93","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.9609436235343104","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.7659500235053907","0.9864243921846357","0.8922755414185868","0.9969111869901461","0.9609072826844945","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.22","1","1","0.93","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","0.9990351470311626","0.9608813749556758","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.22","0.9984469614953393","1","0.93","0","0.9893895014644134","0.9984207668573422","0.9159545320489659","1","0.9605547434403262","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.22","0.9761356335336739","1","0.93","0.01","0.9950150983703555","0.9963164725198402","0.9677152298936565","1","0.9603673828777936","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.22","1","1","0.93","0","0.9031733104512729","0.939687722927491","0.9963767174025713","1","0.9601866019127518","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.21","0.9989999868498982","1","0.92","0.92","0.8383549834995596","0.8906692524682522","0.9843400237442417","0.9429001382365076","0.9600605794952529","COMMISSION","0","0","0","1","0","0","681","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.22","0.9987476211773455","1","0.93","0","0.990569750170062","0.990569750170062","0.9159545320489659","1","0.959968099703859","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.22","0.991886225986087","1","0.93","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","1","0.9598016229558272","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.22","0.9912840110855082","1","0.93","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","1","0.9596073600846727","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.22","0.9976104903200969","1","0.93","0","0.990569750170062","0.990569750170062","0.9159545320489659","1","0.959601283298295","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.22","1","1","0.95","0","0.7659500235053907","0.9952163614024887","0.9955460284533713","1","0.9594823627429591","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.22","0.9653791772375047","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.959287498512503","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.8383549834995596","0.8906692524682522","0.8465949033426128","1","0.9591966883153009","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.18.22","0.9647926964242659","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9590983111533936","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","7","0","1.18.22","0.973667038995661","1","0.93","0","0.9930335634825916","0.9930335634825916","0.9677152298936565","1","0.9589537782885222","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9979626973422412","0.9159545320489659","1","0.9588414593768997","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9979626973422412","0.9159545320489659","1","0.9588414593768997","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9979626973422412","0.9159545320489659","1","0.9588414593768997","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9979626973422412","0.9159545320489659","1","0.9588414593768997","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.21","0.9639254282853036","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9588185472375994","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.22","0.9896311854326476","1","0.93","0","0.8383549834995596","0.9991304242205172","0.9991304242205172","1","0.9587678319635232","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9830199790189557","1","0.9","0","0.9976833715869002","0.9976833715869002","0.9677152298936565","1","0.9583973408935058","COMMISSION,NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","231.258255689","1.18.21","1","1","1","0.92","0.886562302826278","0.8887461528482675","0.8465949033426128","0.9617490787526961","0.9582789946797807","NO_BOND","0","0","0","1","0","1.821713394","698","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.22","0.9812985130101276","1","0.93","0","0.990569750170062","0.990569750170062","0.9464464612579477","1","0.9582737976123671","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.18.22","0.9708832726587641","1","0.93","0","0.9930335634825916","0.9930335634825916","0.9677152298936565","1","0.9580557891475878","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.22","0.9873399340091538","1","0.93","0","0.8383549834995596","0.9991304242205172","0.9991304242205172","1","0.9580287186011058","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.22","0.9609362025403715","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9578542808682664","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.22","0.9852799558039643","1","0.93","0","0.9557555102306525","0.9942743954255601","0.9464464612579477","1","0.9576705680583684","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9999084522373246","0.9999084522373246","1","0.9576170068603888","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","7","0","1.18.22","0.9967903616553299","1","0.93","0","0.9557555102306525","0.9950067043762931","0.9159545320489659","1","0.9575200283335273","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.18.22","0.9597960764206968","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9574864982490164","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.999918402891804","0.9988265627129694","1","0.9574783711786475","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.22","0.9863743823667839","1","0.93","0.92","0.7659500235053907","0.9960501571442127","0.9124554838542234","1","0.9573642670170374","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.8744615401630288","1","1","1","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9572215510691237","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9944430581290277","0.9998263701737","1","0.9570775065191183","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.18.22","0.9390337028127167","0.9922095692290279","1","0","0.9950150983703555","0.9963164725198402","0.9677152298936565","1","0.9570588841337795","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.9031733104512729","0.939687722927491","0.8922755414185868","0.8679561066992469","0.9569178118954148","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.22","1","1","0.93","0","0.944094312367493","0.988774076185921","0.9124554838542234","1","0.9567484125390209","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.9566585106955416","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.9566585106955416","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.22","1","1","0.93","0","0.7659500235053907","0.9952163614024887","0.9955460284533713","1","0.9566000401623139","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","1","0.9565507950840002","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","1","0.9565507950840002","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","1","0.9565507950840002","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.22","1","1","0.93","0","0.9557555102306525","0.9742924996489466","0.9159545320489659","1","0.9565507950840002","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","BLACKLIST,NO_BOND","1","0","0","1","0","0","745","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.22","1","1","0.93","0","0.7647024444976893","0.9962790081799591","0.9937396142488368","1","0.9563893022751807","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
