vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","8.400345863","1.17.34","0.9873772562895108","1","1","0","0.6941439527945439","0.9971165885281112","0.9953413395752414","1","0.959428244915145","","0","1","1","1","12.500141337","1536.461988356","387","35","45","0","80"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.17.34","0.9882202840775356","1","0.93","0.92","0.6941439527945439","0.9987172106533895","0.9571308779785087","1","0.9593626093625369","","0","1","1","0","0","0","388","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","718.124722267","1.17.34","0.9974674783675073","1","1","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.9587256469825638","","0","1","1","1","152.081031871","51.098249593","389","1","538","0","539"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1081.417525157","1.17.34","0.9621072394116822","1","0.93","0","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9584983315640782","","0","1","1","0","0","0","390","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","47440.836481943","1.17.34","0.9993074211422001","1","1","0","0.6941439527945439","0.9984645991565883","0.9988534328116035","0.9164998343231102","0.9584732036894674","","0","1","1","1","4995.403494516","25103.0013289","391","572","17686","0","18258"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.17.34","0.9756577559042098","1","0.93","0","0.8857172084170482","0.9984397158734625","0.9984397158734625","1","0.9583569350642074","","0","1","1","0","0","0","392","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1349.172110417","1.17.34","0.9934045801045596","0.8459510621799955","0.93","0.92","0.9728008213912216","0.98426962759455","0.9999174000691733","1","0.9582889108963987","","0","1","1","0","0","0","393","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2327.828664545","1.17.34","1","1","0.93","0","0.9557553300439585","0.9714654306341614","0.9195980046997339","1","0.9579443216383656","","0","1","1","0","0","0","394","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","20.094932107","1.17.34","0.9946338076452116","1","0.95","0","0.8857172084170482","0.9994951645549333","0.9195980046997339","1","0.9573153227661273","","0","1","1","0","0","0","395","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","858.933711457","1.17.34","0.9580339703145972","1","0.93","0","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9571843737908249","","0","1","1","0","0","0","396","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","469.145962135","1.17.34","0.9533059305174222","1","0.97","0.92","0.9455932904492654","0.9532052491247608","0.9081281304721175","0.9643595308862597","0.9571118779712264","","0","1","1","0","0","0","397","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.34","0.9505522438796568","1","1","0.92","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9570238783289747","","0","1","1","0","0","0","398","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.17.34","0.9922131324635189","1","0.93","0","0.9557553300439585","0.9962062775005547","0.9195980046997339","0.9827707248683333","0.9567151382503346","","0","1","1","0","0","0","399","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.34","0.9785172583513498","1","0.93","0.95","0.6941439527945439","0.9893093720265589","0.9571308779785087","1","0.9557987779708483","","0","1","1","0","0","0","400","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.17.34","0.9939951177360276","1","0.93","0.97","0.6941439527945439","0.9927218654737398","0.9081281304721175","1","0.9551166839115823","","0","1","1","0","0","0","401","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.34","0.9964352447539286","1","0.93","0.92","0.6941439527945439","0.9927218654737398","0.9081281304721175","1","0.9551094668205827","","0","1","1","0","0","0","402","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","660.895648457","1.17.34","0.984789325442743","1","1","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.9546359202326398","","0","1","1","1","486.063961879","1240.976419116","403","0","4","0","4"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","264.226898476","1.17.34","0.981214460160385","1","0.93","0","0.9557553300439585","0.998724055821325","0.9195980046997339","1","0.954522401546925","","0","1","1","0","0","0","404","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","17.267209537","1.17.34","0.993226763888079","1","0.95","0","0.6941439527945439","0.9971165885281112","0.9953413395752414","1","0.9540450215598445","","0","1","1","1","115.441991973","3327.85573779","405","76","409","0","485"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.34","0.9959085503981734","1","0.93","0.92","0.8549339242299504","0.8687602620510634","0.9081281304721175","1","0.9533168277575256","","0","1","1","0","0","0","406","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.17.34","0.9876875152109522","1","0.93","0.97","0.6941439527945439","0.9927218654737398","0.9081281304721175","1","0.9530819734196225","","0","1","1","0","0","0","407","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1394.476945432","1.17.34","0.9761352064505393","1","1","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.9518442689448322","","0","1","1","0","0","0","408","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","0","0","1.17.34","0.9418087683201889","1","0.93","0.01","0.9728008213912216","0.98426962759455","0.9981889891763066","1","0.9518114246926842","","0","1","1","0","0","0","409","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","295.495032564","1.17.34","0.9427414826118048","1","0.93","0","0.9728008213912216","0.98426962759455","0.9969103134791218","1","0.9517884388903428","","0","1","1","1","286.147972884","65737.481778032","410","1498","1013","0","2511"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9517548152212268","","0","1","1","0","0","0","411","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","511.461326258","1.17.34","0.9991284853731282","1","1","0","0.8549339242299504","0.8687602620510634","0.9195980046997339","1","0.9513975970046227","","0","1","1","0","0","0","412","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.34","0.9978024294028041","1","0.93","0.02","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9513636634156798","","0","1","1","0","0","0","413","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.17.34","0.9701895461998783","1","0.93","0.92","0.8549339242299504","0.8687602620510634","0.9571308779785087","1","0.9513433099524486","","0","1","1","0","0","0","414","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.34","0.9982705669178005","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9511969335818077","","0","1","1","0","0","0","415","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.34","0.9935410163433233","1","0.95","0","0.8857172084170482","0.8892431265217107","0.9571308779785087","1","0.951136208766016","","0","1","1","0","0","0","416","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.34","0.9455140052252465","1","0.94","0.99","0.6941439527945439","0.9720934538578132","0.9973474391900455","1","0.9507652605217798","","0","1","1","0","0","0","417","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","462.51719991199997","1.17.34","0.9716680757661835","1","0.93","0","0.9002314337025573","0.9232127519137502","0.9961020168317806","1","0.9504246757463009","","0","1","1","1","0.435682587","97.265056692","418","2","2","0","4"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.34","0.9892779331357158","1","0.93","0","0.6941439527945439","0.997430499778533","0.9990582789721177","1","0.9503731242635587","","0","1","1","0","0","0","419","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.34","0.9759894501267227","1","0.93","0","0.9557553300439585","0.9714654306341614","0.9195980046997339","1","0.9501989829695665","","0","1","1","0","0","0","420","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","20079.822220552","1.17.34","0.8949249451942392","1","1","0","0.9996868973950335","0.9996868973950335","0.9994575925589111","1","0.9500972357791356","","0","1","1","1","0.470042466","0","421","0","2","0","2"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.34","0.9967469581562496","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9500110378456639","","0","1","1","0","0","0","422","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.34","0.9896532918614774","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9940927361402387","1","0.949823114011263","","0","1","1","0","0","0","423","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","225545.47240655898","1.18.15","0.9634897972758829","1","0.93","0","0.9865841786762148","0.9866275061588655","0.9980057441280619","0.8451558990303338","0.9497502781664764","","0","1","1","1","59029.671562787975","7270.242344944002","424","165","208984","0","209149"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.34","0.9937548705826936","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9497402573446764","","0","1","1","0","0","0","425","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","2452.6950299200003","1.17.34","0.9770375849485095","1","0.94","0.98","0.6941439527945439","0.9927218654737398","0.9953413395752414","0.8014539466624115","0.9497033097781029","","0","1","1","1","53.485754400999994","42.84747479","426","1","190","0","191"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","7960.056609024","1.17.34","1","1","1","0.92","0.6941439527945439","0.9980979940570052","0.7859691661211748","0.9767645994284307","0.9496963790677957","","0","1","1","1","0.260448504","0","427","0","1","0","1"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.34","0.9946749813033275","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9943169620183272","1","0.9494239127651508","","0","1","1","0","0","0","428","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1145.177379108","1.17.34","1","1","0.93","0","0.8184020336458695","0.9743747288979101","0.9195980046997339","1","0.9493643636382065","","0","1","1","0","0","0","429","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.34","0.9081407801840677","1","1","0.99","0.6941439527945439","0.9930278942074627","0.9961020168317806","1","0.9492987889477186","","0","1","1","0","0","0","430","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.34","0.9859038631278805","1","0.93","0","0.6941439527945439","0.997430499778533","0.9990582789721177","1","0.9492847145836119","","0","1","1","0","0","0","431","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.17.34","0.9321449778417684","1","0.93","0.02","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9491508278318478","","0","1","1","0","0","0","432","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","429.627943818","1.17.34","0.9142833163104837","1","1","0","0.8857172084170482","0.9984397158734625","0.9984397158734625","1","0.9487369545501023","","0","1","1","0","0","0","433","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.34","0.989718707916768","1","0.93","0","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9484382693879261","","0","1","1","0","0","0","434","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","174069.159683406","1.18.14","0.963695801723183","1","0.95","0.9","0.9905826099409081","0.9913294355632373","0.9571308779785087","0.626787964699691","0.9483737414553799","","0","1","1","1","34795.00306133801","470515.0436060811","435","10724","123185","0","133909"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.34","0.9993901493620655","1","0.93","0","0.6941439527945439","0.9987172106533895","0.9571308779785087","1","0.9483496626801272","","0","1","1","0","0","0","436","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9481804125613434","","0","1","1","0","0","0","437","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.34","1","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","1","0.9481804125613434","","0","1","1","0","0","0","438","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.990744030212751","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9480746094767935","","0","1","1","0","0","0","439","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.34","0.9998314359495162","1","0.93","0","0.6941439527945439","0.9949354572995084","0.9571308779785087","0.9969199278431515","0.9479273227284876","","0","1","1","0","0","0","440","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1399575.691919121","1.17.34","0.9992747160057392","1","0.93","0.5","0.981087104671925","0.9813104843553995","0.9814070009613115","0.5579335236829606","0.9476958991509229","","0","1","1","1","199285.81324725397","30190296.087440826","441","688104","705535","0","1393639"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","38974.526812819","1.17.34","1","1","1","0","0.6941439527945439","0.9720934538578132","0.9940927361402387","0.7886048050873008","0.9472789942547769","","0","1","1","1","841.6922554699997","4991.256666249001","442","114","2980","0","3094"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.34","0.989611393678729","1","0.93","0","0.8857172084170482","0.8892431265217107","0.9571308779785087","1","0.9469605240355017","","0","1","1","0","0","3.054112984","443","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.17.34","0.995251593601874","1","0.95","0","0.8857172084170482","0.8892431265217107","0.9195980046997339","1","0.9468450564908678","","0","1","1","0","0","0","444","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.17.34","0.9615602233166483","1","0.95","0","0.8857172084170482","0.9994951645549333","0.9195980046997339","1","0.946646424595623","","0","1","1","0","0","0","445","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","254.254804655","1.17.34","0.9976744130620536","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9571308779785087","1","0.9455932670047633","","0","1","1","0","0","0","446","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.9983607572022533","1","0.93","0","0.8549339242299504","0.8687602620510634","0.9571308779785087","0.9941446902735643","0.9454369064224769","","0","1","1","0","0.000692473","4.107938609","447","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.34","0.9964571473390142","1","0.93","0.01","0.8549339242299504","0.8687602620510634","0.9571308779785087","1","0.9453594716102345","","0","1","1","0","0","0","448","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.34","0.9946157511382917","0.892010481924213","1","0","0.6941439527945439","0.9999226171136708","0.9999226171136708","1","0.9452082627867345","","0","1","1","0","2.1495683899999998","1.066967291","449","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.34","0.9706941870244055","1","0.93","0","0.6941439527945439","0.997430499778533","0.9990582789721177","1","0.9443783674534586","","0","1","1","0","0","0","450","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.8958129163802531","1","1","1","0.6941439527945439","0.9928255823583009","0.9864149047985097","1","0.9442114011503407","","0","1","1","0","0","0","451","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.9969274052414863","1","0.93","0","0.8184020336458695","0.881198579268881","0.9571308779785087","1","0.9441991086912025","","0","1","1","0","0","0","452","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.9711929737561239","1","0.93","0","0.6941439527945439","0.9971165885281112","0.9953413395752414","1","0.9440292828076009","","0","1","1","0","2.582641747","0","453","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","976.457813191","1.17.31","0.9944339463144477","1","0.95","0.92","0.8857172084170482","0.8892431265217107","0.7859691661211748","1","0.9439549975493035","","0","1","1","0","0","0","454","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","1.002538499","1.17.34","0.9851993036120752","1","0.93","0","0.6941439527945439","0.997430499778533","0.9571308779785087","1","0.9436474500954669","","0","1","1","1","2.437309839","2142.62244937","455","49","9","0","58"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.34","0.992126816393733","1","0.93","0","0.6941439527945439","0.9720934538578132","0.9571308779785087","1","0.943430159452061","","0","1","1","0","0","0","456","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","719.686926723","1.17.34","0.9731511479651337","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.9430928583920432","","0","1","1","1","3108.310524931","49292.566836123","457","1123","11005","0","12128"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.34","0.9277707697112312","1","0.93","0.95","0.8184020336458695","0.881198579268881","0.9986563578449524","1","0.9423413849545322","","0","1","1","0","0","0","458","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","36832.307512629995","1.17.34","0.9991019851832104","1","0.95","0","0.8549339242299504","0.8687602620510634","0.9081281304721175","0.9928119523016692","0.9421751584818387","","0","1","1","1","14402.426026508","134826.883111782","459","3073","50989","0","54062"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.34","0.992144286229985","0.9306471688659338","0.93","0","0.8857172084170482","0.8892431265217107","0.9994455570158671","1","0.9420516042287811","","0","1","1","0","0","0","460","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","941.364738082","1.17.34","0.998971653510367","1","0.96","0.92","0.8184020336458695","0.881198579268881","0.7859691661211748","1","0.9417513872479596","","0","1","1","1","444.5718952489999","35.493807685","461","1","1574","0","1575"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.34","0.9680917603051067","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.9414607978565505","","0","1","1","0","0","0","462","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","261.666041546","1.17.34","0.9092294061561541","1","0.93","0","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9414409659977787","","0","1","1","0","0","0","463","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9806733481642553","1","0.93","0","0.6941439527945439","0.9893093720265589","0.9571308779785087","1","0.9414015488782371","","0","1","1","0","0","0","464","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8841179998530458","1","0.93","0.97","0.989174751072795","0.9982763934785047","0.9195980046997339","1","0.9407242161261451","","0","1","1","0","0","0","465","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.34","0.977843007801816","1","0.93","0","0.6941439527945439","0.9893093720265589","0.9571308779785087","1","0.9404885358580954","","0","1","1","0","0","0","466","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9747108634644894","1","0.93","0","0.6941439527945439","0.9997489808654875","0.9571308779785087","1","0.9404884514433705","","0","1","1","0","0","0","467","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","388.54021355","1.17.34","0.9962082508561223","1","0.95","0.92","0.9002314337025573","0.9232127519137502","0.744265971224906","0.9518457083177636","0.9402633526852497","","0","1","1","0","0","0","468","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.9663364269247082","1","0.93","0","0.6941439527945439","0.9925578460432857","0.9812340369835351","1","0.9402011890612957","","0","1","1","0","0","0","469","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","341158.29370089096","1.17.34","0.9026758463684336","1","0.94","0.5","0.9982205808477626","0.9982205808477626","0.9798159605182681","0.8563661656855031","0.939779275527975","","0","1","1","1","20045.80313727799","14057328.46155285","470","320398","70968","0","391366"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","3363.979287937","1.18.14","0.8178244626946267","1","1","0.92","0.9923137659262609","0.9927428395808543","0.9986697786444494","1","0.9385928965199724","","0","1","1","1","1.513858209","0","471","0","5","0","5"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.34","0.9546581653230509","1","0.93","0","0.6941439527945439","0.9927218654737398","0.9953413395752414","1","0.9382701778561866","","0","1","1","0","0","0","472","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.17.34","0.8987047665107044","1","0.93","0.95","0.8857172084170482","0.8892431265217107","0.9999107521915714","1","0.9382485312991148","","0","1","1","0","0","0","473","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","1.138003388","1.17.34","0.8997248429988213","1","0.93","0","0.9728008213912216","0.98426962759455","0.9958250128835537","1","0.937772064744791","","0","1","1","1","9.070761169999999","40013.629324857","474","912","32","0","944"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","13509.953523552998","1.17.34","0.8670183113430613","1","1","0.9","0.8857172084170482","0.8892431265217107","0.999126014449524","1","0.9373097086331591","","0","1","1","1","0","50","475","1","0","0","1"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.12","1","1","0.98","0.98","0.8857172084170482","0.8892431265217107","0.744265971224906","0.8628549954636202","0.9368366991040674","","0","1","1","0","0","0","476","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.004987322","1.17.34","0.9954449767846015","1","1","1","0.6941439527945439","0.9930278942074627","0.744265971224906","0.8343467112358623","0.9344380214009304","","0","1","1","0","0.000610789","3.226876483","477","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","131.114504338","1.17.34","0.9878488716087326","1","0.93","0.92","0.6941439527945439","0.9686081718035653","0.7859691661211748","1","0.934243638760381","","0","1","1","1","107.84250291000001","633.948092092","478","14","382","0","396"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.34","0.9398484209399381","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.9323500432226252","","0","1","1","0","0","0","479","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.34","0.9392134968595643","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.9321452290031498","","0","1","1","0","0","0","480","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.34","0.9377464902697131","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","1","0.9316720010709396","","0","1","1","0","0","0","481","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","16354.211913469","1.18.15","1","1","1","0.5","0.6941439527945439","0.9686081718035653","0.7859691661211748","0.8383929631548477","0.9312427423159413","","0","1","1","1","1348.192503839","328125.998016839","482","7479","4773","0","12252"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.053187041","1.18.15","0.9861584424877716","1","0.93","0.92","0.6941439527945439","0.9686081718035653","0.7859691661211748","0.9618087665748121","0.9312343885003814","","0","1","1","0","0","0","483","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.34","0.9379141138502559","1","0.93","0","0.6941439527945439","0.9804046069233074","0.995722601035747","0.9877949217651282","0.9309386487914457","","0","1","1","0","0","0","484","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.8782150083251409","1","1","1","0.8184020336458695","0.881198579268881","0.9571308779785087","0.9651196011087679","0.9297197613703665","","0","1","1","0","0.258984349","1.177487711","485","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","386.41075150899997","1.17.33","0.9988805969847512","1","0.95","0.92","0.8857172084170482","0.8892431265217107","0.7859691661211748","0.7552951370096557","0.9296019904758307","","0","1","1","1","90.974444331","1129.152955427","486","25","322","0","347"
