"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",80921.111028606,82874.6576368929,0.13193114406472,0.00792185007974482,0.00736960912353919,10,375287.67,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.987798806953193,0.892386006604301,1288,1120,489,0.811486880564566,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1157,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",82128.692229535,83091.5434282472,0.13193114406472,0,0,10,374770.44,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,1,0.891156099919129,1288,1,826,0.811479351810341,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1158,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",81672.377473592,82870.7350729017,0.13193114406472,0.00671428571428571,0.00456385585197529,10,375086.7,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.992444038027758,0.891908125687651,1288,679,720,0.811476605326724,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1159,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",85258.502352455,86570.1527433575,0.13193114406472,0.0067156862745098,0.00219172844010043,10,374921.37,"OVH SAS",3041303222315,0,"1.13.6",0,0.318835287171571,0.996371354117218,0.891514992125677,1288,379,785,0.811476296132087,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1160,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",81354.836792802,82258.8621244647,0.13193114406472,0.0282723063973064,0.0086248280759995,10,375364.17,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985720654842512,0.892567913804997,1288,1291,309,0.811466951325817,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1161,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",81295.869998058,82376.4316707104,0.13193114406472,0.00965836526181353,0.00561300066281037,10,375152.94,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.990707064172501,0.892065635922606,1288,866,684,0.811464153672439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1162,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",80655.480783539,82608.6293674551,0.13193114406472,0.0173014629049112,0.00727921657325372,10,375267.87,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.987948461695736,0.892338924740592,1288,1103,542,0.8114621756496,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1163,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",81756.303344162,82915.8605464952,0.13193114406472,0.0139232456140351,0.00794600842614452,10,375307.11,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.98684451493509,0.892432232434125,1288,1204,441,0.811449031816883,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1164,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",80655.610993119,82608.7205984549,0.13193114406472,0.00973871920563096,0.00674833596543045,10,375223.14,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.98882739254163,0.892232562530303,1288,1031,635,0.811447968629831,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1165,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",80658.108496595,82611.1472310227,0.13193114406472,0.0118455882352941,0.00730334065753347,10,375254.82,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.987908521638612,0.892307893512238,1288,1106,564,0.811435233161857,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1166,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",81944.712744372,82994.4571204962,0.13193114406472,0.0181915262464461,0.00766220841701233,10,375278.04,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.98731437685586,0.892363107697861,1288,1177,521,0.811432002167509,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1167,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",93927.862534852,95011.1901822316,0.13193114406472,0.00435776942355889,0.00361434651755246,10,374992.65,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.994016054466464,0.891684486835031,1288,542,757,0.811425499781532,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1168,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",91447.177244825,92443.2086786304,0.13193114406472,0.00744971804511279,0.00523668458045131,10,375102.81,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.991330096560042,0.891946433204033,1288,793,708,0.811420384841808,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1169,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",81636.528086821,82783.8968955495,0.13193114406472,0.0321410233285233,0.0095711981989323,10,375403.32,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.984153835711393,0.892661007490059,1288,1404,233,0.81141803730424,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1170,0,0,0,0,0,0
"HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F",80656.837103859,82610.8436816742,0.13193114406472,0.0215192000981475,0.00823147587720042,10,375288.66,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.986371892382045,0.892388360697487,1288,1244,485,0.811378928746158,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1171,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",82417.489767265,83391.2427197491,0.13193114406472,0.015887127143499,0.00839520372050586,10,375293.97,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.986100823049897,0.8924009871973,1288,1264,475,0.811367789951234,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1172,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",145327.700251995,146148.391677038,0.13193114406472,0.0087046151794051,0.00740894490635264,10,375222.42,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.987733682267242,0.892230850462532,1288,1128,636,0.811362520095054,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1173,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",80667.025318254,82620.0568707809,0.13193114406472,0.0398031434796141,0.0092618422461132,10,375351.03,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.984666008288968,0.892536668568172,1288,1367,345,0.811361789870295,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1174,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",82425.646580179,83116.1115838137,0.13193114406472,0.0191005305968541,0.00996770015537657,10,375387.39,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.983497383403962,0.89262312799062,1288,1429,258,0.811338402896408,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1175,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",91466.280011241,92462.5955609334,0.13193114406472,0.00576799007444169,0.00386765127211478,10,374959.17,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.993596680771295,0.891604875683668,1288,583,770,0.811332000919317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1176,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",82552.079554996,83538.4448749002,0.13193114406472,0.0207109500805153,0.00895624285176683,10,375311.34,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985171961473581,0.892442290832281,1288,1320,432,0.811328111087657,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1177,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",82869.359331637,83542.4494321251,0.13193114406472,0.0087873977873978,0.00842625599067026,10,375258.69,"OVH SAS",0,119.563785738,"1.13.6",0,0.318835287171571,0.986049412624125,0.892317095876509,1288,1268,561,0.811299303517873,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1178,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",80746.210822766,82699.4231762845,0.13193114406472,0.0268030303030303,0.00856214761925477,10,375262.38,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985824429186603,0.892325870223836,1288,1280,552,0.811288746597547,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1179,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",80658.585843821,82611.6117436478,0.13193114406472,0.00546073717948717,0.00333506964985498,10,374892.57,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.994478427832427,0.891446509414827,1288,505,793,0.811278007409526,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1180,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",81503.077459411,83397.5257474545,0.13193114406472,0.0167326320480345,0.00825221055215259,10,375233.4,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.986337563862362,0.892256959496043,1288,1248,621,0.811275210243534,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1181,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",81810.685068878,83008.2361869775,0.13193114406472,0.0294705421284369,0.0101578805673348,10,375366.06,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.983182518954419,0.892572407982897,1288,1440,304,0.811275167163579,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1182,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",81217.378270293,82260.0191218199,0.13193114406472,0.0270818955601564,0.00895838307100168,10,375279.12,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985168418106815,0.892365675799518,1288,1321,515,0.811268903880395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1183,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",81067.879290471,82986.9486992057,0.13193114406472,0.0181410256410256,0.00847424202255605,10,375231.06,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985969966505779,0.892251395275787,1288,1272,625,0.811242653354368,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1184,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",104055.791818296,105062.925239753,0.13193114406472,0.0221572017136533,0.00879028229240407,10,375252.93,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.98544672731109,0.892303399334339,1288,1311,573,0.811242407307509,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1185,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",81620.572060277,82725.715789649,0.13193114406472,0.0121311383380349,0.00676714172890865,10,375101.82,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.988796257545629,0.891944079110847,1288,1035,709,0.81122366330748,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1186,0,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",81032.466629478,82903.3878299026,0.13193114406472,0.0129372891756793,0.00909749757143914,10,375257.43,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.984938098852836,0.892314099757909,1288,1343,562,0.811211513136544,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1187,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",91160.8842664,92192.7000872845,0.13193114406472,0.0175726798433258,0.00893450902358301,10,375244.74,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985207944200598,0.892283924563441,1288,1319,596,0.811209058782934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1188,0,0,0,0,0,0
"6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai",81669.355078596,82682.6559795336,0.13193114406472,0.0241542658730159,0.0108148692294709,10,375372,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982094802447084,0.892586532542009,1288,1497,292,0.811202361708486,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1189,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",82297.625181975,83266.6141487698,0.13193114406472,0.0177549982697041,0.0107006886241631,10,375358.95,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982283840913603,0.892555501313655,1288,1487,323,0.811193032953331,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1190,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",81781.777707177,85016.7224609339,0.13193114406472,0.0283399241056442,0.0100066732689607,10,375302.43,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.983432859156542,0.892421103993612,1288,1432,455,0.811178036418139,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1191,0,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",81021.573294262,82982.8921152714,0.13193114406472,0.0221937349501204,0.00878117907005234,10,375202.44,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.985461798690236,0.89218334058188,1288,1310,650,0.81115121375786,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1192,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",111650.859616463,112343.780049885,0.13193114406472,0.0172643184575124,0.0104368112342436,10,375313.32,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982720718761685,0.892446999018652,1288,1467,429,0.811143175637796,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1193,0,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",80828.123989144,82787.6860497056,0.13193114406472,0.0241279851861693,0.0104587629855299,10,375313.59,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982684375239163,0.892447641044067,1288,1469,428,0.811140873847921,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1194,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",45780.458752502,65047.8724136829,0.13193114406472,0.0447777777777778,0.010530972832071,10,375306.75,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982564823949161,0.89243137640024,1288,1477,442,0.811119166330362,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1195,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",81679.360873224,82715.5893136352,0.13193114406472,0.0443149724671464,0.0108038226218176,10,375320.07,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982113091312915,0.892463049654008,1288,1495,415,0.811108781707395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1196,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",82563.111675922,84707.5834398826,0.13193114406472,0.0464461480960532,0.0100066732689607,10,375261.3,"OVH SAS",0,2073.588356703,"1.13.6",0,0.318835287171571,0.983432859156542,0.892323302122179,1288,1432,558,0.811102804209344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1197,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",85111.694412362,86264.2361127119,0.13193114406472,0.0385802574618364,0.0107178894026479,10,375303.87,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.982255363145606,0.892424528129155,1288,1489,452,0.81109009375233,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1198,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",82145.586618182,83286.7767679807,0.13193114406472,0.0328786594950388,0.0102254023603216,10,375261.48,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.983070729249255,0.892323730139122,1288,1446,557,0.811075277306432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1199,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",89559.514542065,90507.3106215953,0.13193114406472,0.0202036254599973,0.0101735807834776,10,375253.29,"OVH SAS",0,1.110802484,"1.13.6",0,0.318835287171571,0.983156525531319,0.892304255368224,1288,1442,569,0.811066896427439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1200,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",79911.724621494,80886.0396576249,0.13193114406472,0.0373185984284383,0.0109417522913237,10,375306.66,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.981884733675988,0.892431162391768,1288,1508,443,0.811066687072063,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1201,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",82295.867738078,83344.7085830476,0.13193114406472,0.0323424908424908,0.0108740586729538,10,375288.12,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.981996807856847,0.892387076646659,1288,1502,487,0.811041396051275,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1202,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",81673.414722948,82672.7285730754,0.13193114406472,0.00814144736842105,0.00318433069535134,10,374740.74,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.994727992640104,0.891085477123565,1288,480,828,0.811019487555299,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1203,0,0,0,0,0,0
"3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s",81739.492440377,82789.3303556646,0.13193114406472,0.00989713868003342,0.00679589711760256,10,374981.13,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.988748649858069,0.891657093750691,1288,1038,763,0.810999243208317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1204,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",81904.967357569,82940.4678001641,0.13193114406472,0.0730756257906289,0.0136982429568269,10,375443.01,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.977321062227784,0.892755385225949,1288,1654,203,0.81096503760234,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1205,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",81961.783317014,82870.3249161761,0.13193114406472,0.0650197841374312,0.0114591554935539,10,375272.1,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.981028116147484,0.892348983138748,1288,1540,531,0.810937578606008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1206,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",81112.089022909,81947.8970140487,0.13193114406472,0.0325636123136123,0.0104505659597136,10,375197.58,"OVH SAS",0,0,"1.13.5",0,0.318835287171571,0.982697946310941,0.892171784124424,1288,1468,655,0.810929720146025,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1207,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",80994.533204401,81954.8105172109,0.13193114406472,0.0371448615678156,0.0125008221602206,10,375338.52,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.979303523176898,0.892506921390646,1288,1605,375,0.810926408571269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1208,0,0,0,0,0,0
"Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR",76723.059878271,79690.6573770623,0.13193114406472,0.0353152899955969,0.0112849652964801,10,375249.69,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.981316507049326,0.892295695029368,1288,1533,582,0.810918771668165,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",203019.137969116,203413.602685493,0.129768303387308,0.00832599671776647,0.00734366074645114,10,374032.08,"AMAZON-02",0,1838.639462246,"1.13.6",0,0.330002102705288,0.987841767326369,0.88940037441971,1247,1112,1065,0.810911516687234,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",82184.768704788,85165.6066775226,0.13193114406472,0.0338028404344194,0.00858942570298006,10,375040.17,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.985779267338818,0.891797483307934,1288,1284,738,0.810878821135485,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",80968.981435538,81954.6999463395,0.13193114406472,0.0284722222222222,0.00579142820930833,10,374835.6,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.990411657875749,0.891311042052427,1288,899,812,0.810860973287936,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",91455.777601656,92452.107423496,0.13193114406472,0.00883776861569214,0.00545518371631505,10,374806.89,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.990968347369203,0.891242773350048,1288,827,821,0.810851281170218,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1213,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",81305.770550371,82265.4148592461,0.13193114406472,0.00857142857142857,0.00358275242223936,10,374669.37,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.994068361942965,0.890915768405739,1288,536,846,0.810838201564885,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",81745.457646935,82904.9951948721,0.13193114406472,0.0443068371686793,0.0132453038862381,10,375340.14,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.978070952343535,0.892510773543132,1288,1640,372,0.810834558624461,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",81527.409665079,82672.8284221492,0.13193114406472,0.0529037676066077,0.0124314866057976,10,375270.48,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.979418315762277,0.892345130986263,1288,1600,535,0.810810784612927,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0
"4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1",81739.682624007,82886.1298072152,0.13193114406472,0.011037037037037,0.00472724503696535,10,374730.21,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.992173529381451,0.89106043813241,1288,701,830,0.81080372961913,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1217,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",91264.123038098,92272.7150109012,0.13193114406472,0.0258812830687831,0.00962037846831785,10,375068.43,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.984072412402394,0.891864681967955,1288,1405,724,0.810799215878853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",82439.012128821,83499.4357304844,0.13193114406472,0.0726339429961135,0.0127052122148865,10,375281.55,"OVH SAS",0,0,"1.13.6",0,0.318835287171571,0.978965133111425,0.892371454028246,1288,1621,506,0.810796172902848,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",82067.512185852,82927.5680287925,0.13193114406472,0.00907738095238095,0.00382014751419474,10,374653.62,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.993675328432401,0.890878316923243,1288,575,848,0.810779159385229,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",82370.179820033,83383.8509436783,0.13193114406472,0.00555555555555556,0.00137075283913177,10,374466.87,"OVH SAS",0,0,"1.13.7",0,0.318835287171571,0.997730568917653,0.890434249345075,1288,230,887,0.810749510516273,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0
