vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,27865.932646586,53289.131948156,0.13193114406472017,0.0125,0.003614568060929495,10,364376.34,OVH SAS,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42563.369638794,71482.6239143573,0.13193114406472017,0.0831682962346578,0.013160394964338967,10,364156.2,OVH SAS,0,0.0,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,82659.884019374,83721.7246902008,0.13193114406472017,0.0417298447986502,0.012181302625583399,10,364112.73,OVH SAS,0,0.0,1.13.6
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,80647.006502565,82603.8390206622,0.19006454453759258,0.03933117405943491,0.011121049752480053,10,364059.81,TERASWITCH,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80874.25109826,82846.4777413059,0.011674811336474451,0.0585022640195054,0.0092471559104463,10,364054.77,HOSTING-SOLUTIONS,0,0.0,1.13.6
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,81940.203830537,82851.6889063564,0.010378511849849809,0.025091257237922403,0.008258404966515625,10,364014.99,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80872.172135836,82880.8234085015,0.011674811336474451,0.05465443019312989,0.012817550600320981,10,363733.11,HOSTING-SOLUTIONS,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,84082.452311821,85110.4993267588,0.00021755938053305736,0.053011128364389246,0.00871506227600044,10,363544.11,Daniel Jackson,0,1799.575315946,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,81380.003270723,82729.3570457995,0.19006454453759258,0.04770798450856768,0.013530573231986512,10,363534.21,TERASWITCH,0,0.0,1.13.6
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,80537.633368762,81489.4137725461,0.027554589790040107,0.047381500345846705,0.010084577377071727,10,363507.66,IS-AS-1,0,0.0,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,40524.502297748,62735.1616526464,0.13193114406472017,0.13894418275223233,0.01451879007110606,10,363506.4,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,81992.064015166,82933.5099266834,0.13193114406472017,0.03324445900103797,0.01186114939989157,10,363483.18,OVH SAS,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,80652.552521452,82605.2650765751,0.011674811336474451,0.03502238502238503,0.010042477431104457,10,363378.6,HOSTING-SOLUTIONS,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,81773.433434685,82751.0264163834,0.19006454453759258,0.02950264550264552,0.00962633079159775,10,363365.19,TERASWITCH,0,0.0,1.13.6
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,81801.541620298,82426.3579632564,0.0018591586752419304,0.018556030689108893,0.006459725008865097,10,363360.96,JSC IOT,0,0.0,1.14.16
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,80872.435058625,82836.6696660282,0.011674811336474451,0.04349697716077026,0.009940058778914712,10,363338.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,82055.82668913,83244.132542893,0.13193114406472017,0.003364389233954446,0.002561229029607959,10,363320.46,OVH SAS,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79819.27032335,80615.8940480517,0.19006454453759258,0.05140381182514803,0.014169056593716187,10,363305.7,TERASWITCH,0,0.0,1.13.7
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,44911.468960122,69600.5516559071,0.027554589790040107,0.13010972421298508,0.013565975605005956,10,362908.8,IS-AS-1,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,83332.551305703,84192.5382080925,0.006973024332381442,0.1404781228408339,0.015652147818282454,10,362857.68,Ikoula Net SAS,0,0.0,1.13.7
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,45465.223232341,66239.0034460983,0.011664494104431569,0.08722687400318979,0.01547187116962687,10,362836.89,Inetcom LLC,0,0.0,1.14.16
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021066,14154.3976602982,0.1904332888750232,0.0,0.0,4,362682.72,TERASWITCH,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,81363.037315324,82720.2744497724,0.19006454453759258,0.05619559907084567,0.015711970935330197,10,362640.78,TERASWITCH,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,80651.996385519,82604.6671883763,0.011674811336474451,0.04605552754217671,0.012399670967107508,10,362566.26,HOSTING-SOLUTIONS,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,81181.863194679,81953.4784800384,0.010378511849849809,0.09962173048157029,0.0173726341348041,10,362455.47,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,81575.761091428,82630.6651540625,0.13193114406472017,0.026183807145520554,0.009722558881321293,10,362395.08,OVH SAS,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,81791.84515873,82912.7430438325,0.19006454453759258,0.05263718213517985,0.014354745983214564,10,362368.26,TERASWITCH,0,0.0,1.13.7
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,40654.718333415,45009.9545228498,0.13193114406472017,0.28973484848484843,0.0143535758285631,10,362271.15,OVH SAS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,80874.482185839,82838.0841273513,0.011674811336474451,0.04937278447359091,0.012760062501621799,10,362215.26,HOSTING-SOLUTIONS,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,81804.388583477,82965.8368991469,0.19006454453759258,0.06440506508205998,0.011094666948069333,10,362019.6,TERASWITCH,0,0.0,1.13.6
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,40903.2064957044,0.13193114406472017,0.04,0.0015236674958774416,10,361931.13,OVH SAS,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,81801.334317723,82841.474117638,0.19006454453759258,0.03263457789773581,0.009974979660629645,10,361882.53,TERASWITCH,0,0.0,1.13.6
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,77236.040130473,79858.0740478844,0.010378511849849809,0.2177133882006678,0.0173726341348041,10,361809.63,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,80654.146878021,82606.7873878093,0.19006454453759258,0.034464088966377295,0.01088983120928928,10,361551.51,TERASWITCH,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,81453.833725321,81906.2598733933,0.19006454453759258,0.07162830152303837,0.011119324266231303,10,361258.2,TERASWITCH,0,0.0,1.13.6
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,81818.633588371,83015.1120062834,0.010378511849849809,0.095964947596132,0.014895061777471066,10,361119.6,MEVSPACE sp. z o.o.,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,81959.608008807,83155.9383817283,0.13193114406472017,0.030866883116883116,0.01205142528608764,10,361113.21,OVH SAS,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,80653.061554911,82605.0727759138,0.13193114406472017,0.057725151465781145,0.014281394979150683,10,361108.35,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,80827.846693079,81953.530440559,0.002703913816776909,0.06757621757850592,0.015652147818282454,10,361106.64,PERFECT-INTERNATIONAL,0,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80871.104411079,82837.8522875456,0.011674811336474451,0.04685187990208275,0.01261277649931665,10,360925.74,HOSTING-SOLUTIONS,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,81772.827751159,82750.0511626117,0.19006454453759258,0.05018740031897927,0.010969970830270162,10,360747.99,TERASWITCH,0,0.0,1.13.6
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80652.267650262,82605.5021680336,0.011674811336474451,0.07461734918399679,0.015710893429621037,10,360697.59,HOSTING-SOLUTIONS,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,81957.772986408,82916.9136895895,0.027554589790040107,0.04816203703703703,0.010496805634973797,10,360662.4,IS-AS-1,0,0.0,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,82777.913433452,83946.3642427509,0.13193114406472017,0.04634216421812328,0.012385410407420942,10,360635.13,OVH SAS,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,82079.444459935,85434.8783887788,0.13193114406472017,0.05330713146502619,0.01221125085123974,10,360526.23,OVH SAS,0,0.0,1.13.6
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,81878.844159547,83087.5390295559,0.13193114406472017,0.03592674496085291,0.010835192223281605,10,360302.67,OVH SAS,0,0.0,1.13.6
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,80651.060478998,82604.1029902449,0.13193114406472017,0.03929247835497836,0.006683547234150948,10,359730.45,OVH SAS,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,82203.109187571,83628.8101436073,0.19006454453759258,0.009970238095238105,0.0036743911779772375,10,359506.71,TERASWITCH,0,395.573774087,1.14.16
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,81801.075811902,82861.6201152988,0.012625593307437047,0.046276672103508686,0.013259134646958552,10,359477.28,RELIABLESITE,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,22943.939979679,71760.5251044744,0.0766658568888378,0.045454545454545456,0.0013583951067670955,10,359458.74,PACKET,0,2138.068546419,1.13.6
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,81934.210102085,83062.827985272,0.003208301095707957,0.00773076923076923,0.0028881560413619957,10,359445.78,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,78723.368991935,80673.9478351673,0.011674811336474451,0.05361526984384287,0.012689581327449639,10,359265.69,HOSTING-SOLUTIONS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,43983.409556796,65133.7650838897,0.006973024332381442,0.2789370708410956,0.0173726341348041,10,359129.43,Ikoula Net SAS,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80654.122789131,82606.0007339434,0.011674811336474451,0.05304461279461281,0.014126082986675009,10,359050.86,HOSTING-SOLUTIONS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,78909.122504984,80561.1190557975,0.006973024332381442,0.2242172900571132,0.017264239028037,10,358813.44,Ikoula Net SAS,0,0.0,1.13.6
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,72476.33720941,78141.0986063669,0.13193114406472017,0.002083333333333337,0.0019539048614555924,10,358567.56,OVH SAS,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80652.633819633,82605.6362482155,0.011674811336474451,0.042842522974101925,0.011556234780004199,10,358546.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,81170.049959271,81994.6204910791,0.13193114406472017,0.023944099378881988,0.00427128721709048,10,358529.49,OVH SAS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,82196.833929171,83391.3952634854,0.01915470291912882,0.03185940016103058,0.009756728942667105,10,358518.78,Inetcom LLC,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,80653.54757321,82605.781540536,0.011674811336474451,0.07231166709107886,0.016001881295672326,10,358426.98,HOSTING-SOLUTIONS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,81800.592825867,82839.680615466,0.19006454453759258,0.0573638306138306,0.012870484603996835,10,358399.8,TERASWITCH,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,81904.840631791,83099.9548086536,0.13193114406472017,0.13196243116151582,0.0173726341348041,10,358373.16,OVH SAS,0,0.0,1.13.6
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,79242.359103414,81336.0650945793,0.011674811336474451,0.06268884166939087,0.012215151732260596,10,358214.22,HOSTING-SOLUTIONS,0,0.0,1.13.6
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,46942.902801559,74717.825970364,0.010378511849849809,0.1403256532699791,0.0173726341348041,10,357801.39,MEVSPACE sp. z o.o.,0,0.0,1.13.5
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,81739.276160641,82736.5840559085,0.13193114406472017,0.026976356976356985,0.007829813120581872,10,357615.0,OVH SAS,0,0.0,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,81814.735644555,82857.9143303072,0.08655075121620366,0.035516676306149984,0.009440189411064023,10,357588.36,UAB Cherry Servers,0,0.0,1.13.6
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,80657.126785386,82606.6258033976,0.010378511849849809,0.07196178821178821,0.012327490117695088,10,357549.21,MEVSPACE sp. z o.o.,0,0.0,1.13.6
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,47709.557066507,72194.3276780833,0.13193114406472017,0.06435185185185187,0.008997403086126243,10,357542.19,OVH SAS,0,0.0,1.13.6
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,80653.320429395,82605.9553884267,0.13193114406472017,0.062995695761142,0.013772199948487551,10,357365.88,OVH SAS,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,48214.827093467,73368.5468346183,0.006973024332381442,0.2299133322817533,0.0173726341348041,10,356889.42,Ikoula Net SAS,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,80372.943173925,81514.878393694,0.027554589790040107,0.06181461352657005,0.015058778282828802,10,356468.58,IS-AS-1,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,81795.023189173,82102.9333965844,0.13193114406472017,0.04846691621294615,0.011941752291323665,10,356404.41,OVH SAS,0,0.0,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,81819.359033576,82889.3301427739,0.13193114406472017,0.10096548223956944,0.01421228890813347,10,356265.9,OVH SAS,0,0.0,1.13.6
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,79209.926130011,82173.6563491281,0.011674811336474451,0.05022136061156025,0.012577242942015145,10,356248.35,HOSTING-SOLUTIONS,0,0.0,1.13.6
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,82096.534384499,83112.2561162972,0.13193114406472017,0.04965940921823275,0.01048444790260912,10,356182.47,OVH SAS,0,0.0,1.13.6
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220317.780120452,220726.5470983422,0.012625593307437047,0.17732047239687304,0.17732047239687304,5,355955.5,RELIABLESITE,0,0.0,1.13.6
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,77998.7768824794,0.0030927805169885143,0.1338251879699248,0.013895061777471063,10,355945.32,Amarutu Technology Ltd,0,2055.83055326,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,81797.991369804,82755.7784168641,0.00021153485806459928,0.08617017141784944,0.01416905659371619,10,355203.63,PJSC Moscow city telephone network,0,0.0,1.13.6
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,8771.343791582,53355.042639903,0.011674811336474451,0.0,0.0,10,354181.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,74909.690875984,77768.6661341168,0.13193114406472017,0.08174961751354941,0.014478213799794883,10,354090.87,OVH SAS,0,0.0,1.13.6
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,46588.620977179,74881.1745873605,0.00019167923623247276,0.07265525866105607,0.011097064283799338,10,353355.39,Big Telecom Jsc,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,80428.452624253,81451.87391995,0.13193114406472017,0.04512375710518126,0.013128016608383928,10,353101.14,OVH SAS,0,0.0,1.13.6
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,81667.234049602,82875.1340618574,0.19006454453759258,0.10967755692020398,0.014518790071106064,10,353067.39,TERASWITCH,0,0.0,1.13.6
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,81803.270201489,82997.0826135975,0.011364401500716848,0.08395487682252388,0.008064202323350008,10,352449.27,UnderNet LLC,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43984.288782365,55655.7876327212,0.13193114406472017,0.23888439991381172,0.016014239028037003,10,352217.97,OVH SAS,0,0.0,1.13.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,81777.68992961,82877.7121814918,0.19006454453759258,0.050106052783003764,0.014293752711515357,10,352176.48,TERASWITCH,0,0.0,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,80654.465875303,82603.9125641975,0.010378511849849809,0.1155296901435026,0.0173726341348041,10,351918.63,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,79133.598967052,81843.8898173467,0.19006454453759258,0.055740098166728605,0.01267321960897412,10,351632.52,TERASWITCH,0,0.0,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,44970.402969731,65176.3289578707,0.13193114406472017,0.09258814856640944,0.013575687058262537,10,350961.93,OVH SAS,0,0.0,1.13.6
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,79132.255416761,81843.6317325133,0.13193114406472017,0.07710674340868527,0.015448186868350148,10,350708.94,OVH SAS,0,0.0,1.13.6
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,15524.998663692,40560.864171463,0.011674811336474451,0.16597744360902256,0.011677628766833256,10,348735.33,HOSTING-SOLUTIONS,0,0.0,1.13.6
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,48130.493859729,72049.556983727,0.003208301095707957,0.03576330532212885,0.009374180631547688,10,346655.61,IP-Projects GmbH & Co. KG,0,412.861117878,1.13.6
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,81815.000803375,83009.9987946852,0.13193114406472017,0.05633509547955552,0.014082079096967754,10,346308.75,OVH SAS,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,78810.610015078,80653.236019015,0.000757595423534206,0.1146627413507209,0.01588954291023783,10,345669.84,myLoc managed IT AG,0,0.0,1.13.7
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,77838.277904943,79797.0629279083,0.13193114406472017,0.06870239131877062,0.013170622241466808,10,343160.01,OVH SAS,0,0.0,1.13.6
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,23377.86770668,72235.4641238549,0.027554589790040107,0.010833333333333328,0.005101094046764218,10,342176.31,IS-AS-1,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,13711.886668799,39658.8007182108,0.0003069535273809421,0.08553147574819402,0.006928762503506154,10,341302.77,Global Layer B.V.,0,0.0,1.13.6
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,7499.18466355,55066.7024808581,0.0014759276991654332,0.02951436562420544,0.008013139838923305,10,340963.38,NEXRIL,0,0.0,1.13.6
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14918.619921825,16856.8256751601,0.010880035375335296,0.0,0.0,30,340049.322,HURRICANE,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,15096.379147374,39918.9272552246,0.13193114406472017,0.2508917748917749,0.01239967096710751,10,339060.51,OVH SAS,0,0.0,1.13.6
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,20472.793519793,69379.238739888,0.006973024332381442,0.11848177834159841,0.008396254036662693,10,338674.05,Ikoula Net SAS,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5676.694060642,5686.4338943796,0.08655075121620366,0.2,0.0054709084636013535,5,338666.83,UAB Cherry Servers,57548835908602,0.0,1.13.6
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002001438,0.0020051857,0.0012301230842496939,0.0,0.0,1,336916.998,ALLNODES,0,0.0,1.13.6
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,23023.75106491,72107.5745377191,0.027554589790040107,0.0075670794633642905,0.003562481279232198,10,336746.43,IS-AS-1,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,10606.47632409,48395.518082051,0.011674811336474451,0.1,0.0017204863165216453,10,334327.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,25.994791951,126.0402328725,3.1913328301678255e-7,0.0,0.0,7,333750.03,Triple T Broadband Public Company Limited,0,0.0,1.13.6
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,88941.963215536,89273.4372060072,0.1297683033873083,0.0,0.0,20,333614.48,AMAZON-02,0,0.0,1.13.6
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,19258.045107328,61482.967581384,0.010378511849849809,0.0623078718666954,0.007079056394688506,100,332816.94,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,80640.376356615,81555.6900340676,0.0029775196075713284,0.13315844348263414,0.0173726341348041,10,332679.24,M247 Europe SRL,0,0.0,1.13.6
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,12724.366073335,48802.6869786002,0.010378511849849809,0.2681025342943502,0.016001881295672326,10,329609.25,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,45369.243077206,77334.1899485003,0.0014759276991654332,0.18194833675096833,0.017372634134804103,10,329121.0,NEXRIL,0,0.0,1.13.7
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33842.322656468,34210.2558072942,0.006973024332381442,0.516750700280112,0.0173726341348041,10,327981.24,Ikoula Net SAS,0,0.0,1.13.6
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,79741.509849616,80709.5913878906,0.0003069535273809421,0.13232256929849312,0.017372634134804096,10,326112.75,Global Layer B.V.,0,0.0,1.13.6
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,18931.741347421,55640.0548767749,0.072443653439505,0.15838095238095237,0.007346642136719627,10,322501.23,OVH SAS,0,0.0,1.13.6
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,8495.658197872,28525.3197051712,0.00027463420519692255,0.5144444444444445,0.016014239028037003,10,321152.76,Hosting Ukraine LTD,0,0.0,1.13.6
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,35111.0172661261,0.13193114406472017,0.014682539682539686,0.004053566059128686,10,317053.8,OVH SAS,0,0.0,1.13.6
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6584.922254982,32000.8012972473,0.010378511849849809,0.4707449494949495,0.015272972937131004,10,305786.25,MEVSPACE sp. z o.o.,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,18802.90046714,70196.107704221,0.010378511849849809,0.03012203313927452,0.006085640143732448,100,299662.92,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,5240.825793525,31735.5190513939,0.09507086000726683,0.03333333333333334,0.0014830912245662657,10,298440.45,OVH SAS,0,0.0,1.13.6
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,16.003,16486.0809040571,0.011674811336474451,0.0,0.0,10,295561.53,HOSTING-SOLUTIONS,0,0.0,1.13.6
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21601.470856761,21797.0699519749,0.13193114406472017,0.123125,0.005988247029952533,15,293929.325,OVH SAS,0,0.0,1.13.6
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,16.003,19752.0420734332,0.011674811336474451,0.0050000000000000044,0.0015236674958774416,10,293614.83,HOSTING-SOLUTIONS,0,0.0,1.13.6
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,16.002001042,9022.5679198062,0.011674811336474451,0.0,0.0,10,293400.18,HOSTING-SOLUTIONS,0,0.0,1.13.6
