"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",59485.88983176,61001.1385061314,0.0448260666181972,0.139493455783123,0.0816032999556802,10,323521.38,"IS-AS-1",0,"1.16.24",0.690755643958355,0.866785756247854,0.82501162845258,756,1724,1594,0.807570256053105,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10903.571880285,34086.5788723749,0.00291039888007823,0.319551820728291,0.0815436647829505,10,300403.26,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.979921851382589,0.86688310837014,0.766058127982341,191,1717,1703,0.806716006996826,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1294,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",17176.468381215,33395.0538264987,0.0448260666181972,0.169277360066834,0.0635767935011727,10,321768.63,"IS-AS-1",0,"1.16.23",0.690755643958355,0.896213333639144,0.820541941992383,756,1317,1620,0.806395695498437,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",17959.635148719,53104.963411192,0.0518244579851257,0.0361294261294261,0.0302556327640083,10,323295.03,"WEBNX",0,"1.16.23",0.642475408932901,0.950608844984345,0.824434413487373,1112,510,1597,0.80614644597876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15882.965866919,18398.4794986655,0.0448260666181972,0.253571428571429,0.0555073971791212,10,320526.36,"IS-AS-1",0,"1.16.24",0.690755643958355,0.909386312295182,0.817374030197255,756,1151,1634,0.80497214632188,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",49884.107455327,65546.5981277024,0.0420887202234686,0.183105289318525,0.073382376951015,10,319932.27,"AS-CHOOPA",0,"1.16.24",0.709639944700396,0.880206096376328,0.815859041733904,738,1542,1640,0.80446741562432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",3045.923428498,16059.2027718758,0.062985638823409,0.195673274094327,0.0379945821836594,10,328725.27,"AS-CHOOPA",0,"1.16.24",0.565477080919929,0.937975308167392,0.838282064437948,1459,738,1417,0.803980778029749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",62551.537727257,64128.9474427685,0.0708709280535377,0.0421112878349721,0.0337043730348792,10,332636.25,"AS-CHOOPA",0,"1.16.23",0.511078348795096,0.944978909340429,0.848255451602176,1471,602,304,0.803822317150184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",104375.783598492,106003.242928008,0.0663364882225538,0.055196899975778,0.0537967908208864,10,331391.34,"Versija SIA",0,"1.16.24",0.542360369086677,0.912178811281051,0.84508080754503,1463,1104,952,0.803669817300362,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",61319.399122088,62848.5505771644,0.0540355556655636,0.109628312863607,0.0660998460258081,10,325250.64,"OVH SAS",582.318915366,"1.16.23",0.627221572718447,0.892094547582712,0.829421413081397,1446,1376,1563,0.803134755679506,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",4110.464532379,18521.4555703491,0.0561215131411563,0.221349206349206,0.0534824019402475,10,325464.93,"OVH SAS",0,"1.16.23",0.612831048968856,0.912692039018179,0.82996787384965,1449,1096,1561,0.80292560580403,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",43335.968160667,57101.637299827,0.0948918738015072,0.075154526029526,0.0398144991510493,10,345381.246,"OVH SAS",0,"1.16.24",0.345363565862823,0.93500436382281,0.880756456341281,1584,785,203,0.802561235304713,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",4073.723875339,13353.7030266313,0.0115010428709661,0.07,0.0101145185760687,100,298160.82,"MEVSPACE sp. z o.o.",0,"1.17.12",0.920657044778597,0.983488438044052,0.760339683420479,472,41,1705,0.802169181677387,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1305,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",18675.726940319,31696.6745420571,0.0604271230930348,0.14640522875817,0.0463395447973903,10,326812.68,"RELIABLESITE",0,"1.16.24",0.583127671506006,0.924352478155225,0.833404770113653,1456,934,1514,0.801896578638751,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",17250.562087683,33468.4383058421,0.0100260102108735,0.250628538128538,0.0892591340058333,10,302190.12,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.854287902069935,0.770614798327951,391,1846,1700,0.801700136372755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",17379.767532955,52619.9100348527,0.0368070649782808,0.194348232714138,0.0657954866239104,10,315093.78,"IS-AS-1",0,"1.16.24",0.746076826148053,0.892591402582139,0.803520412014436,727,1371,1669,0.801534551924816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",133112.580259513,231962.650435916,0.0774097629333655,0.103735432140041,0.100361638774623,8,339180.816,"PACKET",0,"1.16.24",0.465968484507915,0.836163490712402,0.864944744449454,1477,1946,265,0.801349838786367,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",17117.492308871,46945.7755247004,0.036337571228781,0.350859108212049,0.0809258006725,10,315360.99,"AS-CHOOPA",0,"1.16.24",0.749315751692565,0.867891747729822,0.804201824034992,726,1687,1667,0.80065703780499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",29571.140372838,41465.1843985538,0.0582307499944303,0.374684833140716,0.0817919231302914,10,327250.08,"IS-AS-1",0,"1.16.23",0.598279926337784,0.86647783618122,0.834520183525543,1454,1733,1490,0.800633809547094,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",60378.569083473,61905.5074912299,0.0694300888869331,0.101957774337805,0.06003405586787,10,331781.31,"IS-AS-1",0,"1.16.24",0.52101835499799,0.901996716356375,0.846075269749499,1468,1231,704,0.800368163372873,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",17591.994153695,37506.2558142846,0.062985638823409,0.282029196293902,0.0809258006725,10,329461.29,"AS-CHOOPA",0,"1.16.24",0.565477080919929,0.867891747729822,0.840158988487832,1459,1687,1361,0.800033522649846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6470093.21699625,6556500.77510734,0.0944870288028929,0.0309928187189437,0.0309928187189437,7,343289.133,"OVH SAS",22382.629857985,"1.16.23",0.348156495074292,0.949405417309915,0.875421360549353,1575,529,226,0.799994770227079,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0.000564904,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",42089.715780032,53799.0404046844,0.0448260666181972,0.211420020038441,0.0809748975496255,10,319477.59,"IS-AS-1",0,"1.16.24",0.690755643958355,0.867811598969167,0.814699562606977,756,1700,1645,0.799716808688896,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",163857.080501249,172300.856208136,0.144953548035524,0.0117221717243654,0.0117221717243654,0,369205.4,"LATITUDE-SH",2430.200588393,"1.17.11",0,0.980864006207565,0.941510413585297,1931,53,23,0.79968985708158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0.000000001,28.298992617,0,0,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",17178.878202851,38937.11114454,0.0448260666181972,0.185735179852827,0.0607730486401872,10,318121.65,"IS-AS-1",0,"1.16.23",0.690755643958355,0.90079033912217,0.811241781030118,756,1244,1651,0.799593802872312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19814.674658832,19850.1283765584,0.0774097629333655,0.0125,0.00905888310510135,10,332217.9,"PACKET",0,"1.16.23",0.465968484507915,0.985211722286469,0.847188617580996,1477,34,360,0.799156528239405,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",18787.560126904,54378.7880087638,0.0774097629333655,0.0120634920634921,0.0120634920634921,10,332279.1,"PACKET",0,"1.16.24",0.465968484507915,0.980306813901878,0.847344683655088,1477,56,349,0.798899278420661,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",60663.031956504,62192.4171951725,0.0761393749784698,0.0282602339181287,0.0254552077860359,10,332397.745,"SYNLINQ",0,"1.16.23",0.474732588402663,0.958445353844609,0.847647240180588,1475,337,320,0.798798687111986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",23566.464003292,45424.8520515471,0.0513451799569064,0.175480392156863,0.0595216220845463,10,321066.9,"RELIABLESITE",0,"1.16.24",0.645781833885685,0.902833244768284,0.818752460845776,1110,1221,1630,0.798609347769032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",6493039.38020366,8158527.79144256,0.0948918738015072,0.0407299214344672,0.0407299214344672,7,343364.277,"OVH SAS",11906.816548413,"1.16.21",0.345363565862823,0.933509972207941,0.875612985207384,1584,799,223,0.798489765846725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,4100.727288091,0,0.00295374908618163,0,0,0,3952,0,3952
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",245393.913660314,249968.39759004,0.127667331200685,0.0468560441244456,0.0468560441244456,2,361488.778,"TERASWITCH",143.591844835,"1.16.23",0.119253492371241,0.923509312899782,0.921832261611622,1859,946,54,0.798487608750653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",195011.186804945,209150.05763202,0.144953548035524,0.0245865325499674,0.0245865325499674,0,369321.3,"LATITUDE-SH",377.657338181,"1.16.23",0,0.959863432705414,0.941805970088356,1931,312,17,0.798301779506844,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",60511.637544228,62040.4552998007,0.0697742252776916,0.131264656396235,0.0645065351565633,10,331037.91,"MEVSPACE sp. z o.o.",0,"1.16.24",0.518644240011344,0.894695566201123,0.844179525967151,1469,1343,1076,0.797983023530409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60610.279986489,62311.0063636697,0.0774097629333655,0.0185335497835498,0.0185335497835498,10,332114.4,"PACKET",0,"1.16.23",0.465968484507915,0.96974469390577,0.846924682308636,1477,155,390,0.79776372969292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",60221.898567834,61505.7044046803,0.0774097629333655,0.0195681605975724,0.0195681605975724,10,332164.53,"PACKET",0,"1.16.24",0.465968484507915,0.968055731605929,0.847052518784031,1477,183,373,0.797732145266313,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",692973.956046335,694771.10630071,0.127667331200685,0.0514144658790417,0.0514144658790417,2,361239.858,"TERASWITCH",33.132013356,"1.16.23",0.119253492371241,0.916067864979518,0.921197490906346,1859,1047,55,0.797426904521959,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",181364.797507558,186722.776437526,0.144953548035524,0.0338334145834604,0.0338334145834604,0,369432.6,"LATITUDE-SH",24330.376972379,"1.16.23",0,0.944768253983155,0.942089796134866,1931,605,12,0.797358939640909,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",42866.644057156,44179.767367073,0.0774097629333655,0.0309878389154705,0.022760524044817,10,332168.76,"PACKET",0,"1.16.24",0.465968484507915,0.962844321250739,0.847063305703858,1477,254,372,0.797339565177319,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",60947.700748332,62507.0123887196,0.0774097629333655,0.0257515689741856,0.0250141326460422,10,332280.36,"PACKET",3.0131629,"1.16.23",0.465968484507915,0.959165392020076,0.847347896780143,1477,324,348,0.797275486833641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",66343.947192563,69171.2068633167,0.0646020015711562,0.0688797313797314,0.0500418501168545,10,326868.57,"UAB Cherry Servers",0,"1.16.24",0.554326179340404,0.918308607337013,0.833547295160728,1462,1014,1508,0.797110301355777,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",60186.597539886,61470.377923245,0.0774097629333655,0.0276343795093795,0.02488164631725,10,332112.69,"PACKET",0,"1.16.24",0.465968484507915,0.959381670848348,0.846920321638918,1477,320,391,0.796963219711797,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",723319.075542138,732184.115412402,0.0774097629333655,0.0249803221642027,0.0249803221642027,10,332044.29,"PACKET",249.920499435,"1.16.23",0.465968484507915,0.959220586329272,0.846745894850228,1477,323,436,0.796816654142106,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",59896.08369667,61423.9166770916,0.0675726792255648,0.0705357142857143,0.043530661692289,10,327799.89,"OVH SAS",0,"1.16.24",0.533832181817275,0.928937871623841,0.83592225359411,1466,864,1463,0.796601905476884,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",33473.271282079,48733.4902860381,0.0604271230930348,0.269082845259316,0.0817919231302914,10,326372.49,"RELIABLESITE",0,"1.16.24",0.583127671506006,0.86647783618122,0.832282241924856,1456,1733,1536,0.796581199880138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",42414.087051992,48593.5023154695,0.0557685640524206,0.210928649237473,0.0624989541571098,10,322594.29,"AS-CHOOPA",0,"1.16.24",0.615265960659663,0.897972864849078,0.822647456939024,1448,1279,1608,0.796536873504511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",59925.031625585,61445.1029874358,0.0774097629333655,0.0346122198879552,0.033664210560789,10,332184.06,"PACKET",0,"1.16.23",0.465968484507915,0.94504447303229,0.847102322222381,1477,601,369,0.796000358790148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",44509.347697052,45825.3757691646,0.0774097629333655,0.0368107769423559,0.0298881810207219,10,331915.14,"PACKET",0,"1.16.24",0.465968484507915,0.95120869580072,0.846416549532108,1477,498,592,0.795947012318279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",59804.89021432,61332.3405478469,0.0774097629333655,0.0524001300631735,0.0367769244968212,10,332121.87,"PACKET",0,"1.16.24",0.465968484507915,0.939963087435991,0.846943731550032,1477,705,386,0.795487490150165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",17189.305096939,43553.2974304024,0.057803662211411,0.17702964519141,0.0705587651323685,10,323646.93,"OVH SAS",0,"1.16.23",0.601226303220636,0.884815533902444,0.8253317934134,1452,1455,1590,0.795429698036747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",845587.462635606,859053.066697347,0.144953548035524,0.0317309479413296,0.0317309479413296,0,368212,"LATITUDE-SH",26123.865649644,"1.16.23",0,0.948200449787709,0.938977144990483,1931,557,39,0.795228607668657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,8.111775915,0,0.00000576200748340722,0,0,0,8,0,8
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",59891.995651941,61419.6902458941,0.0832156180481607,0.00204166666666666,0.00204166666666666,10,332396.73,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.996667057813328,0.847644651829849,1519,8,321,0.794226470935387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",70822.557904031,79657.4670739064,0.127667331200685,0.0330344679633867,0.0315670352790144,3,358057.264,"TERASWITCH",0,"1.17.11",0.119253492371241,0.948468030894889,0.913081560334328,1859,549,63,0.79367620146005,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",16602.58371531,51831.2898394646,0.00903202845329414,0.286308038366862,0.0850042577247751,10,297248.76,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.861233823697467,0.758013839898649,324,1788,1707,0.793596353610694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",11077.867619259,21080.8446389774,0.144953548035524,0.0333333333333333,0.00912620663458216,1,365597.199,"LATITUDE-SH",0,"1.16.23",0,0.985101819217949,0.932309142921843,1931,36,46,0.792937942187414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61055.966252175,62550.7852119694,0.0832156180481607,0.0175137362637363,0.0175137362637363,10,332413.74,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.97140950019282,0.847688029018089,1519,137,316,0.792316948955533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",59321.651510447,60847.8148908719,0.0778146079319798,0.0478039215686274,0.028332228769868,10,330115.23,"PACKET",0,"1.16.23",0.463175555296447,0.953748727913692,0.841826600391287,1516,451,1284,0.79218198787842,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",60218.718602068,61502.5160129763,0.0774097629333655,0.0783582042957043,0.0653620196184989,10,332124.66,"PACKET",0,"1.16.24",0.465968484507915,0.893299020770971,0.846950846326939,1477,1365,384,0.791903419465861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",165.207188191,35394.6655006878,0.0448260666181972,0.208650793650794,0.084620805905955,10,315711.81,"IS-AS-1",0,"1.16.24",0.690755643958355,0.861859794020815,0.805096449853828,756,1785,1663,0.791871967728908,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1350,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",17188.146323031,38913.17316608,0.0645324208539053,0.314196264262054,0.0807978523852587,10,326089.44,"LATITUDE-SH",0,"1.16.24",0.554806200134609,0.868100618380072,0.831560436332182,1461,1683,1546,0.791793644767009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",60933.506791795,62463.0865348427,0.0832156180481607,0.0203125,0.0203125,10,332231.4,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.966840626204025,0.84722304392087,1519,197,358,0.791607816266226,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",13578.413236348,29869.2035574377,0.0714627175783951,0.256844266844267,0.0618563905183683,10,328338.45,"AS-CHOOPA",0,"1.16.24",0.506995733827214,0.899021825237249,0.837295635046116,1472,1263,1438,0.791228434104064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60486.593490903,62008.5559169405,0.0832156180481607,0.033018524438761,0.0273009870524919,10,332387.64,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.955432190293039,0.847621471427668,1519,412,324,0.79103672697061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
