vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1065303.7227745,1120463.49862198,0.144953548035524,0.0245286399183811,0.0245286399183811,5,350797.855,LATITUDE-SH,1149.414202311,1.16.24,0,0.959957940196407,0.894569346888981,1931,309,122,0.761973185314324,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1613,0,62.627094126,636.717356746,0.0000453758089318319,0,0,0,61,0,61
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3438283.66585241,3481144.39147841,0.0774097629333655,0.0300520956045593,0.0300520956045593,0,369235,PACKET,43999.114949727,1.17.7,0.465968484507915,0.950941111556728,0.941585896523093,1477,502,20,0.86913361890796,0,"",1,1,245,0,45.920794345,0,0.0000331315430295915,1,0,0,44,0,44
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104635.443867527,124583.065081292,0.144953548035524,0.0173295176727671,0.0173295176727671,7,343305.78,LATITUDE-SH,346.832886374,1.16.24,0,0.971710229946327,0.875463812051565,1931,128,225,0.748180642343229,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1657,0,43.555331791,0,0.0000316910411587397,0,0,0,42,0,42
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,60388.0201534385,0.00304674673294067,0.222213780371675,0.0812420329525017,10,325486.26,JSC ER-Telecom Holding,0,1.16.24,0.978981220023714,0.867375510714244,0.83002226746665,214,1711,1559,0.855812355802167,0,"",1,1,534,0,0.865040106,144,0.000000720250935425902,1,0.0000265840647385063,36,1,0,37
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305297.254284772,306505.375648162,0.000845951419950282,0.029566270057903,0.029566270057903,8,337861.076,Netwise Hosting Ltd,401.750496157,1.16.24,0.994163982659169,0.951734203047249,0.86157927646544,96,491,279,0.888911917924615,0,"",1,1,150,0,30.970730799,0,0.000022327778998203,1,0,0,30,0,30
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61713.695315973,64459.8564164256,0.000164606329581516,0.0668648712398712,0.0498339877233593,10,332132.4,Rostelecom,0,1.16.23,0.998864420141402,0.918647934687365,0.846970584095133,36,1007,382,0.875852508917038,0,"",1,1,190,0,0.863984447,100,0.000000720250935425902,1,0.0000184520394481265,25,1,0,26
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5095174.78060129,5273968.75813771,0.127667331200685,0.0224081318930619,0.0224081318930619,4,354475.776,TERASWITCH,1432.371797537,1.17.11,0.119253492371241,0.963419587864047,0.903948410472136,1859,243,82,0.787800821332914,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1358,0,17.714472676,0,0.0000129645168376662,0,0,0,17,0,17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7183204.06027819,7314381.22144874,0.144953548035524,0.0211720891506334,0.0211720891506334,7,343254.165,LATITUDE-SH,12755.622949567,1.16.21,0,0.965437380027689,0.875332188678783,1931,216,229,0.747596866678117,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,17.14446367,0,0.0000122442659022403,0,0,0,16,0,16
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,132762.80718783,185890.367246676,0.00406365742582291,0.0299410866387102,0.0299410866387102,7,345830.689,TIER-NET,40136.041722571,1.16.23,0.971965795381379,0.951122329417321,0.881902580598437,240,499,197,0.901083055858804,0,"",1,1,107,0,8.845912247,0,0.00000648225841883312,1,0,0,9,0,9
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,845587.462635606,859053.066697347,0.144953548035524,0.0317309479413296,0.0317309479413296,0,368212,LATITUDE-SH,26123.865649644,1.16.23,0,0.948200449787709,0.938977144990483,1931,557,39,0.795228607668657,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1342,0,8.111775915,0,0.00000576200748340722,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1032755.31593006,1050121.01351262,0.0832156180481607,0.242533957252597,0.242533957252597,8,339832.176,UAB Cherry Servers,5123.660297993,1.16.19,0.425915273024107,0.60407265739048,0.866605777096845,1519,1976,254,0.778612382646703,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1396,0,7.892243089,1.087316313,0.00000576200748340722,0,0,0,8,0,8
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,32444.0112740795,0.144953548035524,0.00444444444444445,0.00444444444444445,10,332246.88,LATITUDE-SH,0,1.16.23,0,0.99274461564806,0.847262519457257,1931,10,353,0.728105370016972,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1700,0,7.02138076,1.821713394,0.00000504175654798132,0,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1297236.0585459,0.144953548035524,0.023420639039836,0.023420639039836,4,375104.352,LATITUDE-SH,4792.636390975,1.17.11,0,0.961766708949537,0.956553326655474,1931,269,9,0.809792305808021,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1283,0,6.488732254,0,0.00000432150561255541,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2928829.75384694,0.127667331200685,0.164673478559618,0.164673478559618,6,345904.396,TERASWITCH,8323.633298167,1.16.24,0.119253492371241,0.731176889607787,0.882090540763847,1859,1958,194,0.753122252460672,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1643,0,4.707673893,152113,0.00000360125467712951,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,696423.389308208,0.127667331200685,0.10919369572316,0.10919369572316,8,339140.612,TERASWITCH,53.361358898,1.16.24,0.119253492371241,0.821745497961934,0.864842220259213,1859,1948,266,0.746821129638196,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1663,0,4.336601029,0,0.00000288100374170361,0,0,0,4,0,4
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,42756.179044676,59070.7099491068,0.0130037385966015,0.0368613629662391,0.0330615187271642,10,342965.926,FIBERSTATE,50328.186113274,1.16.23,0.910290304909165,0.946028344234503,0.874597150621102,560,587,235,0.885583112327989,0,"",1,1,165,0,2.899536433,1.732969143,0.00000216075280627771,1,0.000000364664811227796,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,892080.598545522,911769.656708302,0.0832156180481607,0.0486451647004702,0.0486451647004702,0,366596.7,UAB Cherry Servers,3457.327212526,1.16.17,0.425915273024107,0.920588642477801,0.93485796967218,1519,988,43,0.85546145271137,0,"",1,1,537,0,3.332762381,0,0.00000216075280627771,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,61233.0787821458,0.0948918738015072,0.141064238297934,0.0653754951208649,10,334788.31,OVH SAS,0,1.16.23,0.345363565862823,0.893277022532446,0.853743418193836,1584,1366,297,0.77857217970742,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1397,0,3.33472828,0,0.00000216075280627771,0,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59975.531391671,61501.045848288,0.0100260102108735,0.130724545815328,0.0659371621062084,10,327790.89,Inetcom LLC,25.012844311,1.16.24,0.930832943748183,0.892360122814742,0.835899302700861,391,1373,1464,0.854847618255363,0,"",1,1,542,0,1.331688328,0,0.000000720250935425902,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2682302.51762972,2705715.29201536,0.0948918738015072,0.0223313198888814,0.0223313198888814,0,369224.3,OVH SAS,14974.875857848,1.16.23,0.345363565862823,0.963544980502011,0.941558610461119,1584,238,22,0.85152755514145,0,"",1,1,569,0,1.300125283,0,0.000000720250935425902,1,0,0,1,0,1
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4764738.0374018,4821067.8767957,0.127667331200685,0.0222260961728662,0.0222260961728662,4,354448.992,TERASWITCH,258.255641581,1.17.11,0.119253492371241,0.963716754165102,0.903880108613827,1859,235,85,0.787771140388143,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1359,0,1.031739378,0,0.000000720250935425902,0,0,0,1,0,1
