vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60467.093273985,61995.8690823461,0.0029103988800782314,0.07689812208775058,0.06130771811083202,10,331505.91,IP-Projects GmbH & Co. KG,0.0,1.16.24
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,53583.595341275,55176.0515277456,0.05182445798512572,0.03915064102564103,0.03889471177067371,10,331505.64,WEBNX,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60955.030371437,62505.9052772681,0.05182445798512572,0.03194626931039975,0.03194626931039975,10,331504.56,WEBNX,0.0,1.16.23
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,45805.712667244,47124.4482681535,0.044826066618197234,0.15468295593295595,0.08324614710097833,10,331504.2,IS-AS-1,0.0,1.16.24
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,59646.43781224,61173.7824779703,0.044826066618197234,0.14217611237512134,0.08194424173035281,10,331500.06,IS-AS-1,0.0,1.16.24
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,70381.384248056,71934.8492472126,0.09489187380150721,0.07731953298100325,0.061220708958418336,10,331497.36,OVH SAS,0.0,1.16.24
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,59934.66907509,61462.2093080823,0.09489187380150721,0.024651420217209685,0.024253817327982326,10,331494.57,OVH SAS,0.0,1.16.23
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,60678.65961595,62207.9955891252,0.05182445798512572,0.03257909670738618,0.03257909670738618,10,331493.58,WEBNX,0.0,1.16.24
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,60266.644596129,61795.149642948,0.01598465180374168,0.02810897435897435,0.023967352277955975,10,331491.96,AS-CHOOPA,0.0,1.16.24
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,60850.288427127,62156.1533040536,0.008347623336609385,0.14093358395989974,0.08610774376783238,10,331490.97,RELIABLESITE,0.0,1.16.24
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,60623.475488258,62182.1872636639,0.05182445798512572,0.039665991902834,0.03883384428456481,10,331490.79,WEBNX,0.0,1.16.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,59893.689151253,61421.6379056749,0.044826066618197234,0.1353178194354665,0.07236874273243818,10,331490.61,IS-AS-1,0.0,1.16.23
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,27391.17692983,37261.4734649009,0.044826066618197234,0.13335794924030217,0.06309431928982855,10,331490.34,IS-AS-1,0.0,1.16.24
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,60530.758190127,61875.6533604679,0.05182445798512572,0.06880089072019518,0.056391685605379716,10,331490.25,WEBNX,0.0,1.16.23
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,29130.721132328,46126.814699059,0.044826066618197234,0.1543548934725405,0.06274071093281645,10,331489.98,IS-AS-1,0.0,1.16.23
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,66454.183397465,68092.6655638213,0.0029103988800782314,0.07221311096311098,0.05743527533753416,10,331485.66,IP-Projects GmbH & Co. KG,0.0,1.16.23
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,60608.656119153,62156.8501707362,0.05182445798512572,0.041264279624893443,0.03525189640821855,10,331483.23,WEBNX,0.0,1.16.23
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,17068.843556749,49094.8483812876,0.0013842034034231838,0.10991600790513836,0.04781116424976469,10,331481.61,M247 Europe SRL,0.0,1.16.24
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66956.250702262,68496.9452462687,0.010488861820962824,0.22410404484800434,0.08722201950813059,10,331479.36,RELIABLESITE,0.0,1.16.23
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,59901.259869788,61429.0243355514,0.044826066618197234,0.1680753250017956,0.08137177909229651,10,331478.82,IS-AS-1,0.0,1.16.24
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,59920.503290908,61449.0520008565,0.044826066618197234,0.21649594117183124,0.08832783872609605,10,331478.37,IS-AS-1,0.0,1.16.24
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,29532.800477013,42546.7524303233,0.044826066618197234,0.19076923076923077,0.0682341207857329,10,331475.04,IS-AS-1,0.0,1.16.23
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,59892.83102041,61422.2158356621,0.044826066618197234,0.07140277593063968,0.052908174807364136,10,331474.41,IS-AS-1,0.0,1.16.24
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,59956.045703072,61484.2615757996,0.044826066618197234,0.10292496550720236,0.06715632401871954,10,331473.42,IS-AS-1,0.0,1.16.24
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,60862.190795794,62391.5826634637,0.05182445798512572,0.02372118399864396,0.02372118399864396,10,331469.64,WEBNX,0.0,1.16.24
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,61051.480096407,62566.0936199144,0.09489187380150721,0.1626191902352893,0.06954896656906381,10,331466.67,OVH SAS,0.0,1.16.23
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28059.851232904,43099.5755003597,0.044826066618197234,0.17319540109013792,0.06267928028636817,10,331466.31,IS-AS-1,0.0,1.16.23
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58181.138107895,59539.6308128068,0.05182445798512572,0.03716187611408199,0.037010620067904586,10,331464.78,WEBNX,0.0,1.16.23
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,60574.96699087,62169.0412094876,0.05182445798512572,0.049629931023792914,0.04299567564857707,10,331461.9,WEBNX,0.0,1.16.23
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,60613.329766459,62097.7884410052,0.05182445798512572,0.022877184435940657,0.022877184435940657,10,331461.18,WEBNX,0.0,1.16.24
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60096.475867184,61631.962402442,0.09489187380150721,0.01619047619047619,0.013821153089921392,10,331459.56,OVH SAS,0.0,1.16.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,60971.146021325,62500.9623093273,0.05182445798512572,0.026036392120950946,0.026036392120950946,10,331459.47,WEBNX,0.0,1.16.24
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,58156.158363517,59717.7736890559,0.05182445798512572,0.03781135531135531,0.03500632917926251,10,331459.47,WEBNX,0.0,1.16.24
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,60596.467078917,62175.0805862613,0.05182445798512572,0.035712632275132286,0.033790036353498296,10,331455.24,WEBNX,0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60954.523298246,62495.5562191354,0.09489187380150721,0.03715149393090569,0.027460377036007032,10,331453.71,OVH SAS,0.0,1.16.23
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59419.278854812,60946.1580238751,0.044826066618197234,0.1587797619047619,0.08236378643851434,10,331453.53,IS-AS-1,0.0,1.16.24
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,59174.967379328,60517.4026136604,0.05182445798512572,0.06330293062200958,0.04328835969605434,10,331453.26,WEBNX,0.0,1.16.23
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,60666.366876743,62175.6775825304,0.05182445798512572,0.05795352132948041,0.043588504591448196,10,331453.08,WEBNX,0.0,1.16.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,60872.891092584,62474.4316430422,0.05182445798512572,0.0238642321730557,0.0238642321730557,10,331452.54,WEBNX,0.0,1.16.24
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,56631.028792394,58230.8966684007,0.05182445798512572,0.04127370995018052,0.03961867256391144,10,331451.01,WEBNX,0.0,1.16.23
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,59878.079735413,61455.4959461246,0.010026010210873538,0.15306625939849625,0.07149646973636258,10,331448.04,Inetcom LLC,0.0,1.16.23
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,55860.106206912,57196.4552013092,0.09489187380150721,0.05003278584160936,0.04224601631589845,10,331447.41,OVH SAS,0.0,1.16.24
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,60637.238434304,62108.5107147659,0.05182445798512572,0.026565734989648048,0.026565734989648048,10,331445.7,WEBNX,0.0,1.16.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,60651.259495966,62159.5165454453,0.05182445798512572,0.05141653953724893,0.04678041740889518,10,331445.25,WEBNX,0.0,1.16.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,58030.756475267,59589.7398833113,0.05182445798512572,0.06702059163746471,0.050649763114647736,10,331444.89,WEBNX,0.0,1.16.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34906.27139243,35605.5787752329,0.0040636574258229065,0.3140723165723166,0.08231149349855102,7,331444.653,TIER-NET,3763.572987737,1.17.11
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,60592.775650956,62139.0426537186,0.05182445798512572,0.029280462184873946,0.02359240677130068,10,331442.46,WEBNX,0.0,1.16.23
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,60265.339089605,61550.7652853116,0.09489187380150721,0.07318357968664202,0.05992777832141398,10,331441.92,OVH SAS,0.0,1.16.23
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,59915.913270452,61443.9143296207,0.010026010210873538,0.1279411597174755,0.07747031473702069,10,331440.21,Inetcom LLC,0.0,1.16.23
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,60594.050058498,62144.4165105048,0.05182445798512572,0.05434603386809267,0.042946586644074025,10,331437.96,WEBNX,0.0,1.16.23
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,60268.927917664,61554.3299419548,0.09489187380150721,0.07620207378828069,0.05163159591306508,10,331437.69,OVH SAS,0.0,1.16.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,61933.097893125,63468.3185317385,0.09489187380150721,0.054852548767022447,0.048748541659208895,10,331436.7,OVH SAS,0.0,1.16.24
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59891.550608059,61419.3271337988,0.010026010210873538,0.06892418897210087,0.044256098852517425,10,331433.28,Inetcom LLC,0.0,1.16.23
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,60613.660100132,62192.2730154684,0.05182445798512572,0.04734022241375182,0.04560719345520501,10,331430.85,WEBNX,0.0,1.16.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60512.720053314,62041.5998329177,0.0029103988800782314,0.039028023490097784,0.032475875399499844,10,331426.89,IP-Projects GmbH & Co. KG,0.0,1.16.24
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,60674.795874138,62222.3823576172,0.05182445798512572,0.03952564102564103,0.03952564102564103,10,331425.99,WEBNX,0.0,1.16.23
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,60810.97448974,62077.9466296551,0.09489187380150721,0.13359335839599001,0.07582618610063144,10,331423.29,OVH SAS,0.0,1.16.24
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17439.929911221,53717.9991295086,0.00027495258383182253,0.27823311956361496,0.08821033144961715,10,331418.25,GORILLASERVERS,0.0,1.16.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60499.056045248,62055.6547188278,0.05182445798512572,0.047934825752163214,0.036938868817800376,10,331418.07,WEBNX,0.0,1.16.24
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,69461.707871523,71023.0166926039,0.09489187380150721,0.037814707222601954,0.03292922579867067,10,331416.18,OVH SAS,0.0,1.16.23
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,17691.905488298,57681.4972450061,0.008347623336609385,0.09124539880054586,0.058864573617054605,10,331412.31,RELIABLESITE,0.0,1.16.23
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,60628.046240137,61958.4335022004,0.05182445798512572,0.028402455280357765,0.028402455280357765,10,331410.15,WEBNX,0.0,1.16.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60090.209277751,61618.0127645793,0.011501042870966064,0.23236024418888865,0.08097489754962545,10,331406.82,MEVSPACE sp. z o.o.,0.0,1.16.23
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,60987.777011576,62595.8690820852,0.05182445798512572,0.03139097744360904,0.026231469792476907,10,331398.99,WEBNX,0.0,1.16.24
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,57738.844316605,59280.8433785479,0.05182445798512572,0.049664682539682536,0.04238585399446265,10,331396.92,WEBNX,0.0,1.16.23
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104375.783598492,106003.2429280077,0.06633648822255375,0.05519689997577796,0.05379679082088643,10,331391.34,Versija SIA,0.0,1.16.24
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,58606.548753793,59954.6737754226,0.0517280615317565,0.032613636363636365,0.02876281499546173,10,331391.34,WEBNX,0.0,1.16.23
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,58552.550146749,60078.0194661493,0.044826066618197234,0.09164521881627144,0.05062253047090067,10,331390.8,IS-AS-1,0.0,1.16.23
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,101991.710435559,103575.0485230955,0.09489187380150721,0.06686505068858009,0.06103882443133307,10,331390.08,OVH SAS,0.0,1.16.24
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60697.285850912,62226.1556039733,0.05182445798512572,0.04330574031231926,0.0354280183084442,10,331389.99,WEBNX,0.0,1.16.24
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61065.83731503,62617.8971969639,0.05182445798512572,0.03616792929292929,0.03616792929292929,10,331389.45,WEBNX,0.0,1.16.23
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,63759.466068495,65291.4074432984,0.09489187380150721,0.04042042179190517,0.03688010154216531,10,331383.42,OVH SAS,0.0,1.16.24
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,61414.3417219904,0.0029103988800782314,0.009009081196581193,0.009009081196581193,10,331383.15,IP-Projects GmbH & Co. KG,0.0,1.16.24
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,60909.289276998,62453.9555215756,0.05182445798512572,0.023082107843137245,0.02142707045686816,10,331380.36,WEBNX,0.0,1.16.23
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98062.728531632,99636.2923977541,0.09489187380150721,0.06213182787417445,0.05370653048588708,10,331378.11,OVH SAS,0.0,1.16.24
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,60814.287219924,62417.7473729548,0.05182445798512572,0.011975719719325872,0.011975719719325872,10,331377.57,WEBNX,0.0,1.16.23
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,60843.408102694,62298.2334061694,0.05182445798512572,0.02940213585434175,0.02940213585434175,10,331376.94,WEBNX,0.0,1.16.23
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73473.862100103,75006.8316799673,0.09489187380150721,0.057699608320317716,0.05045961910930241,10,331373.97,OVH SAS,0.0,1.16.24
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,60934.823732813,62443.0177335725,0.05182445798512572,0.02778024606971976,0.025962323356875695,10,331373.7,WEBNX,0.0,1.16.24
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,17134.56434491,57043.3916866907,0.09489187380150721,0.06982818780806398,0.05898316159027026,10,331371.36,OVH SAS,0.0,1.16.23
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,59896.87319498,61425.5365086208,0.044826066618197234,0.03861996558538912,0.03861996558538912,10,331368.21,IS-AS-1,0.0,1.16.24
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,60550.771015196,61917.2147214955,0.05182445798512572,0.05446532999164579,0.03484848041004607,10,331361.64,WEBNX,0.0,1.16.23
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,61351.966892629,62620.049345223,0.044826066618197234,0.17523854617604617,0.07248478167784914,10,331360.38,IS-AS-1,0.0,1.16.24
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,59965.205935251,61493.0786548191,0.010026010210873538,0.20781012844312077,0.09066987141753266,10,331358.85,Inetcom LLC,0.0,1.16.24
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47328.269439686,48658.1924891218,0.09489187380150721,0.06562271062271063,0.04686793491742043,10,331358.22,OVH SAS,0.0,1.16.24
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76442.799896125,77978.3750906346,0.09489187380150721,0.048822370064967514,0.04594857669954967,10,331357.68,OVH SAS,0.0,1.16.24
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,60798.112444281,62113.5450908938,0.05182445798512572,0.028896996278575237,0.026844768272565468,10,331353.0,WEBNX,0.0,1.16.24
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,63308.960068313,64842.4842754403,0.0029103988800782314,0.06991152122731072,0.04377067971370169,10,331349.58,IP-Projects GmbH & Co. KG,0.0,1.16.24
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,60448.921592163,61966.9467436663,0.05182445798512572,0.03544320011711316,0.032424526367207704,10,331348.86,WEBNX,0.0,1.16.24
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56563.681197804,57924.5529575175,0.05182445798512572,0.010317460317460314,0.010317460317460314,10,331347.87,WEBNX,0.0,1.16.23
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47327.031168983,48684.7404286929,0.09489187380150721,0.1333199888346947,0.05506673173814223,10,331346.52,OVH SAS,0.0,1.16.24
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47320.102031284,48650.9389132929,0.09489187380150721,0.099698693871488,0.0657056218460447,10,331344.54,OVH SAS,0.0,1.16.24
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22810.836120737,22856.5981030511,0.09489187380150721,0.06706349206349208,0.03678897428182663,10,331343.55,OVH SAS,0.0,1.16.24
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60592.465003591,62098.1771855212,0.05182445798512572,0.04540452602952603,0.045099499897433226,10,331342.2,WEBNX,0.0,1.16.24
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,59919.7927551,61447.4965542554,0.0028178382568631037,0.028702731092436973,0.028702731092436973,10,331341.21,HOSTING-SOLUTIONS,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,32292.4569756127,0.044826066618197234,0.027460317460317473,0.02730906141414007,10,331336.44,IS-AS-1,154.081282312,1.16.23
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,60598.464894297,62162.1695341112,0.05182445798512572,0.034632936507936515,0.026884987662999647,10,331324.65,WEBNX,0.0,1.16.23
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,60545.6333033,61970.0481315941,0.05182445798512572,0.011741452991452983,0.011741452991452983,10,331321.14,WEBNX,0.0,1.16.23
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59023.599341338,60365.6518877471,0.0029103988800782314,0.17397386737540194,0.07278345589663365,10,331320.69,IP-Projects GmbH & Co. KG,0.0,1.16.23
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60476.021468396,62038.8405519861,0.05182445798512572,0.033650755232563015,0.025015273808631732,10,331320.33,WEBNX,0.0,1.16.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100083.287326762,101881.8472559251,0.09489187380150721,0.05708623838035602,0.047650453763528486,10,331319.7,OVH SAS,0.0,1.16.24
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48969.341106528,50477.8168070479,0.044826066618197234,0.01447948497580851,0.01447948497580851,10,331319.16,IS-AS-1,0.0,1.16.23
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,60679.711461255,62208.7467187216,0.05182445798512572,0.023677156177156176,0.023677156177156176,10,331317.36,WEBNX,0.0,1.16.23
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,47388.133867444,48709.2405428578,0.09489187380150721,0.0898996544391281,0.04310984424231643,10,331316.28,OVH SAS,0.0,1.16.24
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,45808.415768614,47126.885680981,0.044826066618197234,0.020384226884226885,0.020384226884226885,10,331309.26,IS-AS-1,0.0,1.16.23
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70606.309683807,72132.2795288575,0.09489187380150721,0.08962508080155139,0.05144472316793906,10,331308.36,OVH SAS,0.0,1.16.24
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,42124.083066189,59621.4094674025,0.0029103988800782314,0.02634803921568628,0.02634803921568628,10,331306.92,IP-Projects GmbH & Co. KG,0.0,1.16.24
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,69820.795389205,71347.1096330361,0.09489187380150721,0.07553813797943572,0.06879777318789826,10,331305.3,OVH SAS,0.0,1.16.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50185.668339603,51512.1016653307,0.044826066618197234,0.06639385451150157,0.05788477972339541,10,331299.81,IS-AS-1,0.0,1.16.24
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,60472.54419405,62070.0929566131,0.05182445798512572,0.04455365906023802,0.036570716183335725,10,331294.41,WEBNX,0.0,1.16.23
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,42146.221748084,55329.7191488993,0.011501042870966064,0.38769050230814933,0.09066987141753265,10,331291.17,MEVSPACE sp. z o.o.,0.0,1.16.23
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,56880.075577475,58402.4807811131,0.0029103988800782314,0.07544051021218204,0.05663459911701506,10,331280.46,IP-Projects GmbH & Co. KG,0.0,1.16.24
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,49360.760535037,50686.4421794673,0.044826066618197234,0.16794642857142858,0.07180360119624007,10,331278.93,IS-AS-1,0.0,1.16.23
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,97210.870796185,98516.4661940411,0.0065562651094979085,0.09641071912811046,0.06338240361688874,10,331277.49,JSC Mediasoft ekspert,0.0,1.16.23
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,46857.152952268,48361.3134733648,0.010876395142059207,0.16561625874125877,0.07668449004670588,10,331267.41,MEVSPACE sp. z o.o.,0.0,1.16.24
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60778.614304043,62326.9578206411,0.05182445798512572,0.03308485116534652,0.023881187923233415,10,331266.42,WEBNX,0.0,1.16.24
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,59911.112342578,61434.712821186,0.09489187380150721,0.03474318455452356,0.0327225494172033,10,331264.08,OVH SAS,0.0,1.16.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61104.07189912,62693.8891460856,0.09489187380150721,0.02547294280030853,0.02483149067569975,10,331263.99,OVH SAS,0.0,1.16.23
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,60982.42445416,62534.8902666052,0.05182445798512572,0.011086309523809523,0.011086309523809523,10,331263.9,WEBNX,0.0,1.16.23
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,46834.224125797,48388.6855291175,0.044826066618197234,0.03327090301003345,0.026894448306512074,10,331262.46,IS-AS-1,0.0,1.16.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,64861.430665913,66195.460793294,0.009032028453294143,0.0669846580397864,0.05624146485260086,10,331262.37,HOSTING-SOLUTIONS,0.0,1.16.24
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,59903.109733827,61430.5156527283,0.0029103988800782314,0.0542533263305322,0.041418781536669766,10,331256.16,IP-Projects GmbH & Co. KG,0.0,1.16.24
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,18183.70042128,30260.5956563259,0.13881272573503228,0.2378021978021978,0.03893569907855809,10,331245.54,LATITUDE-SH,0.0,1.16.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,64086.002617543,65677.8730226327,0.05182445798512572,0.026923282470883093,0.02652567958165573,10,331243.38,WEBNX,0.0,1.16.23
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,46836.237252843,48364.6809686391,0.0003385305734102186,0.09714285714285713,0.04530893519144404,10,331238.34,JSC Avantel,0.0,1.16.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,59858.767586349,61386.3331605827,0.0373863832485992,0.16320767195767197,0.05907102627887182,10,331236.36,JSC Ufanet,0.0,1.16.24
