vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,22737.109091421,0.000850662003452409,0.0142857142857143,0.00175933648621155,8,381018.828,SERVER-MANIA,0,1.14.22,0.99520473317872,0.998051549123488,0.910882180462901,103,88,177,0.930560216931534,0,"",1,1,69,1,0,0,0,1,0,0,0,37655,37655
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112104.390327268,112905.511013969,0.00235321255938715,0.00712813569194024,0.00552430554829199,8,381891.632,PERFECT-INTERNATIONAL,36444.450923828,1.14.22,0.986734705366348,0.993881876450555,0.912968748244367,179,548,163,0.930541443817456,0,"",1,1,70,1,0,0,0,1,0,0,0,37654,37654
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88607.734473658,0.00382395773452652,0.00625610948191593,0.00499670051420408,8,382240.588,OOO NIIR-RadioNet,37102.275794963,1.14.20,0.978443967667614,0.994466194742808,0.913802979465523,237,458,152,0.929952609594866,0,"",1,1,71,1,0,0,0,1,0,0,0,37630,37630
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106858.179648025,107199.016360852,0.000277104502243,0.0258448955851931,0.00864254315379477,9,380729.451,LLC SETEL,36786.150083926,1.14.20,0.998437934196848,0.990428453615736,0.910190381702931,33,1033,183,0.929939087618365,0,"",1,1,72,1,0,0,0,1,0,0,0,37630,37630
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108808.972266254,109625.387376196,0.0359902923917594,0.0163712388181079,0.010023654346709,5,397519.197,LATITUDE-SH,37201.215015074,1.14.22,0.797119120997595,0.988898884181188,0.950328766795801,713,1223,58,0.929724984164184,0,"",1,1,73,1,0,0,0,1,0,0,0,37621,37621
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87668.2804856953,0.00382395773452652,0.0140330284305616,0.00737767376220354,8,382147.944,OOO NIIR-RadioNet,36186.578579972,1.14.20,0.978443967667614,0.991829286198948,0.913581500203803,237,836,155,0.929579401813246,0,"",1,1,74,1,0,0,0,1,0,0,0,37615,37615
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87473.0979131401,0.00382395773452652,0.0086969696969697,0.005852098067393,8,382073.884,OOO NIIR-RadioNet,35963.784439303,1.14.20,0.978443967667614,0.99351884889661,0.913404448758237,237,591,157,0.929573174754939,0,"",1,1,75,1,0,0,0,1,0,0,0,37615,37615
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88760.0168843106,0.00382395773452652,0.0131372549019608,0.00492646667054136,8,381998.536,OOO NIIR-RadioNet,37230.585070969,1.14.20,0.978443967667614,0.994543978154519,0.913224318157097,237,439,159,0.929513468850824,0,"",1,1,76,1,0,0,0,1,0,0,0,37613,37613
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115692.501189377,132805.331742948,0.0047258357260811,0.00220864661654135,0.00220864661654135,8,382239.76,HVC-AS,22313.001684237,1.14.22,0.973359991197298,0.997553941801564,0.913801000008367,256,143,153,0.929406455713833,0,"",1,1,77,1,0,0,0,1,0,0,0,37608,37608
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67044.601393234,76345.6501858057,0.00382395773452652,0.0101828035562051,0.00634294856783633,8,381990.256,OOO NIIR-RadioNet,20446.194330601,1.14.21,0.978443967667614,0.992975235952002,0.913204523585543,237,670,160,0.929377569780205,0,"",1,1,78,1,0,0,0,1,0,0,0,37607,37607
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108297.06441494,108624.989924434,0.0047258357260811,0.0169715374767557,0.00840910093350215,8,382369.756,HVC-AS,37435.678861614,1.14.20,0.973359991197298,0.99068698897967,0.914111774781764,256,996,147,0.929117286091685,0,"",1,1,79,1,0,0,0,1,0,0,0,37597,37597
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108378.746900765,108706.252547056,0.0047258357260811,0.00788771775728297,0.00672802975556822,8,382284.288,HVC-AS,37414.90136211,1.14.20,0.973359991197298,0.992548761662607,0.913907450815391,256,732,149,0.929103327093162,0,"",1,1,80,1,0,0,0,1,0,0,0,37596,37596
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122773.678005198,0.00121257947010166,0.022170325229215,0.0118634913054828,8,380807.228,Sibirskie Seti Ltd.,37593.25578771,1.14.22,0.993164568209765,0.986861279684802,0.910376319189857,124,1433,179,0.928996431384838,0,"",1,1,81,1,0,0,0,1,0,0,0,37592,37592
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101913.859983916,103479.56942737,0.0047258357260811,0.0117557306164008,0.00807161049666311,8,382274.168,HVC-AS,37416.088257062,1.14.21,0.973359991197298,0.991060756898784,0.913883257450158,256,940,151,0.928970254907304,0,"",1,1,82,1,0,0,0,1,0,0,0,37591,37591
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94967.699217694,96540.1328142638,0.00188125412917899,0.00913089487002531,0.00538180436117317,9,380706.935,E-Light-Telecom Ltd.,36711.084476022,1.14.20,0.989395182256365,0.994039695358491,0.910136553855937,169,538,185,0.928784276802353,0,"",1,1,83,1,0,0,0,1,0,0,0,37583,37583
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,97657.1603519859,0.00188125412917899,0.0162353530888014,0.00706175593246662,8,380711.088,E-Light-Telecom Ltd.,36897.507825024,1.14.22,0.989395182256365,0.992179162630819,0.910146482220148,169,778,184,0.928648796103464,0,"",1,1,84,1,0,0,0,1,0,0,0,37578,37578
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107041.199292833,107378.857817339,0.00121257947010166,0.0135830070664629,0.00775436726429436,9,380378.637,Sibirskie Seti Ltd.,36202.681889854,1.14.20,0.993164568209765,0.99141210120331,0.90935170865642,124,892,189,0.928558332629772,0,"",1,1,85,1,0,0,0,1,0,0,0,37574,37574
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,51006.808656108,78166.7409962979,0.00382395773452652,0.021692792501616,0.00945349131859303,8,381525.012,OOO NIIR-RadioNet,37131.201020232,1.14.21,0.978443967667614,0.989530335106349,0.912092288603897,237,1149,168,0.928257012036965,0,"",1,1,86,1,0,0,0,1,0,0,0,37562,37562
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57957.021935815,92838.1974659178,0.00188125412917899,0.0185084485407066,0.00881418143439618,9,380558.297,E-Light-Telecom Ltd.,36756.100658438,1.14.20,0.989395182256365,0.990238365613298,0.90978121260876,169,1055,187,0.928218527401048,0,"",1,1,87,1,0,0,0,1,0,0,0,37560,37560
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108567.228718137,108970.347677667,0.000563162966893909,0.00542960239651417,0.00542960239651417,9,379700.073,Netorn LLC,37461.912307097,1.14.20,0.996825394011769,0.993986759422367,0.907729500485899,76,543,197,0.928071734792684,0,"",1,1,88,1,0,0,0,1,0,0,0,37554,37554
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100561.070453536,102067.271931738,0.00121257947010166,0.0218571428571429,0.008737405819867,8,380133.788,Sibirskie Seti Ltd.,35668.118151681,1.14.20,0.993164568209765,0.990323393983139,0.908766360703472,124,1039,192,0.928024318264415,0,"",1,1,89,1,0,0,0,1,0,0,0,37552,37552
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108356.765547288,108892.117549019,0.000563162966893909,0.0161946386946387,0.00884334719587989,9,379712.402,Netorn LLC,37414.508748459,1.14.20,0.996825394011769,0.990206064769217,0.907758974794195,76,1058,196,0.9278035846719,0,"",1,1,90,1,0,0,0,1,0,0,0,37544,37544
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116693.187641917,117003.163054741,0.00058456702984885,0.0195717941697977,0.0110803268567419,8,379761.004,Verdina Ltd.,36247.005597471,1.14.22,0.996704737167439,0.987728627954199,0.907875165104178,78,1367,194,0.927683827179297,0,"",1,1,91,1,0,0,0,1,0,0,0,37539,37539
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108882.741868087,109139.237837947,0.00058456702984885,0.0278209242025032,0.0109407411658527,8,379735.336,Verdina Ltd.,36852.320050899,1.14.22,0.996704737167439,0.987883217973727,0.907813801932361,78,1346,195,0.927648516279401,0,"",1,1,92,1,0,0,0,1,0,0,0,37537,37537
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2222912.00940423,2232326.18107646,0.00577042817836064,0.0106549520301153,0.0106549520301153,8,382131.568,RADIOKOMUNIKACE a.s.,37335.879725036,1.14.22,0.967471519033446,0.988199727121573,0.913542350940063,280,1304,156,0.927582021122238,0,"",1,1,93,1,0,0,0,1,0,0,0,37535,37535
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71176.977943408,100518.413555504,0.00188125412917899,0.0138433308598226,0.00582868287932427,8,380058.624,E-Light-Telecom Ltd.,36904.211684395,1.14.22,0.989395182256365,0.993544781027316,0.9085866699817,169,589,193,0.927553988104388,0,"",1,1,94,1,0,0,0,1,0,0,0,37533,37533
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108193.151188868,108582.140965827,0.00121257947010166,0.0079059829059829,0.00410976383663889,9,379633.593,Sibirskie Seti Ltd.,37244.814270512,1.14.20,0.993164568209765,0.995448469913224,0.907570570157771,124,321,199,0.927498715993113,0,"",1,1,95,1,0,0,0,1,0,0,0,37531,37531
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108586.24387846,108925.208573262,0.00188125412917899,0.0253196486928105,0.0159864193806539,10,380379.66,E-Light-Telecom Ltd.,37254.203240518,1.14.20,0.989395182256365,0.982295170310716,0.909354154290079,169,1674,188,0.927279005978787,0,"",1,1,97,1,1.789913578,0,0.000002097581593302,1,0,0,3,37522,37525
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130016.651481823,130662.575914747,0.000337756435385476,0.00631664828093399,0.00537328206444284,9,379185.116,Nessus GmbH,35754.914535874,1.14.20,0.998096033181564,0.994049133732938,0.906498419183522,38,534,201,0.92732503014856,0,"",1,1,96,1,0,0,0,1,0,0,0,37524,37524
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,44968.9340740505,0.0047258357260811,0.0181372549019608,0.00378540460743217,8,381110.92,HVC-AS,37802.814823147,1.14.20,0.973359991197298,0.995807695126482,0.911102340086518,256,282,174,0.927196236798942,0,"",1,1,98,1,0,0,0,1,0,0,0,37519,37519
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79151.833239889,85301.0943437017,0.00368346135043816,0.0557364922190068,0.00892362272258268,9,380744.92,OOO NIIR-RadioNet,9284.065632369,1.14.20,0.979235959841232,0.990117160275055,0.910227362648265,235,1076,181,0.926989438956936,0,"",1,1,99,1,0,0,0,1,0,0,0,37511,37511
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200816.942282091,201016.249077918,0.000702372976784728,0.0454547223572859,0.0397002258573958,8,380742.92,VeloxServ Communications Ltd,36289.083618036,1.14.22,0.996040653258203,0.956032322142011,0.910222581350788,90,1877,182,0.926949187858946,0,"",1,1,100,1,0,0,0,1,0,0,0,37509,37509
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141497.798863916,142080.745462638,0.00749786057716335,0.0149241118111189,0.00766071038809298,8,382282.08,Amarutu Technology Ltd,21.631007926,1.14.22,0.957733809773641,0.991515825433414,0.913902172262976,283,877,150,0.926615782123881,0,"",1,1,101,1,0,0,0,1,0,0,0,37495,37495
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90617.229261631,91185.6697918816,0.000235710876504339,0.0707791943390259,0.0157106627386723,8,378957.292,LEVEL3,37634.170109445,1.14.22,0.998671274206525,0.982600568553169,0.905953772025346,30,1665,202,0.92611391055536,0,"",1,1,102,1,0,0,0,1,0,0,0,37475,37475
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69991.188094624,70745.9956040904,0.0106706594484577,0.0255348516218082,0.00767063950268093,7,383496.753,RELIABLESITE,0,1.14.22,0.939848425101039,0.991504829019611,0.916806028737989,332,881,146,0.926097074353967,0,"",1,1,103,1,0,0,0,1,0,0,0,37474,37474
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91801.38617993,93577.544014327,0.092515435394511,0.0186145780062572,0.0117401569696056,10,373897.35,UAB Cherry Servers,18085.504873659,1.14.21,0.4784812346113,0.986997871460581,0.893857228066694,1334,1420,335,0.83711789395001,0,"",1,1,1275,0,10301.533216245,0,0.0108046427870986,1,0,0,13793,0,13793
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,103942.957231123,110686.535176969,0.0359902923917594,0.0123943270300334,0.00710526150830593,5,394774.495,LATITUDE-SH,43339.962719681,1.14.19,0.797119120997595,0.992130980558747,0.943767148422232,713,782,74,0.924926208213558,0,"",1,1,109,0,2243.71044579,0,0.00235348654768485,1,0,0,3004,0,3004
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,30506.146734206,36014.8907964023,0.0719345549831702,0,0,5,394801.475,WEBNX,34.055413214,1.14.20,0.594497716584985,1,0.943831648125193,970,1,73,0.894408608801685,0,"",1,1,621,0,1774.920940489,0,0.00186160366405553,1,0,0,2376,0,2376
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,163846.694717026,171588.774862699,0.0372249759666105,0.0239334361973316,0.0176253156473278,10,373550.13,IS-AS-1,49982.347551661,1.14.22,0.790159086157395,0.980480105999631,0.893027147011749,757,1749,480,0.88392844218707,0,"",1,1,777,0,1715.511123568,0,0.00179972500705312,1,0,0,2297,0,2297
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,215003.709215011,359463.405729156,0.092515435394511,0.00701991514135261,0.00701991514135261,0,418246.2,UAB Cherry Servers,2209.037836225,1.14.20,0.4784812346113,0.992225500967322,0.999879750368459,1334,771,2,0.919075805682655,0,"",1,1,127,0,1212.341876928,0,0.00127113444554101,1,0,0,1623,0,1623
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4684702.11633477,4688685.09275267,0.080081538975031,0.00919658686162736,0.00919658686162736,10,373634.1,PACKET,355.611300111,1.14.22,0.548572352725878,0.989814854706936,0.893227889786312,1286,1122,446,0.847633727540139,0,"",1,1,1251,0,604.707500525,0,0.000634518431973856,1,0,0,810,0,810
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,145002.36903484,0.0359902923917594,0.0097073647073647,0.00634889923374754,5,393637.155,LATITUDE-SH,745.079829086,1.14.20,0.797119120997595,0.992968645637812,0.941048167986106,713,671,103,0.922899120576466,0,"",1,1,120,0,512.052988647,0,0.000536980887885313,1,0,0,685,0,685
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78183.543298351,78916.4380223299,0.0359902923917594,0.0164274322169059,0.00686679079127873,10,377305.324,LATITUDE-SH,364.807923108,1.14.20,0.797119120997595,0.992395084941994,0.902004496810277,713,748,212,0.892821407310766,0,"",1,1,635,0,179.028865419,0,0.000187733552600529,1,0,0,240,0,240
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7253.6517476471,0.0359902923917594,0,0,6,390015.776,LATITUDE-SH,0,1.14.20,0.797119120997595,1,0.932390722848506,713,1,123,0.916780420806173,0,"",1,1,142,0,149.106329332,0,0.000156269828700999,1,0,0,199,0,199
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,675774.450648575,0.00176133025182804,0.172460841837818,0.172460841837818,7,373260.243,ORACLE-BMC-31898,89398.950188205,1.14.22,0.990071205151248,0.809001017669772,0.892334129020922,156,1882,661,0.900960362937037,0,"",1,1,554,0,91.164183454,0,0.0000954399624952411,1,0,0,122,0,122
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,48696.846452977,49540.3810105822,0.176306854336043,0.0225,0.00580002447409265,0,416329.9,TERASWITCH,130.455697525,1.14.22,0.00614062279650933,0.993576519978466,0.995298550191073,1806,582,7,0.842987943652478,0,"",1,1,1266,0,81.271629966,0,0.0000849520545287311,1,0,0,108,0,108
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,63352.1265751856,0.0359902923917594,0.003,0.00231481637213806,4,376244.16,LATITUDE-SH,0,1.14.22,0.797119120997595,0.997436359659108,0.899467626432447,713,148,215,0.891257758921444,0,"",1,1,643,0,59.175723249,0,0.0000618786570024091,1,0,0,79,0,79
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,905641.468609869,0.0359902923917594,0.0104444259912088,0.0104444259912088,5,394500.04,LATITUDE-SH,45562.453436325,1.14.20,0.797119120997595,0.988432883000651,0.943111022922735,713,1274,87,0.924137027247938,0,"",1,1,113,0,53.378728109,0,0.0000555859122225031,1,0,0,71,0,71
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1423135.99051676,1449571.17973761,0.176306854336043,0.00973725837311169,0.00973725837311169,4,398422.848,TERASWITCH,749.293676892,1.14.22,0.00614062279650933,0.989216065397038,0.952489078918901,1806,1192,54,0.809722161552236,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1606,0,5.355945085,0,0.00000524395398325501,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3560793.42022137,3585643.16302588,0.080081538975031,0.00893207372473573,0.00893207372473573,0,414731.1,PACKET,11400.753964314,1.14.22,0.548572352725878,0.990107800858775,0.991476380988127,1286,1081,22,0.923232024322446,0,"",1,1,119,0,2.30835564,0,0.000002097581593302,1,0,0,3,0,3
