vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,69801.517848759,70632.3248174858,0.015434466021110219,0.0014705882352941124,0.0014705882352941124,10,372570.12,WorldStream B.V.,0.0,1.14.21
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,56119.813617143,57168.1658893585,0.007497860577163351,0.008589743589743593,0.0038313911132870906,10,372567.15,Amarutu Technology Ltd,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,70326.393226519,71148.8058202556,0.07193455498317021,0.0101010101010101,0.004811770702611185,10,372556.71,WEBNX,0.0,1.14.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,70016.03272389,70846.4814050334,0.10166467971163948,0.023398268398268397,0.00825123060225297,10,372554.82,OVH SAS,0.0,1.14.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,69869.832196771,70700.7410895137,0.017087822034069524,0.01906687675070028,0.007908457457945389,10,372553.65,MEVSPACE sp. z o.o.,0.0,1.14.22
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,68608.879869232,69455.0180888497,0.017087822034069524,0.004613095238095233,0.0030182230712678297,10,372553.29,MEVSPACE sp. z o.o.,0.0,1.14.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,70368.778347081,71205.2961325395,0.10166467971163948,0.02656440781440781,0.008987162396876731,10,372551.58,OVH SAS,0.0,1.14.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,79136.169363357,79949.2415710113,0.10166467971163948,0.02720760233918129,0.00947021124927838,10,372549.87,OVH SAS,0.0,1.14.22
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,130694.525658046,131409.9753028799,0.07193455498317021,0.017343595867957785,0.009035610374455437,10,372546.45,WEBNX,0.0,1.14.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,69809.465208695,70640.5185562478,0.10166467971163948,0.03105555555555556,0.012258014652399852,10,372544.83,OVH SAS,0.0,1.14.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55575.065027121,56623.2959067161,0.007497860577163351,0.01333333333333333,0.003629951514799819,10,372542.67,Amarutu Technology Ltd,0.0,1.14.20
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,70327.248029061,71157.2736645048,0.07193455498317021,0.007331832254432869,0.00572753338300124,10,372540.87,WEBNX,0.0,1.14.22
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,70555.977620673,71385.6830570261,0.07193455498317021,0.00870422979797979,0.007374722389485595,10,372540.33,WEBNX,0.0,1.14.22
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,70286.244535927,71119.1130298152,0.10166467971163948,0.05069667111326705,0.017748479875413788,10,372539.25,OVH SAS,0.0,1.14.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,69801.927022637,70632.6974273653,0.015434466021110219,0.017100351339481755,0.008256204431681239,10,372531.87,WorldStream B.V.,0.0,1.14.21
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,51005.900155852,53553.7132437837,0.007497860577163351,0.008229166666666666,0.003877316372138055,10,372531.87,Amarutu Technology Ltd,0.0,1.14.20
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,70285.697277398,71115.4310979991,0.10166467971163948,0.010845588235294112,0.0034879091623397627,10,372531.6,OVH SAS,0.0,1.14.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69843.711638861,70681.2449761397,0.0008506620034524091,0.017095238095238108,0.006720084892821348,10,372531.15,SERVER-MANIA,0.0,1.14.22
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,70294.529915472,71131.2480560335,0.07193455498317021,0.043505538579067984,0.013589362921225864,10,372529.44,WEBNX,0.0,1.14.22
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68138.650803487,69689.245697738,0.10166467971163948,0.06277910052910055,0.013693341811626597,10,372527.46,OVH SAS,0.0,1.14.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,70403.755908127,71240.0715546488,0.07193455498317021,0.0009259259259259301,0.0009259259259259301,10,372523.95,WEBNX,0.0,1.14.22
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,70161.265874312,70991.6119660579,0.10166467971163948,0.033115377138147536,0.009508295507903011,10,372523.41,OVH SAS,0.0,1.14.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,69912.255749421,70762.649911077,0.10166467971163948,0.019790660225442847,0.009680143680274544,10,372522.24,OVH SAS,0.0,1.14.22
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,69822.084588402,70659.2950195578,0.003306091931319572,0.012470238095238107,0.006206004791704274,10,372521.61,JSC ER-Telecom Holding,0.0,1.14.22
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,69817.013782153,70648.0285782007,0.10166467971163948,0.009020467836257307,0.004807068162514237,10,372520.26,OVH SAS,0.0,1.14.22
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,69824.434381151,70661.5876949351,0.10166467971163948,0.025858516483516482,0.007908457457945389,10,372518.1,OVH SAS,0.0,1.14.20
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,70331.515285776,71161.4972636154,0.07193455498317021,0.01044841269841269,0.00606067525054446,10,372516.75,WEBNX,0.0,1.14.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,53171.568403885,54216.7591241712,0.007497860577163351,0.006923076923076932,0.0038313911132870906,10,372515.94,Amarutu Technology Ltd,0.0,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157914.272070144,159236.3357693813,0.0008506620034524091,0.012600928663945377,0.011609408975340602,10,372515.49,SERVER-MANIA,87821.625078841,1.14.22
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,70489.762595248,71310.9430904821,0.07193455498317021,0.0028726708074534256,0.0028726708074534256,10,372515.49,WEBNX,0.0,1.14.22
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,69853.081867224,70690.4437041182,0.10166467971163948,0.016979405034324945,0.0063340069677126475,10,372514.41,OVH SAS,0.0,1.14.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,67264.908483032,68100.6869903744,0.010670659448457733,0.026929195591279997,0.0089905778458509,10,372507.57,RELIABLESITE,0.0,1.14.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,66146.75380748,67303.0990384851,0.07193455498317021,0.018159479409479394,0.0077458578350754845,10,372503.34,WEBNX,0.0,1.14.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,64732.532597825,65885.5162942762,0.07193455498317021,0.06560515873015872,0.012028730928023916,10,372503.07,WEBNX,0.0,1.14.22
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,69820.375378584,70657.5995201674,0.011868751327706057,0.005952380952380954,0.0020173209270456507,10,372501.45,Inetcom LLC,0.0,1.14.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,70525.44094335,71355.0749149061,0.07193455498317021,0.004131723539618282,0.004116960806751517,10,372500.28,WEBNX,0.0,1.14.22
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,70407.539303733,71243.8374182502,0.07193455498317021,0.01014945652173913,0.0041970207667762155,10,372499.38,WEBNX,0.0,1.14.22
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,70533.520529729,71361.5082366331,0.07193455498317021,0.004878289473684216,0.004878289473684216,10,372491.37,WEBNX,0.0,1.14.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,69803.154124021,70633.9270806115,0.015434466021110219,0.017774526198439257,0.00969900217809128,10,372490.74,WorldStream B.V.,0.0,1.14.21
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,69811.418040225,70655.0620541229,0.015434466021110219,0.00799232736572889,0.004411743909317025,10,372489.66,WorldStream B.V.,0.0,1.14.21
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,69838.612931278,70682.6512174744,0.0006434589335762056,0.002272727272727271,0.0017593364862115465,10,372489.3,NEXRIL,0.0,1.14.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,70517.194042901,71346.8333747772,0.07193455498317021,0.002083333333333326,0.002083333333333326,10,372488.04,WEBNX,0.0,1.14.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,70399.817522712,71236.4716230031,0.07193455498317021,0.016839862440191387,0.006536735623399603,10,372485.88,WEBNX,0.0,1.14.22
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,69818.300783988,70655.5015826477,0.011868751327706057,0.019040247678018575,0.005938479678617045,10,372485.16,Inetcom LLC,0.0,1.14.20
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,69874.352233885,70707.1005270913,0.10166467971163948,0.00852272727272727,0.004223130562348219,10,372484.71,OVH SAS,0.0,1.14.22
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,69999.115697472,70842.3072523598,0.011192728975902067,0.01924171842650104,0.007504733554617876,10,372484.08,HOSTING-SOLUTIONS,0.0,1.14.22
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,63663.135643585,64726.2783952421,0.07193455498317021,0.050534436860868746,0.0146334520736921,10,372479.22,WEBNX,0.0,1.14.22
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,70440.099318213,71270.1868309904,0.07193455498317021,0.05615460880760773,0.014602277900778362,10,372477.42,WEBNX,0.0,1.14.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,70521.753493956,71364.6302050413,0.07193455498317021,0.02347490132416602,0.008366783761853161,10,372476.16,WEBNX,0.0,1.14.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,110741.768379571,111783.8822568176,0.011192728975902067,0.011411559931296767,0.009277472832812897,10,372474.81,HOSTING-SOLUTIONS,0.0,1.14.22
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69688.528395431,70703.5389329894,0.0023532125593871468,0.017132352941176467,0.00840219152185697,10,372471.03,PERFECT-INTERNATIONAL,0.0,1.14.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,68868.316728413,69700.7632018574,0.10166467971163948,0.03886591478696742,0.011186192477877903,10,372461.76,OVH SAS,0.0,1.14.20
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,69793.474919711,70630.7332954021,0.015434466021110219,0.017919389978213518,0.00717060406112602,10,372461.04,WorldStream B.V.,0.0,1.14.21
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,70327.826476483,71157.5654779202,0.003306091931319572,0.004558982683982682,0.004558982683982682,10,372458.52,JSC ER-Telecom Holding,0.0,1.14.22
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,32222.338514024,56946.85020432,0.10166467971163948,0.17095751470751472,0.020743435085663932,10,372458.52,OVH SAS,0.0,1.14.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,69891.115461577,70734.8696405637,0.10166467971163948,0.02053009038063388,0.010664007230211315,10,372451.86,OVH SAS,0.0,1.14.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51316.429396952,53700.8259274706,0.037224975966610466,0.010096153846153855,0.007139866028959566,10,372449.88,IS-AS-1,0.0,1.14.22
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,69796.606209473,70634.0443889052,0.0012783327536066448,0.03232007575757575,0.012044306551115627,10,372447.63,Link Telecom Service Ltd,0.0,1.14.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,69799.643856577,70637.3374565854,0.10166467971163948,0.025111305023576825,0.010949691888100545,10,372447.18,OVH SAS,0.0,1.14.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,69809.476363979,70659.7991015659,0.10166467971163948,0.019707303211139525,0.0065033605822857905,10,372446.55,OVH SAS,7.078488917,1.14.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46994.94087588,68245.0136491852,0.017087822034069524,0.08592187224540164,0.017325255812038573,10,372443.31,MEVSPACE sp. z o.o.,0.0,1.14.20
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,69801.912501318,70632.7097469556,0.015434466021110219,0.01914512449051924,0.010310187445771108,10,372442.77,WorldStream B.V.,0.0,1.14.21
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,60866.410354513,61923.3476566842,0.07193455498317021,0.011666666666666669,0.004996700514204084,10,372439.98,WEBNX,0.0,1.14.22
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,77711.030262917,78325.713818957,0.07193455498317021,0.08631835679904411,0.015931664383052744,10,372439.08,WEBNX,0.0,1.14.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,31891.906142672,48168.5866934338,0.033681904747739355,0.09328345373237014,0.006488805729322545,10,372439.08,IS-AS-1,0.0,1.14.20
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,70500.968521632,71343.9192294913,0.07193455498317021,0.02018912682031878,0.009134697109310846,10,372438.81,WEBNX,0.0,1.14.22
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,70399.471627121,71222.0598812745,0.07193455498317021,0.07056588677505195,0.016084994538996734,10,372437.28,WEBNX,0.0,1.14.22
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,70469.698354617,71319.0992482397,0.07193455498317021,0.009723320158102766,0.0053816343483129294,10,372432.51,WEBNX,0.0,1.14.22
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,70415.456765972,71245.7754567469,0.07193455498317021,0.027137445887445898,0.011999914332062442,10,372430.8,WEBNX,0.0,1.14.22
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,69880.910772101,70731.3443156352,0.011868751327706057,0.030454760088627374,0.009914412592828162,10,372430.62,Inetcom LLC,0.0,1.14.22
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,69840.733138027,70684.606891402,0.011868751327706057,0.0374656862745098,0.010390842640972292,10,372428.82,Inetcom LLC,0.0,1.14.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,69799.008824374,70636.4428115469,0.017087822034069524,0.026582080200501245,0.007908165675229655,10,372425.4,MEVSPACE sp. z o.o.,0.0,1.14.22
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,70317.553706911,71145.7773877629,0.07193455498317021,0.010416666666666675,0.004849469864233076,10,372423.96,WEBNX,0.0,1.14.22
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,70331.763721279,71162.210613784,0.07193455498317021,0.029323308270676696,0.00947021124927838,10,372423.24,WEBNX,0.0,1.14.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,69962.187080518,70798.6346001318,0.0023532125593871468,0.023134166046801508,0.013461338974067183,10,372417.3,PERFECT-INTERNATIONAL,118.589817189,1.14.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,69812.164710706,70656.2111810384,0.010624919364834052,0.017619206773618522,0.007761772356053323,10,372414.96,Inetcom LLC,0.0,1.14.22
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,70295.338470042,71132.0557891608,0.07193455498317021,0.01838189427817911,0.008084395806671089,10,372403.08,WEBNX,0.0,1.14.22
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3210650.854917894,3232614.2517049955,0.008356080058590726,0.010000100322370208,0.010000100322370208,10,372402.99,"Tencent Building, Kejizhongyi Avenue",36.039512495,1.14.22
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,69784.616773144,70629.3544201465,0.037224975966610466,0.015714285714285715,0.005742975361130487,10,372402.27,IS-AS-1,0.0,1.14.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,28449.682012558,47281.5020659707,0.050840546943478664,0.29962611326581917,0.01329168768949814,10,372402.09,RCS & RDS,0.0,1.14.22
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,70638.514458888,71458.4747847395,0.07193455498317021,0.029472222222222223,0.010370991430767255,10,372401.46,WEBNX,0.0,1.14.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,69849.331710507,70686.4520646181,0.10166467971163948,0.03872222222222223,0.014322795582983,10,372401.19,OVH SAS,0.0,1.14.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,70492.544665392,71328.7422477647,0.07193455498317021,0.0,0.0,10,372397.5,WEBNX,0.0,1.14.22
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,66217.566475209,67055.3545530658,0.037224975966610466,0.011205357142857142,0.006039056404601169,10,372396.33,IS-AS-1,0.0,1.14.22
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,70050.78002787,70887.7087076232,0.029701979269839147,0.027732869310499418,0.013228612976052778,10,372396.33,STACKPATH,0.0,1.14.21
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54546.056662108,55802.4780795623,0.10166467971163948,0.01240669856459331,0.004983440150105925,10,372390.57,OVH SAS,0.0,1.14.22
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66929.069337046,68018.7751171468,0.10166467971163948,0.06284458790263744,0.012996183873677462,10,372381.57,OVH SAS,0.0,1.14.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,70348.16958612,71177.6191768031,0.07193455498317021,0.02051969565255569,0.010698025272021332,10,372377.25,WEBNX,0.0,1.14.22
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,70385.400817902,71213.5552052125,0.07193455498317021,0.011026143790849674,0.005213780778082815,10,372377.07,WEBNX,0.0,1.14.22
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,70418.834184354,71255.1234166278,0.07193455498317021,0.014930555555555558,0.006240451489393869,10,372373.74,WEBNX,0.0,1.14.22
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,67770.975100965,69396.3854411881,0.07193455498317021,0.01213725490196078,0.005100539750093931,10,372370.05,WEBNX,0.0,1.14.22
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,68650.432703829,70153.2510135312,0.07193455498317021,0.11811177012415404,0.018872820057075655,10,372365.55,WEBNX,0.0,1.14.22
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,69820.909987273,70658.3348056089,0.10166467971163948,0.017448031844316682,0.008375602939708359,10,372362.4,OVH SAS,0.0,1.14.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,70641.485793223,71483.7611600062,0.07193455498317021,0.014629335195696758,0.007220020672306854,10,372360.78,WEBNX,0.0,1.14.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,70596.815779645,71426.3061061462,0.07193455498317021,0.014209401709401704,0.005369294219347538,10,372359.25,WEBNX,0.0,1.14.22
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,70458.340418896,71294.7908657822,0.07193455498317021,0.06444704147131884,0.016084994538996734,10,372356.28,WEBNX,0.0,1.14.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,70412.640275305,71278.5978238088,0.07193455498317021,0.009592957707749006,0.008524841849815036,10,372355.38,WEBNX,0.0,1.14.22
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,69794.660730211,70632.5211944627,0.0023532125593871468,0.026491205154998254,0.008481908616158681,10,372353.04,PERFECT-INTERNATIONAL,0.0,1.14.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,70481.629113741,71315.0785321786,0.07193455498317021,0.013690476190476175,0.006214965197832425,10,372352.5,WEBNX,0.0,1.14.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,70158.137483027,71001.3332723957,0.011868751327706057,0.07645979624240494,0.015924478719181404,10,372350.52,Inetcom LLC,0.0,1.14.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,70281.826834149,71112.3089543357,0.07193455498317021,0.005735930735930728,0.0032077971175218365,10,372346.92,WEBNX,0.0,1.14.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,69788.724922417,70632.7071331116,0.017087822034069524,0.02870370370370371,0.006870693812863804,10,372344.94,MEVSPACE sp. z o.o.,0.0,1.14.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,79851.473398072,80669.670215012,0.10166467971163948,0.002272727272727271,0.00154756424503708,10,372336.21,OVH SAS,0.0,1.14.22
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,70370.899390596,71207.6602838933,0.07193455498317021,0.009803921568627439,0.004208628670807379,10,372333.42,WEBNX,0.0,1.14.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,70408.348168266,71237.4740583769,0.07193455498317021,0.014249999999999995,0.0035648163721380506,10,372327.75,WEBNX,0.0,1.14.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,70637.926464927,71480.6005541538,0.017087822034069524,0.021616716616716623,0.008741180148115566,10,372323.43,MEVSPACE sp. z o.o.,131.018733172,1.14.22
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,69825.706942446,70656.4615364401,0.015434466021110219,0.011117395676219199,0.00516781810768732,10,372322.89,WorldStream B.V.,0.0,1.14.21
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,69850.319185989,70681.0542700873,0.015434466021110219,0.0050000000000000044,0.004676003152878213,10,372317.04,WorldStream B.V.,0.0,1.14.21
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,110469.758249494,111223.6480973666,0.10166467971163948,0.022180992271983356,0.01211922126290428,10,372311.82,OVH SAS,0.0,1.14.22
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,69819.362597646,70656.7001956167,0.10166467971163948,0.017292220450115192,0.00893961832013085,10,372308.94,OVH SAS,0.0,1.14.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,69850.258846096,70680.9993553677,0.015434466021110219,0.010898268398268407,0.0053658120234667435,10,372308.94,WorldStream B.V.,0.0,1.14.21
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,70329.390025256,71165.77968351,0.07193455498317021,0.010320702651770097,0.006783416372776302,10,372308.4,WEBNX,0.0,1.14.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,69820.277441614,70657.4469957142,0.015434466021110219,0.024242979242979235,0.012732954893050413,10,372307.32,WorldStream B.V.,0.0,1.14.21
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,70550.535393768,71380.5597159072,0.07193455498317021,0.023815808374631896,0.007925558582692439,10,372300.21,WEBNX,0.0,1.14.22
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,70319.279317152,71156.1366326574,0.07193455498317021,0.005315285204991083,0.005315285204991083,10,372290.22,WEBNX,0.0,1.14.22
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,69840.447465399,70444.396636681,0.10166467971163948,0.02116524216524217,0.007320873409186723,10,372283.74,OVH SAS,0.0,1.14.22
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,54774.059511851,55817.9728386563,0.10166467971163948,0.0425841718266254,0.007665324292171952,10,372278.61,OVH SAS,0.0,1.14.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,70490.074344958,71326.6658979367,0.07193455498317021,0.025098039215686273,0.009128332378703181,10,372272.67,WEBNX,0.0,1.14.22
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,70564.936961598,71394.5945330512,0.00036796081135845765,0.08223910968880552,0.01641129778648022,10,372267.27,PVimpelCom,0.0,1.14.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,69814.483201524,70652.3119177977,0.037224975966610466,0.0125,0.006491089091142417,10,372266.55,IS-AS-1,0.0,1.14.21
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,67888.189078058,68611.8155545031,0.003306091931319572,0.017018391389100773,0.008642270138012869,10,372265.38,JSC ER-Telecom Holding,0.0,1.14.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,69808.898323743,70639.849409791,0.10166467971163948,0.015990238519650292,0.010062894843606757,10,372260.34,OVH SAS,0.0,1.14.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,73418.527307347,74307.6626824391,0.07193455498317021,0.010312500000000002,0.003925635117255815,10,372257.19,WEBNX,0.0,1.14.22
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,70379.742131564,71216.4728209028,0.07193455498317021,0.01602022231817627,0.009354209299757622,10,372256.2,WEBNX,0.0,1.14.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,70471.716307976,71289.6171945383,0.07193455498317021,0.0009259259259259301,0.0009259259259259301,10,372253.23,WEBNX,0.0,1.14.22
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,70304.200008753,71134.6682843296,0.07193455498317021,0.023732456140350876,0.010901680825933641,10,372252.87,WEBNX,0.0,1.14.22
