"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",69811.202273798,70642.1879780086,0.0719345549831702,0.0119861111111111,0.00738903215662411,10,371955.6,"WEBNX",0,"1.14.22",0.594497716584985,0.991816706869333,0.889215185878916,970,837,1229,0.851766461448343,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",70458.340418896,71294.7908657822,0.0719345549831702,0.0644470414713188,0.0160849945389967,10,372356.28,"WEBNX",0,"1.14.22",0.594497716584985,0.982185999123066,0.890173071015416,970,1681,1130,0.851762472495938,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",70518.071639647,71348.0942922051,0.0719345549831702,0.0205707070707071,0.00881212511007648,10,372005.82,"WEBNX",0,"1.14.22",0.594497716584985,0.990240642975789,0.889335244258558,970,1054,1217,0.851737578363949,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",70506.523534977,71342.974559054,0.0719345549831702,0.0184673640623297,0.00749916989426106,10,371943.9,"WEBNX",0,"1.14.22",0.594497716584985,0.991694730218977,0.889187215288677,970,849,1233,0.85173556279044,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47423.204933673,63930.7406753619,0.0719345549831702,0.0615748183331304,0.011832541439742,10,372141,"WEBNX",0,"1.14.22",0.594497716584985,0.986895556409864,0.889658412155015,970,1428,1195,0.851728854702306,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",67107.626125605,68176.3508436645,0.0719345549831702,0.00934782608695652,0.00469920506911168,10,371799.63,"WEBNX",0,"1.14.22",0.594497716584985,0.994795668533235,0.888842316395189,970,405,1272,0.851708789665776,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",67520.164531974,68590.5198634958,0.0719345549831702,0.046490932341316,0.0153079348849929,10,372252.78,"WEBNX",0,"1.14.22",0.594497716584985,0.983046586381849,0.889925638870992,970,1645,1161,0.851638339097057,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",70480.311246861,71316.8169097685,0.0719345549831702,0.00961098398169337,0.00499670051420408,10,371770.29,"WEBNX",0,"1.14.22",0.594497716584985,0.994466194742808,0.888772174761204,970,458,1281,0.851629490424986,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",70319.176899223,71147.9205094984,0.0719345549831702,0.00691176470588234,0.00665247237736013,10,371846.43,"WEBNX",0,"1.14.22",0.594497716584985,0.992632440845612,0.888954198756145,970,719,1262,0.851628450890541,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",70491.299737503,71321.2569350236,0.0719345549831702,0.050853467978754,0.0147950872385951,10,372214.98,"WEBNX",0,"1.14.22",0.594497716584985,0.983614560987033,0.889835272348681,970,1623,1170,0.851612516741832,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",70295.832654956,71132.6800870232,0.0719345549831702,0.0505271330500163,0.00988224221122475,10,371981.88,"WEBNX",0,"1.14.22",0.594497716584985,0.98905549697328,0.889278012127761,970,1206,1223,0.851602388570836,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5552376.16987862,5671311.84627537,0.101664679711639,0.0129303535006573,0.0129303535006573,7,386132.745,"OVH SAS",10660.335031601,"1.14.22",0.42690602902359,0.985679738464236,0.923107759687207,1376,1515,133,0.851582261029499,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",67629.25196926,68701.3677862293,0.0719345549831702,0.0326516659295297,0.0122753781023733,10,372076.47,"WEBNX",0,"1.14.22",0.594497716584985,0.986405118400866,0.889504143591926,970,1474,1204,0.851572460576161,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",70432.094274769,71268.4112159616,0.0719345549831702,0.0181077694235589,0.00910314347935041,10,371927.88,"WEBNX",0,"1.14.22",0.594497716584985,0.989918342494251,0.889148917095888,970,1110,1237,0.851569457432546,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",70403.094538596,71239.8093764437,0.0719345549831702,0.0174704611058764,0.0100237633605541,10,371966.94,"WEBNX",0,"1.14.22",0.594497716584985,0.98889876344924,0.88924229583561,970,1224,1226,0.851562858075024,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",70401.016850522,71243.8596192021,0.0719345549831702,0.0135014005602241,0.00637222624146648,10,371786.67,"WEBNX",0,"1.14.22",0.594497716584985,0.992942811166128,0.888811333587539,970,676,1276,0.851542429247037,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",68650.432703829,70153.2510135312,0.0719345549831702,0.118111770124154,0.0188728200570757,10,372365.55,"WEBNX",0,"1.14.22",0.594497716584985,0.979098504992845,0.890195232329221,970,1783,1126,0.851542020111925,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",70303.589175727,71118.8379406471,0.0719345549831702,0.0543771290616425,0.0162746253333633,10,372228.3,"WEBNX",0,"1.14.22",0.594497716584985,0.981975984557693,0.889867115789876,970,1690,1169,0.851510967355879,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",70447.11278369,71290.1965952269,0.0719345549831702,0.00484515484515485,0.00484515484515485,10,371678.94,"WEBNX",0,"1.14.22",0.594497716584985,0.99463403034106,0.888553788998952,970,426,1295,0.851474411807734,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",70365.938396399,71178.5514834838,0.0719345549831702,0.0254693961952026,0.0100938719473935,10,371921.4,"WEBNX",0,"1.14.22",0.594497716584985,0.988821118758444,0.889133425692063,970,1237,1240,0.851473139142234,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",70379.488695135,71216.4015847414,0.0719345549831702,0.0432332433648223,0.0118634913054828,10,371990.43,"WEBNX",0,"1.14.22",0.594497716584985,0.986861279684802,0.889298452174474,970,1433,1218,0.851449325738424,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",56464.230229551,57514.1692873116,0.0719345549831702,0.0162800802139037,0.00854637650230112,10,371820.33,"WEBNX",0,"1.14.22",0.594497716584985,0.990534957401602,0.888891802824074,970,1018,1269,0.851419109139408,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",70269.294933268,71105.3388338917,0.0719345549831702,0.0326501996679679,0.0107291714084539,10,371901.6,"WEBNX",0,"1.14.22",0.594497716584985,0.988117529762563,0.889086090847043,970,1320,1247,0.851382605492535,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",70547.187121661,71383.6358538907,0.0719345549831702,0.0100474280621339,0.00772931220419996,10,371759.13,"WEBNX",0,"1.14.22",0.594497716584985,0.991439849478973,0.888745495121284,970,889,1282,0.851376171835522,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",61380.958860456,62439.7380741373,0.0719345549831702,0.00940566997203154,0.00633822602780315,10,371670.75,"WEBNX",0,"1.14.22",0.594497716584985,0.992980466126752,0.888534209585784,970,669,1300,0.851332153473428,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",69905.134644886,71060.1575669466,0.0719345549831702,0.0121767734553776,0.00663994233203381,10,371678.94,"WEBNX",0,"1.14.22",0.594497716584985,0.992646317769094,0.888553788998952,970,715,1295,0.85132151084066,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",70305.372439266,71135.6959193292,0.0719345549831702,0.0576395432314802,0.0124178497096773,10,371945.43,"WEBNX",0,"1.14.22",0.594497716584985,0.986247332252335,0.889190872981247,970,1487,1232,0.85131934578729,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",70288.649950705,71132.1634519911,0.0719345549831702,0.0601739098142551,0.0139551079784516,10,372014.01,"WEBNX",0,"1.14.22",0.594497716584985,0.984544831198846,0.889354823671726,970,1579,1216,0.851314500083544,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",65348.381218273,66414.5875487992,0.0719345549831702,0.0677248695053918,0.0117408877821222,10,371893.77,"WEBNX",0,"1.14.22",0.594497716584985,0.986997062091651,0.889067372067421,970,1421,1249,0.851282016610449,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",70677.418363006,71513.6018550971,0.0719345549831702,0,0,10,371346.21,"WEBNX",0,"1.14.22",0.594497716584985,1,0.887758348444226,970,1,1342,0.851275301354787,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",70382.43744167,71219.0265988387,0.0719345549831702,0.0530042016806723,0.0131619679196616,10,371936.52,"WEBNX",0,"1.14.22",0.594497716584985,0.985423227375391,0.889169572300988,970,1531,1236,0.851239567965788,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",65378.613160982,66446.5785055623,0.0719345549831702,0.0602159665240161,0.0160442300165522,10,372045.6,"WEBNX",0,"1.14.22",0.594497716584985,0.982231145500755,0.889430344265372,970,1678,1210,0.851194617024957,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",70541.023888809,71370.6855619377,0.0719345549831702,0,0,10,371291.94,"WEBNX",0,"1.14.22",0.594497716584985,1,0.887628607937193,970,1,1354,0.851175500964762,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",70207.788664618,70796.1451941927,0.0719345549831702,0.0188970976526502,0.0108839831106915,10,371794.5,"WEBNX",0,"1.14.22",0.594497716584985,0.987946077059067,0.888830052367161,970,1341,1274,0.851172464146204,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",70399.342847277,71229.4406070004,0.0719345549831702,0.0225320610873848,0.0100415353880425,10,371750.76,"WEBNX",0,"1.14.22",0.594497716584985,0.988879081073067,0.888725485391343,970,1229,1284,0.851163797550498,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",70239.422103289,71082.6858763653,0.0719345549831702,0.00497863247863248,0.00496386974576572,10,371463.75,"WEBNX",0,"1.14.22",0.594497716584985,0.994502554552339,0.888039345296937,970,450,1325,0.851068572360898,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",70333.202692952,71169.1207147572,0.0719345549831702,0.010600888410284,0.0073429285679001,10,371572.29,"WEBNX",0,"1.14.22",0.594497716584985,0.991867766219584,0.888298826311002,970,827,1313,0.851065497115352,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",64641.400780307,65799.715476633,0.0719345549831702,0.0534355394889283,0.015573533738261,10,371937.87,"WEBNX",0,"1.14.22",0.594497716584985,0.982752437807937,0.889172799676784,970,1657,1234,0.851036605211212,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",70409.223094631,70999.1691895267,0.0719345549831702,0.0448122022904632,0.0122922495165151,10,371782.8,"WEBNX",0,"1.14.22",0.594497716584985,0.986386433446663,0.888802081776921,970,1476,1278,0.851030975721988,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",68716.062179638,69559.8082096891,0.0111927289759021,0.0979777745760718,0.0187261141586183,10,343430.01,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.979260980584455,0.821020520133446,373,1776,1663,0.851021316600277,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",70293.138812375,71130.0699674238,0.0719345549831702,0.0274440836940837,0.00855317512526002,10,371591.55,"WEBNX",0,"1.14.22",0.594497716584985,0.990527427981865,0.888344870205703,970,1020,1308,0.850997812554528,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",70352.819248135,71183.1043071045,0.0719345549831702,0.0376874003189793,0.0107585010751612,10,371684.79,"WEBNX",0,"1.14.22",0.594497716584985,0.988085047394777,0.888567774294071,970,1325,1293,0.850981401808113,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",70296.3155899,71133.2218534139,0.0719345549831702,0.0202732452732453,0.00771932706892102,10,371539.17,"WEBNX",0,"1.14.22",0.594497716584985,0.991450907935237,0.888219648024786,970,886,1319,0.850972524719467,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",70385.531784264,71215.8775502809,0.0719345549831702,0.00264945652173914,0.00264945652173914,10,371303.82,"WEBNX",0,"1.14.22",0.594497716584985,0.997065748409971,0.887657008844205,970,163,1351,0.850971636155538,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",70253.011331508,71090.2231963176,0.0719345549831702,0.0286043943269007,0.0109805518820854,10,371644.92,"WEBNX",0,"1.14.22",0.594497716584985,0.987839127928676,0.888472459128872,970,1354,1302,0.850889165568259,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",70304.181620428,71127.3070356307,0.0719345549831702,0.0105952380952381,0.00727329297320662,10,371451.24,"WEBNX",0,"1.14.22",0.594497716584985,0.991944887075418,0.888009438281219,970,817,1328,0.850848823312122,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",70529.824441182,71363.1527569297,0.0719345549831702,0.0101268285091815,0.00502666689438628,10,371330.55,"WEBNX",0,"1.14.22",0.594497716584985,0.994433007220018,0.887720910884982,970,473,1345,0.850818273018447,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",70329.11635171,71159.5167211834,0.0719345549831702,0.024261374590322,0.0106481066542823,10,371580.21,"WEBNX",0,"1.14.22",0.594497716584985,0.988207308319739,0.88831776024901,970,1299,1310,0.850798487998447,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",61571.078923059,62631.15216216,0.0719345549831702,0.024769848090618,0.0105989206139973,10,371574.81,"WEBNX",0,"1.14.22",0.594497716584985,0.988261781460072,0.888304850745823,970,1291,1312,0.850792747852944,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",70386.079965047,71208.0376804722,0.0719345549831702,0.0573851999255225,0.013551663759604,10,371671.29,"WEBNX",0,"1.14.22",0.594497716584985,0.984991642396134,0.888535500536103,970,1560,1299,0.85071862160978,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",69814.529662787,70646.3135387751,0.0372249759666105,0.0252443609022556,0.00560716225042344,10,354929.67,"IS-AS-1",0,"1.14.22",0.790159086157395,0.99379011332556,0.848512167804416,757,556,1626,0.850709997206501,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",70251.136854588,71080.7857954459,0.0719345549831702,0.0617450959856083,0.0181805661851082,10,371873.34,"WEBNX",0,"1.14.22",0.594497716584985,0.97986517053646,0.889018531113696,970,1769,1255,0.850695839603338,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",70621.793669003,71457.8541126104,0.0719345549831702,0.0353352787563314,0.0127777663115495,10,371613.78,"WEBNX",0,"1.14.22",0.594497716584985,0.985848727537498,0.888398014327158,970,1509,1304,0.850678792613773,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",66347.936151834,67487.2835913657,0.0719345549831702,0.0894660656904902,0.0187261141586183,10,371881.08,"WEBNX",0,"1.14.22",0.594497716584985,0.979260980584455,0.889037034734931,970,1776,1252,0.85066359700798,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",70256.621408225,71085.89089324,0.0719345549831702,0.110426478199976,0.0207434350856639,10,371971.8,"WEBNX",0,"1.14.22",0.594497716584985,0.977026814033989,0.889253914388478,970,1821,1225,0.850658568545288,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",70494.845823746,71315.5334875009,0.0719345549831702,0.0599949392712551,0.0131043970552316,10,371557.44,"WEBNX",0,"1.14.22",0.594497716584985,0.985486986640398,0.888263325177237,970,1527,1314,0.850547359352518,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",69517.311140355,70107.3612503341,0.0719345549831702,0.0469346978557505,0.0107974136228449,10,371438.46,"WEBNX",0,"1.14.22",0.594497716584985,0.988041952064102,0.887978885790343,970,1329,1329,0.850525095625961,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",68368.793594974,69440.7811782249,0.0719345549831702,0.0527681752273404,0.0146056725083507,10,371611.62,"WEBNX",0,"1.14.22",0.594497716584985,0.983824336263145,0.888392850525883,970,1615,1305,0.850519098053226,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",70324.284595921,71153.4675471243,0.0719345549831702,0.063360596474912,0.0189840985994524,10,371771.91,"WEBNX",0,"1.14.22",0.594497716584985,0.978975264910501,0.88877604761216,970,1790,1280,0.850440859554006,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",70445.711843957,71148.4797429643,0.0719345549831702,0.0412782372501043,0.0117618333630417,10,371437.11,"WEBNX",0,"1.14.22",0.594497716584985,0.986973865030815,0.887975658414546,970,1425,1330,0.850440452488172,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",70212.8177467,71035.8294491439,0.0719345549831702,0.0193890056022409,0.0109560792594948,10,371394.18,"WEBNX",0,"1.14.22",0.594497716584985,0.987866231159531,0.887873027864206,970,1351,1333,0.850430149459351,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",70358.291165242,71200.2483350502,0.0719345549831702,0.0192470064049012,0.00901711118976915,10,371299.68,"WEBNX",0,"1.14.22",0.594497716584985,0.990013622556569,0.887647111558428,970,1097,1353,0.850421551639294,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",70315.743570573,71145.5673103582,0.0719345549831702,0.0391737544689194,0.0136576051356169,10,371496.42,"WEBNX",0,"1.14.22",0.594497716584985,0.984874313182212,0.88811744779122,970,1565,1323,0.850388017251106,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",68027.631186307,69698.747310757,0.0719345549831702,0.144397845732985,0.0207434350856639,10,371824.47,"WEBNX",0,"1.14.22",0.594497716584985,0.977026814033989,0.88890170010985,970,1821,1266,0.850387634484805,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",65260.232606032,66326.9801460163,0.0719345549831702,0.0740430622009569,0.0107139622244682,10,371345.31,"WEBNX",0,"1.14.22",0.594497716584985,0.988134373810361,0.887756196860361,970,1316,1343,0.850360905814149,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",67713.481502086,68548.2740586801,0.0719345549831702,0.00958222811671087,0.00390269413556137,10,370994.94,"WEBNX",0,"1.14.22",0.594497716584985,0.995677797926214,0.88691858526189,970,297,1381,0.850296852593468,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",69856.665785548,70694.7219511154,0.0719345549831702,0.0285943223443224,0.00877335792746128,10,371197.8,"WEBNX",0,"1.14.22",0.594497716584985,0.99028357731583,0.88740355226496,970,1048,1369,0.850254964087339,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",70312.209752791,71142.5854524375,0.0719345549831702,0.0494146539734775,0.0168585644908526,10,371552.49,"WEBNX",0,"1.14.22",0.594497716584985,0.981329276681083,0.888251491465982,970,1711,1316,0.850218432654682,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",70419.319531688,71249.7323338039,0.0719345549831702,0.0415355586679116,0.0106558121630806,10,371262.96,"WEBNX",0,"1.14.22",0.594497716584985,0.988198774531297,0.887559326936754,970,1306,1358,0.850214421312986,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",70303.936675393,71124.8161101143,0.0719345549831702,0.0144668615984406,0.010755972046161,10,371266.38,"WEBNX",0,"1.14.22",0.594497716584985,0.988087848273865,0.88756750295544,970,1324,1357,0.850212177769095,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",61114.754685832,62174.6357832147,0.0719345549831702,0.0579094851656771,0.0180461013457348,10,371575.26,"WEBNX",0,"1.14.22",0.594497716584985,0.980014089254505,0.888305926537755,970,1766,1311,0.850159137523233,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",70397.148293175,71224.9287716139,0.0719345549831702,0.110135230374201,0.0207434350856639,10,371695.95,"WEBNX",0,"1.14.22",0.594497716584985,0.977026814033989,0.888594453933992,970,1821,1292,0.850151291272606,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",60587.118538354,61644.8890473,0.0719345549831702,0.029858395989975,0.0121909436496283,10,371261.79,"WEBNX",0,"1.14.22",0.594497716584985,0.986498628871858,0.88755652987773,970,1464,1360,0.850081489293779,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",70038.556892617,70880.8097182849,0.0111927289759021,0.0801057651321398,0.0137766535554924,10,342685.26,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.984742468023613,0.819240084485526,373,1574,1665,0.850073403597197,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",70325.46005858,71155.7937482549,0.0719345549831702,0.0454614142307641,0.0134403852172272,10,371307.6,"WEBNX",0,"1.14.22",0.594497716584985,0.985114882478477,0.887666045496436,970,1553,1350,0.850059290047139,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",64548.046137482,65613.4352176901,0.0719345549831702,0.030233314479638,0.0110327112492784,10,371118.51,"WEBNX",0,"1.14.22",0.594497716584985,0.98778136185293,0.887213997726493,970,1359,1374,0.849916674791372,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
