vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.28","0.9790140298652265","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.943467526204474","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.28","0.9797539653842033","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.9434476644995936","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.28","0.9806916524579202","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9433645405603025","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.28","0.9822465908944341","1","0.93","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.9433448260953127","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.28","0.9882068201899262","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9669758029337111","1","0.9433436207976319","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.28","0.9785375592717014","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9433138260130143","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.28","0.9805061572172579","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9433047033858952","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.28","0.9817537610431112","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9433021308374606","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.28","0.9620616367753306","1","0.93","0","0.8668129619435189","0.9734152632342796","0.9205393398694314","1","0.9432510787361582","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.28","0.9803114748746468","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9432419026302142","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.28","0.9779801695162162","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9912656499612015","1","0.9431788750354662","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.28","0.9839386882922501","0.9882337405100327","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9431583419083577","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.28","0.9960119097841847","1","0.95","0.95","0.6394677001941511","0.9997674771957986","0.81132743108536","1","0.9430215049728703","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.28","0.9795460351710233","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9429949865967873","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.28","0.9837028122714542","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9429592182826269","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.28","0.9774147733641027","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9429516370105631","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.28","0.9791794717024234","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9428767403165937","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.28","0.9737190843023207","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9428728346832277","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.28","0.9778674116875657","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.9428390987910008","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.17.28","0.9359297528319798","1","0.93","0","0.9538255309363788","0.9980772241317705","0.9205393398694314","1","0.9428217942601804","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","7","0","1.17.28","0.9369221384884124","1","0.93","0","0.9538255309363788","0.9945701325882316","0.9205393398694314","1","0.942802522709655","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.28","0.9816924564888939","1","0.93","0","0.8393078248738466","0.8593362053958162","0.9669758029337111","1","0.9427609691148042","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.28","0.9788132676188401","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9427586099670509","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.28","0.979971841635869","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9427273181254471","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.28","0.9795757400036647","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9425995434053812","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.28","0.9870518883717215","1","0.93","0.01","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9425977176035979","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.28","0.9782645067763744","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.942581590340449","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.28","0.9824965691587303","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.942570107601103","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.28","0.9872246758843826","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9425265522851015","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.28","0.9767764889158588","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.9424871882194824","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","349.87885078299996","1.17.28","0.9758188394174298","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9912656499612015","1","0.942481671777793","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.28","0.9795251894806277","1","0.93","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.942466954671504","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.28","0.9791245908595619","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9424540114234125","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9869280788975181","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9424308758377258","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.28","0.9764272594750224","1","0.93","0","0.6394677001941511","0.991503863191238","0.9782256237275898","1","0.9424116154716967","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9742424897365511","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9423871165049562","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.28","0.9741381722798089","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9423534657124585","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.081994882","1.17.28","0.9786314009395563","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9422949179008301","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.28","0.9537859034457917","1","0.93","0","0.9453598214782489","0.953715391055044","0.9092618338238111","1","0.9422874253507996","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.17.28","0.9335494274713232","1","0.93","0","0.9538255309363788","0.9980772241317705","0.9205393398694314","1","0.9420539473696461","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.28","0.9764050059121323","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9419817513519838","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.28","0.9854192032280887","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9419441417508131","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","1237.017345904","1.17.21","0.9937696493385386","1","1","0.98","0.6394677001941511","0.9768691435680591","0.81132743108536","0.905186689368836","0.9417759492760317","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.28","0.9770085495005634","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9417714174366388","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.758731701","1.17.28","0.9767302896501003","1","0.93","0","0.6394677001941511","0.9988217580674376","0.9669758029337111","1","0.9417659607363376","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.28","0.9817151084712457","0.8766386972986121","0.93","0","0.8668129619435189","0.9968959080779632","0.9962276698070707","1","0.9417324805985395","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.28","0.9856007044876386","1","0.93","0","0.6394677001941511","0.9863386714426873","0.9538878482264437","1","0.9417305758870491","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.28","0.9844196353816217","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9416217005100173","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.28","0.9795146265282463","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9416081906235275","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.28","0.9793695555068277","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9415613935198441","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.28","0.9763026878394526","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.941543720126603","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.28","0.9760954041558496","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9414768544222151","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.28","0.9778613503584316","1","0.93","0","0.6394677001941511","0.9918938447457037","0.9669758029337111","1","0.9414603758046637","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.28","0.9747817422896929","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9414581179253904","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.28","0.9747604575508123","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9414512518805903","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.28","0.9300671152429714","1","0.93","0","0.8393078248738466","0.988790546161307","0.9883691724368688","1","0.9413959074325421","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.28","0.9679075453120491","1","0.93","0","0.6394677001941511","0.9918938447457037","0.9912656499612015","1","0.9413836447609907","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.28","0.9761109442885281","1","0.93","0","0.6394677001941511","0.9882574194920342","0.9733445102864858","1","0.9413655852546978","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9710632561871174","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9413615572954614","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.28","0.9640428367324925","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9413572537588076","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.28","0.9819280596267871","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9669758029337111","1","0.9413182141643612","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.28","0.955895895114721","1","0.93","0","0.8668129619435189","0.9734152632342796","0.9205393398694314","1","0.941262129813381","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.28","0.9729163262079976","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.941241974442753","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.28","0.9720573070713432","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9412234220774148","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.28","0.9216830415595972","1","0.93","0.05","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.9412104674546694","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.28","0.9719444703470056","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9411870231340802","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.28","0.9750771881387281","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9411483976424984","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9703304933120052","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9411251821744573","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.28","0.9749429969966215","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9411051101773027","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.28","0.9736617985601126","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9410968457545581","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.28","0.972406728212405","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.9410775879925619","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9699546405339285","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9410039393428199","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.28","0.9775863222617086","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9409861569891607","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.28","0.9782772379085886","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.9409622984298165","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.28","0.9740470728025629","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9408161023727677","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.28","0.9794221855930737","1","0.93","0","0.6394677001941511","0.9799520050490316","0.9669758029337111","1","0.9408082091355154","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.28","0.9672285639357342","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9407791184359418","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.28","0.9738477507527825","1","0.93","0","0.6394677001941511","0.9894590013319737","0.9733445102864858","1","0.9407518049373546","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.28","0.9767398256426345","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9407130935636527","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.28","0.9689892102709555","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9406925102257316","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.28","0.9711750150290732","1","0.93","0","0.6394677001941511","0.997628834703706","0.9733445102864858","1","0.940680261159229","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.28","0.9773447733921756","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.9406615034245219","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.28","0.9719526900037754","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9405455204138041","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.28","0.9759857169219274","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","0.9997477756796633","0.9404535601492093","NO_BOND","0","0","0","1","0.284054516","0","937","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.28","0.9693947048498311","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9403645181349914","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.28","0.9679580951541344","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.940359892446112","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.28","0.9713251710136173","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9403430949331081","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.28","0.9341336729305013","1","0.93","0","0.9538255309363788","0.9768821009692792","0.9205393398694314","1","0.9401912726955914","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.28","0.9688865779639503","1","0.93","0","0.6394677001941511","0.9994627830175832","0.9733445102864858","1","0.9401195345234356","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.28","0.8912477932347461","1","0.93","0","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.940016470173521","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.28","0.9751169023261524","1","0.93","0","0.6394677001941511","0.9768691435680591","0.9733445102864858","1","0.939942835338708","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.28","0.9697375351976796","1","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9398309543473216","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.28","0.97148154733558","1","0.93","0","0.6394677001941511","0.9961101225551183","0.9669758029337111","1","0.9398104017143324","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.28","0.9640090744639362","1","0.93","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9397405734450393","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.28","0.9660094600328502","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.9397313004715042","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9659889964433195","1","0.93","0","0.6394677001941511","0.998533272996489","0.9782256237275898","1","0.939724699313591","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.28","0.9756043696812224","0.9874307336786323","0.93","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9396961805805019","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.28","0.9672031111265597","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.9396575524178071","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","6780.840133307","1.17.28","0.9943074762178045","1","0.95","0.92","0.6394677001941511","0.9768691435680591","0.8158363488334233","0.986803503109477","0.9396054191878443","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
