vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,77299.92689956,79296.4182498566,0.029316107324493794,0.04216071428571429,0.014052846907349214,10,352276.29,IS-AS-1,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,69451.9814339528,0.029316107324493794,0.12552664576802508,0.018081560652383855,10,352222.29,IS-AS-1,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,77131.636404543,79130.4917500643,0.1156462388404173,0.13042883501087835,0.02915841620385732,10,351693.36,OVH SAS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,77389.747562778,79389.0594850116,0.1156462388404173,0.01527219601343024,0.011598226200894093,10,351681.84,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,73702.0734288,74677.1923289756,0.1156462388404173,0.06269958905828472,0.020850183325652298,10,351609.3,OVH SAS,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,1666.936475016,32816.9798305237,0.1156462388404173,0.15429217840982545,0.020458407175231397,10,351548.1,OVH SAS,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,35205.282712164,60008.7077965249,0.02665864865963857,0.1281066176470588,0.026249267327653057,10,351541.89,IS-AS-1,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,77131.345211219,79130.3680938393,0.1156462388404173,0.03079499003412046,0.014891834848032923,10,351453.33,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,77337.115014964,79273.9243845176,0.1156462388404173,0.10601997438953963,0.031915536366084296,10,351449.01,OVH SAS,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,77142.677934152,79081.3829791643,0.002768650821016003,0.05244476280214603,0.017140263070752004,10,351366.03,JSC ER-Telecom Holding,0,0.0,1.14.17
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,67281.913598693,74436.8728813027,0.026524498010883982,0.07376114081996435,0.018398235432595136,10,351187.74,IS-AS-1,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,77572.434875524,79486.3515893828,0.011868769038323243,0.05260302197802198,0.020004290741130942,10,351121.95,HOSTING-SOLUTIONS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,77137.984167623,79136.6265167544,0.18277986956083392,0.1030982210962188,0.025998152908893412,10,351084.51,TERASWITCH,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,45989.639150264,72949.044095726,0.1156462388404173,0.12470735785953177,0.021384693863598973,10,350913.6,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,78521.706667996,80201.2931716345,0.011868769038323243,0.03938993730112643,0.01908269404556611,10,350859.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,63486.7964886557,0.1156462388404173,0.06659827980746467,0.00789476226438612,10,350765.55,OVH SAS,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77587.002840105,79693.0300677225,0.0002020008855856144,0.04804100632764424,0.022772928536882984,10,350696.34,SkyNet Ltd.,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,77572.645990316,79486.5638828854,0.011868769038323243,0.05025447101917689,0.022079420952881006,10,350678.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,67597.9762280383,0.0006383664340898509,0.06257469885187275,0.018322350588019436,10,350666.1,Hostkey B.v.,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,77572.823796203,79486.3814856654,0.011868769038323243,0.06273182131877784,0.02918744504338383,10,350513.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,77049.020018266,79029.0768677843,0.18277986956083392,0.10055590457133108,0.0314276265792742,10,350501.22,TERASWITCH,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,66630.0949926816,0.024990239469765932,0.1422390599142546,0.027974832908372792,10,350469.09,IS-AS-1,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,77140.222488436,79138.0973723554,0.002768650821016003,0.03734126984126983,0.01671471488271377,10,350398.08,JSC ER-Telecom Holding,0,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,46684.8349252456,0.1156462388404173,0.026698369565217393,0.012398730485503943,10,350395.11,OVH SAS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,77132.247046315,79131.0936708522,0.18277986956083392,0.05779001439516905,0.024544840351307235,10,350340.84,TERASWITCH,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,79171.72525129,80808.8986159188,0.011868769038323243,0.06097356773187975,0.02183022532125904,10,350096.76,HOSTING-SOLUTIONS,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,66868.7602491154,0.011314803728047726,0.13515971300801025,0.022525697957512508,10,350056.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,77574.248416007,79487.7577267013,0.011868769038323243,0.08489447086633786,0.02553709990316149,10,349718.67,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,77918.548408532,79955.5435345206,0.1156462388404173,0.06204861111111113,0.023879713361682087,10,349605.81,OVH SAS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53787.595420703,55909.5885248074,0.1156462388404173,0.13956422640826666,0.028831908862777887,10,349280.37,OVH SAS,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,77134.666738603,79131.2396708381,0.010673888821416372,0.010935331825037708,0.010181240022229124,10,349234.56,MEVSPACE sp. z o.o.,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,77140.078783462,79138.9078635249,0.1156462388404173,0.0671020852717077,0.023639164007356068,10,349207.38,OVH SAS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,77360.139707142,79358.4961733722,0.1156462388404173,0.03838149873475962,0.018606940915594717,10,349201.35,OVH SAS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,59822.7611984961,0.014298614648487274,0.19333123136398306,0.018133769026655998,10,349166.07,HVC-AS,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,61448.3883231187,0.021556034422641417,0.21312988379082348,0.026585944019483908,10,349096.77,IS-AS-1,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,77051.299897538,79042.8751151414,0.1156462388404173,0.09377289377289379,0.02151711887773659,10,349016.49,OVH SAS,0,0.0,1.13.7
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,45964.196670295,76020.6105880233,0.1156462388404173,0.1632578136517765,0.030832678378990196,10,348979.59,OVH SAS,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,77731.025942476,79584.0265584844,0.011868769038323243,0.04734057971014494,0.019468561811460998,10,348788.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,77132.127463452,79071.7417029448,0.0014039022387656223,0.04782581453634086,0.019322459836045136,10,348727.05,Cosmonova LLC,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,77135.330901336,79132.5803360062,0.002692797308835955,0.08308006380151858,0.022922168657796012,10,348627.33,PERFECT-INTERNATIONAL,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,77132.395874677,79132.0222332558,0.18277986956083392,0.049797867513611614,0.02017007138853388,10,348555.51,TERASWITCH,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,76144.808895249,78093.4027493081,0.0014402365511802283,0.054865638747217706,0.026117440781341695,10,348492.87,NEXRIL,0,0.0,1.13.7
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,0.0,23169.0378687496,0.06459590061323033,0.016666666666666663,0.004421249540348127,10,348480.81,WEBNX,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,77133.999640616,79132.6463583236,0.18277986956083392,0.0602932779002204,0.029321095733909158,10,348230.43,TERASWITCH,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,77131.970690011,79130.002555809,0.18277986956083392,0.08480772597500538,0.028009735054317024,10,348062.58,TERASWITCH,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,77089.988194005,79080.6093734518,0.1156462388404173,0.04927770815928713,0.021978324625217493,10,347965.11,OVH SAS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,49789.2824716175,0.010673888821416372,0.1430903900021547,0.021257105349412005,10,347943.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,77130.456411887,79129.2640127554,0.011868769038323243,0.04515194014181194,0.020610953887698156,10,347900.76,HOSTING-SOLUTIONS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,77130.570035843,79129.6102793898,0.1156462388404173,0.14422527663906975,0.030411616727057455,10,347724.0,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,77131.738323719,79129.0224331927,0.010673888821416372,0.07719889791580968,0.02194246383700406,10,347635.44,MEVSPACE sp. z o.o.,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,77293.428635033,79291.108929357,0.1156462388404173,0.06711636828644503,0.02311029198860686,10,347486.04,OVH SAS,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39739.881155175,48389.7740524031,0.002788555336321945,0.7797316849816851,0.031915536366084296,10,347413.59,Ikoula Net SAS,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18506.053047345,51723.1623052615,0.0006383664340898509,0.056845588235294106,0.011167803234473023,10,347348.16,Hostkey B.v.,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,77326.309733437,79324.4664937594,0.1156462388404173,0.06213059404363752,0.02548581187823128,10,347242.23,OVH SAS,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,40752.101588357,56926.8672660452,0.014425174579877551,0.2634558873144399,0.031915536366084296,10,347190.84,IS-AS-1,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,77166.848654031,79166.1804645125,0.18277986956083392,0.04601013330233279,0.021133684855680554,10,346844.61,TERASWITCH,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,42408.7207834943,0.0021796406765945877,0.34444444444444444,0.017665638607242358,10,346800.06,Hostkey B.v.,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,77347.166380611,79247.1104610691,0.1156462388404173,0.08819731885494668,0.016689753245794404,10,346661.19,OVH SAS,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,36029.8558492472,0.1156462388404173,0.22962301587301587,0.026174608670809767,10,346109.22,OVH SAS,0,0.0,1.13.7
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,0.0,23301.9818567306,0.06459590061323033,0.011111111111111117,0.003245908197191419,10,345699.63,WEBNX,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,77130.367883166,79129.1499168536,0.011868769038323243,0.08829571005065688,0.027104401605004592,10,345686.04,HOSTING-SOLUTIONS,0,0.0,1.13.7
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,120.05468897,29326.3504974608,0.0005511549673284939,0.13141447368421053,0.015286617718407978,10,345569.58,Mdcloud Ltd,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21775.6231973666,0.1156462388404173,0.06916666666666665,0.01362235661335047,15,345446.8,OVH SAS,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,77213.075812479,79211.3621832589,0.18277986956083392,0.04812722981041946,0.01549054608314943,10,345430.8,TERASWITCH,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,77133.115785967,79132.0353156214,0.18277986956083392,0.09892716263560253,0.02942051686800119,10,345414.15,TERASWITCH,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,77688.987545269,79618.3218511039,0.011409697977416089,0.07279997699562919,0.029451911449322975,10,345117.06,Inetcom LLC,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,19955.099188148,67837.9438524259,0.019212010537047436,0.014938286204491336,0.010921685210596485,10,344727.18,RELIABLESITE,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,77251.184700208,79248.8149234339,0.011868769038323243,0.08291975359568793,0.026832185635724703,10,344642.13,HOSTING-SOLUTIONS,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,64895.3605106729,0.019212010537047436,0.08499427655677656,0.017255836413445566,10,344629.62,RELIABLESITE,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,38043.332319236,49489.8364137701,0.00012535538011054716,0.4453043273089713,0.03191553636608429,10,343526.4,UnderNet LLC,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,77099.995650988,79080.5009606288,0.03759967061092244,0.08337157287157287,0.021560470181603543,10,342842.94,OVH SAS,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,37880.4841442613,0.019212010537047436,0.03526785714285714,0.012316011804734248,10,342641.16,RELIABLESITE,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,77143.463713436,79140.0870708913,0.18277986956083392,0.05503423591658887,0.018712838739418626,10,342158.67,TERASWITCH,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,77135.279250454,79133.6479621875,0.002768650821016003,0.056931216931216944,0.011828843902289327,10,342046.98,JSC ER-Telecom Holding,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,76190.123627362,77910.8771652539,0.1156462388404173,0.1285876794064134,0.02670875799130703,10,341996.94,OVH SAS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,48222.8927731911,0.0457351355581912,0.34049175970228596,0.022070033910672925,10,341965.17,OVH SAS,0,0.0,1.13.7
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,0.0,23382.6510995607,0.06459590061323033,0.009523809523809523,0.004421249540348127,10,341919.81,WEBNX,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,60036.3591442204,0.029316107324493794,0.0831898656898657,0.025119633909847883,10,341814.69,IS-AS-1,0,0.0,1.13.7
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,0.0,33386.3476660652,0.003951915581331499,0.02007408226448475,0.011560641536130156,10,341040.69,OOO NIIR-RadioNet,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,24113.406491286,62522.7019863614,0.029316107324493794,0.07088235294117648,0.010154763095646231,10,339880.77,IS-AS-1,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,37849.8428405316,0.002603503543319786,0.6346590909090909,0.02866962816889288,10,339284.34,Hostkey B.v.,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,77183.727832621,79185.4835116285,0.1156462388404173,0.12868492346433524,0.031498518883342,10,338847.66,OVH SAS,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,35993.539735444,45764.9859682404,0.006519113011420126,0.5382178034383915,0.0319155363660843,10,338750.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,0.0,23418.5178838222,0.06459590061323033,0.034722222222222224,0.007667157737539546,10,338608.98,WEBNX,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,77148.660114312,79087.0493570369,0.1156462388404173,0.1394227939691663,0.031915536366084296,10,338589.72,OVH SAS,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,61592.6609805046,0.025557439819150263,0.1701906850459482,0.02160489482995414,10,337997.34,IS-AS-1,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,77127.331209169,79132.3230222271,0.18277986956083392,0.12268937612299018,0.031915536366084296,10,337526.55,TERASWITCH,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,77472.409265881,79470.4444548403,0.011868769038323243,0.09493954113519332,0.02869488167546868,10,336987.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,77248.650997408,79246.0653205475,0.011868769038323243,0.09620439193490168,0.029831852216675326,10,335864.16,HOSTING-SOLUTIONS,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,77124.260182484,79130.2271387788,0.18277986956083392,0.1096342428865312,0.025718321366905383,10,335359.44,TERASWITCH,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,38724.6387861054,0.002491644651123306,0.5809722222222222,0.024565053408756036,10,335239.11,Hostkey B.v.,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38303.136869997,38370.6766836193,0.010747749478607632,0.0017857142857142904,0.0017857142857142904,30,333979.32,HURRICANE,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45809.983993687,75907.515778764,0.18277986956083392,0.1639605187485622,0.02937773578257487,10,333000.0,TERASWITCH,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,77130.022604912,79129.8027208972,0.1156462388404173,0.16391450337102512,0.031915536366084296,10,332698.23,OVH SAS,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,77060.947107426,78940.0365981095,0.02133477527945717,0.028458333333333342,0.01006862541276217,10,331161.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,38795.252167149,56261.9520283812,0.010673888821416372,0.3079350178806701,0.0319155363660843,10,330934.32,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,78845.585909857,80286.1375049266,0.00020351131463969174,0.13261597542242703,0.018892838852028138,10,330120.99,Big Telecom Jsc,0,0.0,1.13.7
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,19805.49881915,68333.0458257539,0.010673888821416372,0.07388409883404164,0.02184691095332213,100,329911.83,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,77148.298234215,79147.3630234591,0.1156462388404173,0.15909752284752285,0.02866962816889288,10,329564.25,OVH SAS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,77133.985574795,79132.75244214,0.18277986956083392,0.09135466393787234,0.020571530077260567,10,329558.58,TERASWITCH,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,66994.86057807,0.18277986956083392,0.09157213686389888,0.02228112487221916,10,328765.59,TERASWITCH,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,65227.2301353204,0.010673888821416372,0.08966543619557202,0.011445179076416399,10,328659.12,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,77483.811790738,79435.51102563,0.1156462388404173,0.17410305509763715,0.0319155363660843,10,328635.117,OVH SAS,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,29585.8193477979,0.1156462388404173,0.7166300366300365,0.0319155363660843,10,328418.01,OVH SAS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,67261.995786949,0.18277986956083392,0.1426105091159271,0.028986302949104165,10,328125.6,TERASWITCH,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,65234.7701238964,0.027205729525554945,0.1430551092914803,0.02453946875948445,10,328041.72,IS-AS-1,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,36961.597057074,45441.144568006,0.1156462388404173,0.36485375504716944,0.0319155363660843,10,327660.3,OVH SAS,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,65213.4099764173,0.011868769038323243,0.16630202807003883,0.0319155363660843,10,326766.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,45204.8165881405,0.010673888821416372,0.01067307692307693,0.007252318453601683,10,326482.02,MEVSPACE sp. z o.o.,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,67774.5630349132,0.011868769038323243,0.14258491021648917,0.026963340864988493,10,325938.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,77386.251276544,79380.3383179828,0.011868769038323243,0.09518689826818934,0.026879563165303676,10,325448.19,HOSTING-SOLUTIONS,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,39350.379513593,0.002788555336321945,0.8623040117776959,0.031915536366084296,10,325383.93,Ikoula Net SAS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89392.744853197,89544.1248875547,0.13442056239752612,0.021052700922266132,0.015270733952831605,20,324775.12,AMAZON-02,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,57025.1535673626,0.1156462388404173,0.03808709264591618,0.0211322141589219,10,324293.22,OVH SAS,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,77127.964302533,79128.1274373725,0.1156462388404173,0.15248534121334562,0.023324802235639534,10,324113.04,OVH SAS,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,20403.874980655,60687.0207092153,0.011868769038323243,0.1424263784461153,0.028234216651309024,10,323746.38,HOSTING-SOLUTIONS,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141530.519211837,141789.8559279813,0.07815464671797612,0.015619660654959655,0.013478174567851425,12,322035.56,PACKET,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20690.491618697,65653.46230234,0.1156462388404173,0.06597461678106839,0.014583202312579969,10,321758.73,OVH SAS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,75862.356282853,77788.3058413911,0.0010271787173571378,0.21054811270600746,0.03191553636608429,10,320005.89,myLoc managed IT AG,0,0.0,1.13.7
DeNodee9LR1WPokmRqidmAQEq8UbBqNCv6QfFTvU6k69,44728.742541121,67333.964408297,0.03151745210150594,0.20684782608695648,0.013781993193693753,3,318453.91,Unknown,0,0.0,1.13.5
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,77126.860636023,78178.6309886846,0.0003711223210831924,0.18284611834244185,0.031915536366084296,10,313865.28,Global Layer B.V.,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20152.683328865,67260.1986849282,0.18277986956083392,0.18079796824076003,0.0260018676685565,10,312862.5,TERASWITCH,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,64947.9396608615,0.08536552383057575,0.19448109194390656,0.02376044880204648,10,307821.87,UAB Cherry Servers,83326907750161,0.0,1.13.7
