"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",77146.027673545,79144.5421874383,0.115646238840417,0.0554434800235884,0.0252895795316829,10,364045.59,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.973693510487498,0.884048468929952,1194,1427,1137,0.811443286368203,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",77767.528459607,79577.5527962853,0.115646238840417,0.0406685606060606,0.0190810886577589,10,363708.63,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.980151648704416,0.883230195119547,1194,1094,1195,0.811310624838423,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",78264.589882139,80064.3018931845,0.115646238840417,0.0395000530870096,0.022669719591135,10,363838.41,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.976418716652507,0.883545352927935,1194,1303,1175,0.811265905302421,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",78723.55431719,80656.9382366676,0.115646238840417,0.0368041795777696,0.0249333410129925,10,363920.49,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.974064073582235,0.883744676035597,1194,1403,1159,0.811238104379833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",77507.681471468,79296.2405420883,0.115646238840417,0.0215046124021456,0.0146765980501562,10,363444.03,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.98473324666383,0.882587640364581,1194,724,1222,0.811168782562251,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",77431.779222598,79429.5016661495,0.115646238840417,0.140112511671335,0.0318319088627779,10,364173.57,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.966888109957996,0.884359255617558,1194,1645,1113,0.811158860702554,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",77048.404272666,79032.0047185494,0.115646238840417,0.0597984090661436,0.019372728973693,10,363619.26,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.979848281347005,0.883013168972716,1194,1109,1206,0.811120345697984,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",77689.146551598,79610.9704978544,0.115646238840417,0.0143402624207578,0.0109195039512825,10,363229.2,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.988641415891622,0.882065947099239,1194,428,1242,0.811068108452587,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",77135.659562086,79074.7741020154,0.115646238840417,0.0333204251049079,0.0193817783517949,10,363568.14,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.979838868087689,0.882889029142505,1194,1113,1210,0.811024129424028,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",78017.532781056,79868.1581799443,0.115646238840417,0.0459745674899128,0.0228644947096072,10,363689.55,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.976216109503386,0.883183861239257,1194,1309,1199,0.810972249607352,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",81870.122358543,83726.8578812271,0.115646238840417,0.0272671010433159,0.021099572451859,10,363472.47,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.978052000400887,0.882656704072937,1194,1207,1219,0.810707966471529,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",87518.769007093,89324.005795447,0.115646238840417,0.0116042291042291,0.0100424449937282,10,362941.38,"OVH SAS",0,52.932737916,"1.13.7",0,0.36729226149981,0.989553741944328,0.881367004886184,1194,347,1259,0.810600639523523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8375295.0140497,9117014.78790434,0.134420562397526,0.0396961265857656,0.0396961265857656,8,372586.2,"AMAZON-02",0,6.424137515,"1.13.7",0,0.264576771760589,0.958707667068677,0.904788489964757,1601,1729,160,0.810442008479802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",77136.7050921,79200.7586195027,0.115646238840417,0.0331037843651274,0.0131878464687936,10,362937.6,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.986281861887455,0.881357825532542,1194,606,1260,0.810341895400961,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",77136.695711061,79135.1316191803,0.115646238840417,0.0373757108904167,0.0132877478712422,10,362847.6,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.986177943386457,0.881139269493438,1194,614,1264,0.810165781640035,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",77365.004955089,79190.3534556452,0.115646238840417,0.0419992812298304,0.0188068201329894,10,363064.59,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.980436945739956,0.881666208103718,1194,1075,1249,0.810129503828981,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",77935.212877054,79845.6544700373,0.115646238840417,0.0571052322275148,0.0244940055646108,10,363278.7,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.974521074986741,0.882186152920747,1194,1388,1238,0.810074394399525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",22112.130116475,60522.655419332,0.115646238840417,0.186301003868367,0.024103485054317,10,363168.18,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.974927298573637,0.881917766104727,1194,1365,1244,0.80989919097081,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",82261.726195218,84250.6957033588,0.115646238840417,0.116278008412296,0.0319155363660843,10,363455.01,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.966801119739913,0.882614304201351,1194,1650,1221,0.809809898827158,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",74180.75954447,76840.1835934107,0.115646238840417,0.0193687822080862,0.00744463958793805,10,362383.29,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.992256006747795,0.8800117388877,1194,186,1300,0.80976599374034,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",157.344556146,35568.7582989565,0.115646238840417,0.0211111111111111,0.00643128438210004,10,362288.43,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.993310109607094,0.879781380822485,1194,130,1304,0.809669880063966,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1440,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",77416.289129566,79341.0235392357,0.115646238840417,0.0284786324786325,0.0186260576650187,10,362747.25,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.98062497678104,0.880895579509837,1194,1060,1274,0.809551176529156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",20289.89817199,66250.6446102773,0.115646238840417,0.0359229691876751,0.0174315741672952,10,362691.72,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.981867491215349,0.88076073043371,1194,973,1280,0.809543024504005,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",10148.826902319,41991.2161584288,0.115646238840417,0.213004229602527,0.0319155363660843,10,363253.23,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.966801119739913,0.88212430156168,1194,1650,1240,0.809432973719718,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1443,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",77135.908152864,79134.4545811189,0.115646238840417,0.0492764939103612,0.0252865677133199,10,362770.02,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.973696643412981,0.88095087418773,1194,1426,1271,0.809060762176147,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",46444.415117415,73461.5415937113,0.115646238840417,0.287002350647861,0.0319155363660843,10,362986.56,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.966801119739913,0.881476720017815,1194,1650,1255,0.808934834070591,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",77137.607893894,79136.1811122392,0.115646238840417,0.0651869600913829,0.0183982354325951,10,362316.6,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.980861959889457,0.879849788862724,1194,1042,1303,0.808764951655102,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1446,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",77036.352143293,79018.227646234,0.115646238840417,0.073999368708347,0.0238932256727111,10,362458.26,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.975146012617901,0.880193796068274,1194,1357,1296,0.808589884330789,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",0,23418.5178838222,0.0645959006132303,0.0347222222222222,0.00766715773753955,10,338608.98,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.992024541002724,0.822278194154014,826,195,1542,0.808306934238222,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1448,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",80308.496940379,82060.7289813134,0.115646238840417,0.0229897431666942,0.0129664573739406,10,361826.28,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.986512153177772,0.878659095561685,1194,591,1319,0.808283663984173,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",112.042814663,34067.6518481069,0.115646238840417,0.0235119047619048,0.00766715773753955,10,361581.48,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.992024541002724,0.878064623135322,1194,195,1327,0.808250407335044,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1450,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",84191.910836764,86124.2524128182,0.115646238840417,0.0312339544513458,0.0173866384474909,10,361539,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.981914233828855,0.877961464684865,1194,971,1330,0.807393338744394,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",81579.773197786,83437.3991511034,0.115646238840417,0.0534798534798535,0.019232748108627,10,361576.89,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.97999389093115,0.878053476777328,1194,1101,1328,0.807316398592619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",76230.071742446,78184.7843577106,0.115646238840417,0.031567306049214,0.0184789574615231,10,361397.43,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.980777991976714,0.877617676035355,1194,1048,1334,0.807041482717683,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",173666.335462574,173999.389941461,0.134420562397526,0.0239338868173611,0.0179227878525917,9,369561.647,"AMAZON-02",0,0,"1.13.7",0,0.264576771760589,0.981356525517226,0.89744366414542,1601,1006,173,0.806534362345585,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",214252.529538909,222197.946191852,0.134420562397526,0.0199150829241291,0.0199150829241291,9,369390.385,"AMAZON-02",0,158.445699439,"1.13.7",0,0.264576771760589,0.979284119001351,0.897027771430209,1601,1139,175,0.806055028986509,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",67270.833889434,74067.6010474461,0.115646238840417,0.0684760092848328,0.0240635551871245,10,360731.61,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.974968834046033,0.876000798458063,1194,1362,1349,0.805350872432791,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",82932.424557779,84843.443309265,0.115646238840417,0.0683472083472083,0.0254836450791413,8,360770.088,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.973491641441689,0.876094238449981,1194,1433,1348,0.805309119149317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",74273.179922571,76930.6696478477,0.115646238840417,0.021123460825978,0.0118186219308635,10,360171.81,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.987706143809667,0.874641379894836,1194,500,1361,0.805284958904434,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",77187.61591864,79186.1411614646,0.115646238840417,0.0259681984681985,0.0186682207070539,10,360442.89,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.98058111833643,0.875299670684617,1194,1066,1354,0.805243257552479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1927186.65161844,1938262.06688848,0.182779869560834,0.0149081179035464,0.0149081179035464,4,390498.72,"TERASWITCH",0,0,"1.13.7",0,0,0.98449241725077,0.948287261315557,1642,747,57,0.805181925415872,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",664633.75343752,666367.358949197,0.182779869560834,0.0136948768839058,0.0136948768839058,4,390433.824,"TERASWITCH",0,0,"1.13.7",0,0,0.985754443458811,0.94812966784096,1642,650,58,0.805157778605263,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",77478.168127059,79459.5018023181,0.115646238840417,0.0622780208921513,0.0253527890149394,10,360682.02,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.973627759310959,0.875880374080517,1194,1429,1352,0.805155078701211,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2415215.16264154,2581849.01167647,0.182779869560834,0.0163865607637092,0.0163865607637092,4,390500.928,"TERASWITCH",0,146.578923657,"1.13.7",0,0,0.982954525268542,0.948292623223716,1642,879,56,0.805067750577362,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",77140.227385878,79138.0915641958,0.115646238840417,0.162916926457406,0.0319155363660843,10,360176.85,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.966801119739913,0.874653619033025,1194,1646,1360,0.803686294851522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3089441.21146551,3094253.1661345,0.182779869560834,0.0149855050572899,0.0149855050572899,4,389683.488,"TERASWITCH",0,0,"1.13.7",0,0,0.984411918310651,0.946307551572547,1642,754,61,0.80365287954124,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",77189.281524639,79061.2934078619,0.115646238840417,0.0372593831289483,0.0154183392295304,10,359435.25,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.983961679602711,0.872852717270808,1194,797,1372,0.803621028870032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",75243.87956347,77159.5965943196,0.115646238840417,0.0958718126838836,0.0270906988017495,10,359758.08,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.97181996707293,0.873636677783074,1194,1507,1368,0.803290097531023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",77704.940387878,79610.6635402479,0.115646238840417,0.00984593837535013,0.00980290220141254,10,358845.21,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.98980291690376,0.871419863878442,1194,333,1380,0.802968159899062,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",513320.887157413,514283.803486046,0.115646238840417,0.0310161992266664,0.0310161992266664,10,358811.64,"OVH SAS",0,0,"1.13.8",0,0.36729226149981,0.96773661979426,0.871338342475856,1194,1630,1381,0.80120804365788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",77603.846302533,79583.0855284096,0.115646238840417,0.128202148642551,0.0319155363660843,10,358648.11,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.966801119739913,0.870941226152804,1194,1650,1385,0.800830608020583,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",147047.481979773,147697.363808166,0.182779869560834,0.0230356443658149,0.0168133456020945,5,387888.42,"TERASWITCH",1352494670842000,0,"1.13.7",0,0,0.982510579141996,0.941948407661409,1642,911,64,0.80015343505816,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",77857.378289848,79805.4323229729,0.115646238840417,0.163732109501385,0.0264912834510211,10,358032.96,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.972443485293856,0.869447395625528,1194,1476,1391,0.80011553573452,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",46589.546199444,68193.8058101013,0.000371122321083192,0.209118242643091,0.0319155363660843,10,306211.14,"Global Layer B.V.",0,0,"1.14.17",0,0.997969580552721,0.966801119739913,0.743603265421496,37,1650,1584,0.799905610389255,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2445160.72934676,2453338.48778995,0.182779869560834,0.020305552819592,0.020305552819592,5,387818.785,"TERASWITCH",0,0,"1.13.7",0,0,0.97887794806454,0.941779305997153,1642,1160,65,0.799743923695083,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3008742.65846591,3014808.4245213,0.182779869560834,0.0188946762937538,0.0188946762937538,5,387693.765,"TERASWITCH",0,0,"1.13.7",0,0,0.980345556827426,0.941475707374834,1642,1086,68,0.799623279275059,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2627124.48300294,2632421.9730419,0.182779869560834,0.0221104599219114,0.0221104599219114,5,387794.56,"TERASWITCH",0,0,"1.13.7",0,0,0.97700046450659,0.941720477996628,1642,1278,67,0.799554249574836,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",24335.936824418,46691.1680443265,0.115646238840417,0.0182319518716578,0.0101532014120059,10,356863.68,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.989438531940453,0.866607915565488,1194,352,1411,0.799238631584227,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3036949.5432601,3043067.11054976,0.182779869560834,0.0186447482939041,0.0186447482939041,5,387475.455,"TERASWITCH",0,0,"1.13.7",0,0,0.980605534590151,0.94094556327598,1642,1062,70,0.799235474411535,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",36448.873842117,46782.4282405782,0.115646238840417,0.222411616161616,0.0229442968828927,10,357406.29,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.976133098434263,0.867925589925246,1194,1316,1402,0.799228732360488,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1479,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",77309.107060648,79306.8298156634,0.115646238840417,0.0558410704792284,0.0212048855908634,10,356975.91,"OVH SAS",0,0,"1.13.7",0,0.36729226149981,0.977942452553985,0.866880454946251,1194,1215,1408,0.798563963462778,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",133950.371211159,137320.918447682,0.182779869560834,0.00584370525309804,0.00584370525309804,5,386559.75,"TERASWITCH",0,0,"1.13.7",0,0,0.993921315664336,0.938721864856116,1642,109,77,0.798549228017346,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",40795.840930082,61642.0716980361,0.115646238840417,0.273848845598846,0.0319155363660843,10,357426.72,"OVH SAS",0,0,"1.14.17",0,0.36729226149981,0.966801119739913,0.867975202146123,1194,1650,1400,0.798549051092367,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0
"DeNodee9LR1WPokmRqidmAQEq8UbBqNCv6QfFTvU6k69",44728.742541121,67333.964408297,0.0315174521015059,0.206847826086957,0.0137819931936938,3,318453.91,"Unknown",0,0,"1.13.5",0,0.82756607667979,0.985663824147132,0.77333361340885,777,656,1578,0.798010162430401,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
