vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9666910144889455","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.19","1","1","0.95","0.9","0.866797878857309","0.872928310848077","0.9819317126963839","1","0.9666754045498188","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9998005788403187","0.9819317126963839","1","0.9665530761408164","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9998005788403187","0.9819317126963839","1","0.9665530761408164","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9998005788403187","0.9819317126963839","1","0.9665530761408164","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9878857856749649","1","0.9665225190925756","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.19","0.9768243560474418","1","0.95","0.9","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.9665025873602567","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.19","0.9343203135828353","1","0.95","0.92","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9664828922555709","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9989089759590564","0.9819317126963839","1","0.9664667919910169","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9989089759590564","0.9819317126963839","1","0.9664667919910169","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.19","1","1","1","0.91","0.6745933865294098","0.9612555570890413","0.960153790725313","1","0.9664471808782966","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.19","0.995369814519151","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9664202940854143","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","0.9969614130018588","1","0.95","0.9","0.6745933865294098","0.999816714487156","0.9878857856749649","1","0.9663427157818947","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.19","0.998739368445028","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.966284359148632","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.19","0.9986024728513245","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9662401992796954","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.19","0.9945427634289199","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9661535034111463","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.19","0.9350196953065736","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.965893402489035","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9657542516114684","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9657542516114684","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9657542516114684","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9657542516114684","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9657542516114684","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.19","0.995380998236513","1","0.95","0.9","0.6745933865294098","0.9964490121068091","0.9878857856749649","1","0.965506997885298","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.19","0.992426444068945","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9654708197466383","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9881012329274887","0.981957626096043","1","0.9654242250395308","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","0","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9881012329274887","0.981957626096043","1","0.9654242250395308","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9881012329274887","0.981957626096043","1","0.9654242250395308","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.19","0.991439243646123","1","0.95","0.9","0.6745933865294098","0.9997079567953708","0.9941678869752073","1","0.9653614396066771","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.19","0.9912492198344474","1","0.95","0.9","0.6745933865294098","0.9997079567953708","0.9941678869752073","1","0.9653001416029108","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.19","0.9918910394466469","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9652981085781549","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.19","0.9560727271575409","1","0.95","0.9","0.8393042619653888","0.9996315050216383","0.9996315050216383","1","0.9652769784083115","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.19","1","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9652307939557946","BLACKLIST,NO_BOND","1","0","0","1","0","0","708","0","0","0","0"
"77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe","0","0","2.0.19","0.9673441273722527","1","1","1","0.8393042619653888","0.8810111195443376","0.9815845258527094","1","0.9652071374095856","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.19","0.9705781978015878","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.8919808540647067","1","0.9651805534994612","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9819317126963839","1","0.9651089749928081","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.19","0.9426909334558826","1","0.95","0.9","0.9915626858801931","0.9923121308160671","0.960153790725313","1","0.9649811697312473","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.19","0.9989407654172922","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9648891053807276","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.19","0.9941375893848534","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9647999142905112","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.19","0.9894617587884466","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","0.9980668875482512","0.9643897527237839","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.19","0.9884164565174199","1","0.95","0.9","0.6745933865294098","0.9994132824279353","0.9941678869752073","1","0.9643578301102468","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9639564075803906","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.9959680063657447","1","0.9639564075803906","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.19","0.9959152249682339","1","0.95","0.9","0.9256815752153814","0.9263687775311182","0.9012137824013791","1","0.9639131245907088","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.19","0.9903912928837522","1","0.95","0.9","0.6745933865294098","0.9964490121068091","0.9878857856749649","1","0.9638974155134395","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.19","0.9685638596902277","1","0.95","0.9","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.9638379111159943","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.990152875918759","1","0.95","0.9","0.6745933865294098","0.9964490121068091","0.9878857856749649","1","0.9638205068150547","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9992000514748612","0.960153790725313","1","0.9636849061414404","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9992000514748612","0.960153790725313","1","0.9636849061414404","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9989089759590564","0.960153790725313","1","0.9636567375431367","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9635703721963887","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9635703721963887","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9635703721963887","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.19","1","1","0.95","0.9","0.999696353852748","0.999696353852748","0.7986771705065396","0.9952967339663097","0.963568190942662","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.19","0.9941555649539322","1","0.95","0.9","0.6745933865294098","0.9881012329274887","0.981957626096043","1","0.9635389234117671","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.19","0.9282519951623949","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9973748371546982","1","0.9635262019359095","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.19","0.9862685683562246","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.9634844082264059","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.19","0.9899221565839518","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9634400972579622","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","2.0.19","0.9500865780005581","1","0.95","0.9","0.8393042619653888","0.9996315050216383","0.9996315050216383","1","0.9633459625512203","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.19","0.9894419760058305","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9632852002972779","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.19","0.9774210918795881","1","1","0.92","0.6745933865294098","0.9993644151244743","0.960153790725313","1","0.9632591645203024","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.19","0.9690127100548733","1","0.95","0.9","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.9632092019622633","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.963158387766358","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.19","0.9892095434843504","1","0.95","0.92","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9630885559612589","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.19","0.9878635632955162","1","0.95","0.9","0.6745933865294098","0.9964490121068091","0.9878857856749649","1","0.9630820188720731","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.19","0.9869241364283868","1","0.95","0.9","0.6745933865294098","0.9964490121068091","0.9878857856749649","1","0.9627789779471927","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.19","0.9832154618981237","1","0.95","0.9","0.6745933865294098","0.9997079567953708","0.9941678869752073","1","0.9627086067847418","BLACKLIST,NO_BOND","1","0","0","1","0","0","742","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.19","0.9835200452522622","1","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.962597787870289","BLACKLIST,NO_BOND","1","0","0","1","0","0","743","0","0","0","0"
