vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,72850.424126693,74253.245080431,0.11095487415660175,0.06422037714607375,0.015473650679489326,10,366019.56,OVH SAS,0,0.0,1.14.18
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,72611.764593128,73599.7258861103,0.0017092213228845734,0.05976494107744108,0.015140029850892805,10,365995.44,Cosmonova LLC,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,26144.447757172,53122.5338508726,0.0028991856607685712,0.1387313483085542,0.02182676118657411,10,365970.87,JSC ER-Telecom Holding,0,0.0,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,66178.517812282,67406.8664924714,0.011580994981634708,0.054797177105361236,0.017363129303852393,10,365933.07,Inetcom LLC,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,72641.112751249,73720.3152300346,0.0017092213228845734,0.034802807486631004,0.01477745076757241,10,365930.91,Cosmonova LLC,0,0.0,1.14.17
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,72662.103983449,73614.1540705161,0.011580994981634708,0.051681945505474926,0.017204186572809928,10,365921.82,Inetcom LLC,0,0.0,1.14.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,22147.344793921,58282.1758744973,0.11095487415660175,0.003463203463203457,0.0032687897266716623,10,365917.23,OVH SAS,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,72646.717052105,73725.7814223077,0.11095487415660175,0.015310150375939857,0.00931025555863781,10,365899.77,OVH SAS,0,0.0,1.14.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,220.204720758,34161.9160164068,0.004041530020184295,0.05921717171717171,0.009317036884165852,10,365883.84,HVC-AS,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42229.819131575,63544.6489145465,0.11095487415660175,0.26417694641959344,0.027824557805622742,10,365872.23,OVH SAS,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,69822.848131161,70756.6728287139,0.0010530514658546944,0.02627840843939916,0.01639378026176764,10,365816.52,myLoc managed IT AG,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,72616.777306291,73714.4700028512,0.0013073697734449475,0.12313029361942404,0.027824557805622742,10,365812.02,Link Telecom Service Ltd,0,0.0,1.14.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,72693.72525495,73794.2653496023,0.011580994981634708,0.05454349188187861,0.018098819515824868,10,365801.58,Inetcom LLC,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,73193.864679452,74270.8088885681,0.09454039315632966,0.037728696741854625,0.015620050084467565,10,365790.24,UAB Cherry Servers,0,0.0,1.14.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,72638.955253379,73610.3801166318,0.011580994981634708,0.021734962406015034,0.007654362586046462,10,365781.87,Inetcom LLC,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24635.278796324,70722.2665320868,0.03396289767694371,0.032407407407407406,0.00746608208574148,10,365779.44,IS-AS-1,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,72629.135917443,73619.9628018366,0.011580994981634708,0.011625457875457879,0.008344528450485176,10,365770.8,Inetcom LLC,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,18000.594341373,61574.4432878058,0.010930551432569715,0.06279204491161014,0.01646552071552922,10,365695.02,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,72641.853033938,73720.9048350146,0.11095487415660175,0.13143845285149633,0.02517829608759601,10,365681.16,OVH SAS,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,516033.121127658,517013.1736621014,0.11095487415660175,0.029077014235662123,0.029077014235662123,10,365678.82,OVH SAS,0,0.0,1.14.18
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,72690.40818733,73791.0705151067,0.011580994981634708,0.059395643160242706,0.017007513816011864,10,365662.71,Inetcom LLC,0,0.0,1.14.17
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,71401.118464799,72501.9951367352,0.0005664954231359467,0.05655606044380408,0.021273951068134185,10,365649.48,TerraHost AS,0,0.0,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72816.970987984,73895.609961399,0.11095487415660175,0.028423331054910007,0.007973449131423727,10,365625.99,OVH SAS,0,0.0,1.14.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,22133.170276968,58269.0046201085,0.11095487415660175,0.033452380952380956,0.008428580757368092,10,365618.43,OVH SAS,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,43109.463191364,64535.140634476,0.11095487415660175,0.2675424946096453,0.027824557805622742,10,365573.97,OVH SAS,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,73275.572296719,74363.7270137874,0.11095487415660175,0.02451282051282051,0.01304302230166914,10,365571.72,OVH SAS,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,72666.944991045,73726.4509055386,0.03396289767694371,0.09934713119697638,0.02517829608759601,10,365567.04,IS-AS-1,0,0.0,1.14.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,72645.132304767,73725.8562557875,0.0003691974774120174,0.06791765480895916,0.021004808109800037,10,365514.48,Scalaxy B.V.,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,71536.458858603,72454.4254715962,0.0718877525029969,0.09165527455001139,0.025324718731506175,10,365507.37,WEBNX,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,73062.009019929,74139.8223731952,0.11095487415660175,0.019273618538324412,0.010218879589542183,10,365493.33,OVH SAS,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83713.82752911,84645.5625377646,0.011580994981634708,0.03065605030920121,0.011706776689693223,10,365490.99,Inetcom LLC,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,69403.074315484,70417.2817912208,0.0003691974774120174,0.18387260283999413,0.025746244269427267,10,365487.75,Scalaxy B.V.,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,72637.912787166,73609.3130588507,0.011580994981634708,0.02107203751065644,0.008791155885627401,10,365443.92,Inetcom LLC,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,72896.731888803,73940.7241755372,0.0001893860392566625,0.052436897579918186,0.013255257790700558,10,365443.843,Info Space Plus Ltd.,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,53016.100719803,53732.1880359301,0.010930551432569715,0.012096125730994145,0.0068476506069156135,10,365394.87,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,72640.066908931,73719.1229064212,0.03396289767694371,0.09275629744651484,0.02309208110627027,10,365392.08,IS-AS-1,0,0.0,1.14.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,73130.263156606,74210.8402543377,0.011580994981634708,0.04254071342887132,0.013432244542577068,10,365387.22,Inetcom LLC,0,0.0,1.14.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,72667.39936107,73729.5722466489,0.011580994981634708,0.06320261437908498,0.02025087126035856,10,365382.72,Inetcom LLC,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,72733.422666504,73705.0049098803,0.011580994981634708,0.03111783596837946,0.014473901982142486,10,365358.87,Inetcom LLC,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,72631.62287335,73725.7515559711,0.004274528143747342,0.03858953180419963,0.022045522191678556,10,365325.48,OOO NIIR-RadioNet,0,0.0,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,72547.333463527,73622.410947695,0.11095487415660175,0.0478136629452419,0.010167276862244367,10,365319.45,OVH SAS,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,73047.4120344,74015.5433875173,0.0007991889124382211,0.021718442376337122,0.015643533770181593,10,365270.94,Netorn LLC,0,0.0,1.14.18
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,72650.137801409,73728.7786977837,0.0107225378164102,0.03225234804182172,0.013855123003263603,10,365263.38,RELIABLESITE,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,71371.196715012,72448.9650239773,0.0005664954231359467,0.020549019607843146,0.011027588454523922,10,365257.89,TerraHost AS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,72820.33062248,73852.47831676,0.11095487415660175,0.051627199792960675,0.010806757532205181,10,365237.82,OVH SAS,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,72779.677469919,73877.2905514263,0.03396289767694371,0.04720024018700223,0.020058679758398243,10,365235.48,IS-AS-1,0,0.0,1.14.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,73041.956906841,74119.6729502615,0.11095487415660175,0.08480324921036995,0.027824557805622742,10,365193.27,OVH SAS,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70986.195747979,72010.9840926258,0.11095487415660175,0.0550534188034188,0.02029812528122946,10,365168.16,OVH SAS,0,0.0,1.14.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,71403.055997793,72426.4279891677,0.011580994981634708,0.03458791208791208,0.012991794822300179,10,365138.46,Inetcom LLC,0,0.0,1.14.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,72614.334705649,73712.4783981689,0.11095487415660175,0.07825319226921057,0.018444847058176943,10,365125.68,OVH SAS,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,73053.393150489,74130.7730898375,0.11095487415660175,0.04731313131313132,0.01959882662126989,10,365119.47,OVH SAS,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76494.051968101,77538.0139796203,0.11095487415660175,0.02655975631359262,0.01768915787071592,10,365066.28,OVH SAS,0,0.0,1.14.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47154.357918132,65773.9445256285,0.0010237140543675827,0.24035672660672663,0.02206305236243342,10,365049.72,Ikoula Net SAS,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,72615.317193304,73716.5983854721,0.010930551432569715,0.015064814571393515,0.01039695446222009,10,365022.63,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52991.601477368,53509.8838926663,0.004274528143747342,0.03309929234851837,0.013983694191417104,10,365021.37,OOO NIIR-RadioNet,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72664.829238984,73742.7004290906,0.09454039315632966,0.043881723611878275,0.01844682310814732,10,365016.69,UAB Cherry Servers,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,72624.909546358,73722.3827832433,0.0034602507523901526,0.03369216285663655,0.017429962459968064,10,365014.71,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72730.853140191,73683.272598813,0.011580994981634708,0.009909843779408989,0.008865545164085088,10,365007.69,Inetcom LLC,0,0.0,1.14.17
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,72667.055330279,73748.6469084026,0.011580994981634708,0.054467592592592595,0.014016109943838909,10,364991.4,Inetcom LLC,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53991.307119097,56238.7923576471,0.0037219120020989837,0.10464858606305971,0.022118993464100505,10,364970.7,JSC ER-Telecom Holding,0,0.0,1.14.17
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,72635.431369676,73716.3441168778,0.011580994981634708,0.01021921182266009,0.007059055734596767,10,364950.81,Inetcom LLC,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,72666.56946479,73725.6377812572,0.11095487415660175,0.03308333333333334,0.01829262416473503,10,364948.74,OVH SAS,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66186.12762192,67304.1435277808,0.004274528143747342,0.02775252525252525,0.014179509904386286,10,364938.48,OOO NIIR-RadioNet,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,72635.066899428,73712.4689153163,0.11095487415660175,0.03070648579480102,0.012899411522099571,10,364923.81,OVH SAS,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,72695.214176,73738.3910513813,0.011580994981634708,0.03973015873015874,0.015416372530649178,10,364858.11,Inetcom LLC,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72666.021014006,73726.572428252,0.03396289767694371,0.04059277393087461,0.014899753561596837,10,364857.39,IS-AS-1,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71329.842659506,72372.1446032187,0.11095487415660175,0.021654570919276795,0.0077215096389991415,10,364769.82,OVH SAS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72860.072203297,73937.2595178739,0.11095487415660175,0.01577540106951871,0.010079933193882092,10,364757.04,OVH SAS,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,72566.545544425,73502.9272565593,0.03396289767694371,0.015529028640441677,0.00881091175747186,10,364749.66,IS-AS-1,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69554.483716491,70561.911808298,0.11095487415660175,0.06750280112044817,0.020017028058247142,10,364745.43,OVH SAS,0,0.0,1.14.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72730.617710238,73793.0314291264,0.011580994981634708,0.06752421802054157,0.01674971533022792,10,364706.19,Inetcom LLC,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72867.224256217,73822.2585033161,0.011580994981634708,0.06554556417926538,0.022368909619499656,10,364679.46,Inetcom LLC,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,73049.367170499,74127.6042254859,0.11095487415660175,0.043092667566351786,0.01837292901466323,10,364649.94,OVH SAS,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70309.388384861,71235.757283259,0.0003723591659828464,0.0511532507739938,0.019898362695069918,10,364625.37,31173 Services AB,0,0.0,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72981.177994355,74043.1965821692,0.011580994981634708,0.06532105955190322,0.02517829608759601,10,364601.61,Inetcom LLC,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,73202.370244684,74280.1612742759,0.11095487415660175,0.012267080745341618,0.006678676611269379,10,364554.18,OVH SAS,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,712.784748272,0.01478114118332545,0.0,0.0,5,364542.645,AMAZON-AES,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,72645.839717602,73618.191126301,0.011580994981634708,0.048839712918660294,0.009776201961547295,10,364526.73,Inetcom LLC,0,0.0,1.14.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73702.441771688,74692.3105226498,0.011580994981634708,0.03972222222222223,0.011146026781630458,10,364520.88,Inetcom LLC,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,72659.236591258,73717.0752123936,0.11095487415660175,0.06866305255893357,0.02028563014515837,10,364506.3,OVH SAS,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73568.338173778,74591.8316688206,0.0107225378164102,0.02156746031746033,0.013581089124012732,10,364494.24,RELIABLESITE,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,72624.703762444,73722.8239954569,0.0005664954231359467,0.023073095486888583,0.012854485655250547,10,364489.02,TerraHost AS,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,72637.83573427,73606.491358669,0.00047980769839719897,0.007666666666666666,0.0030862149813257367,10,364430.79,JSC Mediasoft ekspert,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79201.705928112,80907.5208156742,0.11095487415660175,0.0442633447871052,0.022807355915791777,10,364419.54,OVH SAS,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72796.687560433,73716.9535913157,0.11095487415660175,0.007384259259259262,0.005390317682088756,10,364392.27,OVH SAS,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74599.659541609,75587.9395007288,0.011580994981634708,0.03277731326644369,0.012542817115649602,10,364379.22,Inetcom LLC,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,49796.9816563983,0.1782259888213789,0.33231856378915203,0.027824557805622742,10,364303.98,TERASWITCH,0,0.0,1.14.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,73091.041826511,74188.9348325136,0.0718877525029969,0.0710048599939568,0.017449386237392464,10,364282.47,WEBNX,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11096.207396465,43623.1888586611,0.11095487415660175,0.3290607492997199,0.027824557805622742,10,364226.31,OVH SAS,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,72609.29600552,73706.5167468553,0.03396289767694371,0.02109848484848483,0.013252623079089951,10,364126.77,IS-AS-1,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,73191.999260601,74285.5371480831,0.11095487415660175,0.15178873210123206,0.026119711596074662,10,364068.9,OVH SAS,0,0.0,1.14.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72645.869299252,73618.4842536591,0.011580994981634708,0.0141169269327164,0.007513413006184484,10,364053.78,Inetcom LLC,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,73238.383238127,74296.1435804808,0.11095487415660175,0.030479063985213873,0.013456214053944315,10,364014.63,OVH SAS,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,57680.912784792,60817.6394437148,0.011580994981634708,0.010478685401286015,0.0057066733062559345,10,363990.96,Inetcom LLC,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72874.09371802,73971.0988973083,0.11095487415660175,0.016613272311212835,0.010711758089676861,10,363987.36,OVH SAS,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,74070.547946141,75146.7258567352,0.11095487415660175,0.032614942528735626,0.010875700689306414,10,363948.84,OVH SAS,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,72808.632388518,73867.1434903579,0.03396289767694371,0.019930184194890076,0.013565402897237743,10,363879.63,IS-AS-1,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36548.06798708,52678.8623335313,0.021434064031017597,0.2759650698570809,0.021147562377760182,10,363875.22,IS-AS-1,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73219.493389982,74277.7880835113,0.11095487415660175,0.010771780303030299,0.006474135689419308,10,363852.63,OVH SAS,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,72597.634112081,73589.5313253227,0.004274528143747342,0.060611351564037,0.014016109943838909,10,363812.13,OOO NIIR-RadioNet,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,73174.652335217,74271.3529507158,0.11095487415660175,0.06915270677128765,0.023487186894166363,10,363809.61,OVH SAS,0,0.0,1.14.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,26243.65793037,53045.307223136,0.02009255845836698,0.0270407636738906,0.010224217165905054,10,363785.13,Inetcom LLC,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,66054.195074489,80649.1710379719,0.004274528143747342,0.04051209901209901,0.01778528839131093,10,363781.89,OOO NIIR-RadioNet,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,70148.117746066,71143.6620264523,0.011580994981634708,0.057527799261670245,0.022173948183435488,10,363717.27,Inetcom LLC,0,0.0,1.14.18
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,72690.107610976,73731.7842092502,0.03396289767694371,0.025568414322250634,0.009204492542217982,10,363622.32,IS-AS-1,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,72732.016863644,73791.9341234105,0.03396289767694371,0.011904761904761895,0.008015291422776906,10,363486.33,IS-AS-1,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52131.652059945,54388.2581046348,0.0025659488058336136,0.03858511586452763,0.013245519477090439,10,363470.85,HVC-AS,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,72644.580531161,73726.6650769985,0.011580994981634708,0.032024410774410775,0.014363637110260568,10,363467.97,Inetcom LLC,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70977.016626656,71915.5330426464,0.11095487415660175,0.058552558552558545,0.023559545710845013,10,363427.2,OVH SAS,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,72620.609032996,73721.1321792761,0.03396289767694371,0.008676242236024857,0.0060143813489765855,10,363408.75,IS-AS-1,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,73049.290460826,74021.5192459209,0.011580994981634708,0.02706365272154746,0.006622163290929172,10,363353.76,Inetcom LLC,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,53905.891791112,56478.4255127036,0.03396289767694371,0.08010719060351415,0.020390886329767384,10,363338.46,IS-AS-1,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,73132.418880307,74210.9372932432,0.0718877525029969,0.1482099360720642,0.02578559684516791,10,363318.12,WEBNX,0,0.0,1.14.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72666.516304238,73725.9164027077,0.015386462835208762,0.07439669979143662,0.020479223027922953,10,363270.78,WorldStream B.V.,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,72640.509577631,73719.0171687131,0.0017092213228845734,0.04730861244019139,0.013621603627372969,10,363245.67,Cosmonova LLC,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72487.477937267,73578.8004825168,0.11095487415660175,0.03847022860180756,0.011101034125188886,10,363203.28,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,73192.206680111,74290.3991116215,0.004274528143747342,0.10226642829844809,0.027824557805622742,10,363130.11,OOO NIIR-RadioNet,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,71829.88261576,72849.2464004968,0.11095487415660175,0.06657446450066587,0.022897132978385294,10,363075.12,OVH SAS,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72640.123763528,73720.1653546765,0.0017092213228845734,0.04396825396825397,0.007847720424515058,10,363068.19,Cosmonova LLC,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72824.567049313,73816.1985493334,0.03396289767694371,0.012281100478468898,0.008543362955959562,10,363019.5,IS-AS-1,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72641.389274589,73721.1994509713,0.03396289767694371,0.01720357657428596,0.011084944871173914,10,363018.33,IS-AS-1,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,32352.349458702,57194.3992977452,0.03396289767694371,0.07415755404725993,0.021973363415856855,10,362998.26,IS-AS-1,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,72694.769414843,73735.0180058763,0.11095487415660175,0.05960839598997495,0.017751384721290335,10,362959.65,OVH SAS,0,0.0,1.14.17
