vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.34","0.9706809315594306","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9403294635561914","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.33","0.9689886096742601","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9402855260344744","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.34","0.9709543195705466","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9402754140768865","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.34","0.9707415285776053","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.940206771821099","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.34","0.9705084671330779","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9401315907099612","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.34","0.9665121912757836","1","0.93","0","0.6437626530541446","0.9929234704716527","0.9930539249253671","1","0.9400920106445986","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.33","0.9702182671388325","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9400379778085919","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.33","0.9696282448777644","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9399898872072668","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.34","0.9700032703386818","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9399686240020915","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.34","1","1","0.95","0.95","0.6437626530541446","0.9958601259329922","0.7781215543011236","1","0.939922319390702","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.34","0.9659270305776911","1","0.93","0","0.6437626530541446","0.9929234704716527","0.9930539249253671","1","0.9399032491290849","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.33","0.9691633879599306","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9398399333628044","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.33","0.9675539156616315","1","0.93","0","0.6437626530541446","0.9991974641910842","0.9837385471860147","1","0.9398332272271586","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.33","0.9794289280950451","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9574193847126181","1","0.9397931469093848","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.34","0.9793314970220608","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9574193847126181","1","0.9397617175310028","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.34","0.9669805903137926","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9396377778536783","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.17.33","0.9721588918574099","1","0.93","0","0.8804652479848956","0.8841665140141879","0.9384553231850521","1","0.9396148144944084","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.33","0.9684341315320022","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9396046893537953","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.34","0.9686901462318024","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9395450355805176","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.33","0.9666839421641756","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9395420849021889","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.33","0.9680682249328603","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9394866549669751","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.33","0.9892839900837801","1","0.93","0","0.9752774992415788","0.9752774992415788","0.7781215543011236","1","0.9393849230403287","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","3.002754705","1.17.34","0.9938474652070259","1","0.93","0.92","0.8804652479848956","0.8841665140141879","0.7806007998471005","1","0.9393513190151941","NO_BOND","0","0","0","1","0","1.821713394","1056","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.34","0.9679992511436064","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9393221661972284","BLACKLIST,NO_BOND","1","0","0","1","0","0","1057","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.34","0.965982808519418","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9393159127587187","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.34","0.9762203148737713","1","0.93","0","0.6437626530541446","0.9988756448887359","0.9574193847126181","1","0.9392016751084736","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.17.33","0.9775696774637563","1","0.95","0.92","0.6437626530541446","0.9986963553469983","0.8779254436245633","0.9026793515441375","0.939132923366883","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.33","0.9654016443296896","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9391284404394514","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.34","0.967389156637526","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9391253615178478","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.34","0.9650371929124237","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9390108754661399","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9665386295200636","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9389932370918795","NO_BOND","0","0","0","1","0.6902852909999999","0","1064","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.33","0.9712055151049964","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9389777982916656","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.33","0.9667719722384056","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.938926269776196","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.34","0.9623939873504611","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9388960099224544","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.17.33","0.9689799671996526","1","0.93","0","0.6437626530541446","0.9906005717018562","0.978857045432695","1","0.9388314153206828","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.34","0.9704067256031428","1","0.93","0","0.8543064314799589","0.8735639377504807","0.9574193847126181","1","0.9387828539062341","BLACKLIST,NO_BOND","1","0","0","1","0","0","1069","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.33","0.9705538230758799","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9387675750564668","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.33","0.9661822833632188","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9387360475583937","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.33","0.965715386235373","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9387276747419793","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.34","0.9703041030814011","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9386870202195381","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.17.34","0.9676642889490887","1","0.93","0","0.6437626530541446","0.9693635159112188","0.9968828462236707","1","0.938677713813791","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.34","0.97016468091728","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.938642045327886","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.33","0.9672973717254681","1","0.93","0","0.6437626530541446","0.9693635159112188","0.9968828462236707","1","0.9385593534190746","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.34","0.9740472532961847","1","0.93","0","0.6437626530541446","0.9693635159112188","0.978857045432695","1","0.9384108247914379","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.33","0.9644632910461934","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9383237730680504","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.34","0.9627538293896389","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9382743065878223","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.34","0.9646285894974249","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9382348559887828","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.34","0.967056290917335","1","0.93","0","0.6437626530541446","0.9906005717018562","0.978857045432695","1","0.9382108745844514","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.33","0.9644804027245827","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9381870538039949","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1082","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.33","0.9638235012016314","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.938117389247224","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.34","0.9640074528550486","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9380344893299517","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.33","0.9638683635731384","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9379896218196581","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.34","0.98127372753397","1","0.93","0","0.6437626530541446","0.9693635159112188","0.9574193847126181","1","0.9379757957429715","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.34","0.963055172337343","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9378695412264857","NO_BOND","0","0","0","1","0.041539326","0","1087","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.33","0.9557645645918944","1","0.93","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.9378126609080916","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.33","0.9631138043738855","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9377462156263509","BLACKLIST,NO_BOND","1","0","0","1","0","0","1089","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.34","0.9672628467943356","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9377059698043557","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.33","0.9629205771633385","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9376838842681099","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.33","0.9606713363004554","1","0.93","0","0.6437626530541446","0.9993584890670407","0.9837385471860147","1","0.9376286233889685","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","25.775675469","1.17.34","0.9964537966535342","1","1","1","0.8543064314799589","0.9915507919334514","0.9384553231850521","0.3314250422703846","0.9375636962121481","NO_BOND","0","0","0","1","3.436924834","0","1093","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.34","0.9602517346886393","1","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9369652065010974","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.33","0.960404670715216","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9368723015429089","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.33","0.9646039481287405","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9368482605573896","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.34","0.9559725585229627","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9368245812684226","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.34","0.9644991049794187","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9368144401866406","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.34","0.9600972123942269","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9367731214393642","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.34","0.964251613945007","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9367346043690884","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","7","0","1.17.33","0.9205555578133234","1","0.93","0.93","0.6437626530541446","0.9693635159112188","0.9968828462236707","1","0.936732348931286","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.34","0.9599254616635934","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9367177179778694","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.34","0.921642564480448","1","0.93","0","0.9536993134673881","0.9726701298756504","0.9384553231850521","1","0.9366088694873037","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.33","0.9636407559752798","1","0.93","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9365375534111117","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.33","0.9542422001515865","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9362664011486239","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.17.33","0.988222945331661","1","0.93","0","0.6437626530541446","0.9941851932675848","0.908098626725146","1","0.9362556079396206","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.33","0.958087475353801","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9361248191682591","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.33","0.9895202948968956","1","0.9","0","0.6437626530541446","0.998372570150246","0.998372570150246","0.8721891750575277","0.9360704708465813","COMMISSION,NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.34","0.9610719140493726","1","0.93","0","0.8804652479848956","0.8841665140141879","0.9384553231850521","1","0.936038370040203","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.34","0.9533501360829812","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9359786385458481","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.33","0.9567662275800883","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9356986102089969","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.34","0.9746285494854792","1","0.93","0","0.6437626530541446","0.9996153480127666","0.9384553231850521","0.9893267198843928","0.935624212177754","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.17.33","1","1","1","0","0.8543064314799589","0.8735639377504807","0.7781215543011236","1","0.9354868030134147","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.95581007007774","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9353901723050135","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.34","0.8795409208404945","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9352744179528955","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.33","0.9547727356434489","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.935055548293952","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.17.34","0.9928525167427154","1","0.95","0.92","0.6437626530541446","0.9693635159112188","0.7806007998471005","1","0.9349449426018549","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","143.943952003","1.17.33","0.9827556854659498","1","0.91","0.92","0.6437626530541446","0.9986930850922148","0.8779254436245633","0.9029866546658115","0.934943661286268","COMMISSION,NO_BOND","0","0","0","1","44.712111469999996","25.472002929","1118","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.33","0.9716660041736942","0.9652730102278333","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9349038623727137","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.33","0.8746612475847186","1","0.94","0.92","0.9893796443144789","0.9958249888754916","0.9384553231850521","0.9115292530262623","0.9348675009643662","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.34","0.9573007721823737","1","0.93","0","0.8804652479848956","0.8841665140141879","0.9384553231850521","1","0.9348218726637516","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","5.088526278","1.17.31","0.9921616767856192","1","0.95","0.92","0.6437626530541446","0.9787229089867315","0.7806007998471005","0.9832881773607708","0.93454965661402","NO_BOND","0","0","0","1","2151.3130665329995","13715.741564236003","1122","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.33","0.9484320182820868","1","0.93","0","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9343921489326562","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.9526361446067719","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9343663253788947","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.34","0.9475962786049451","1","0.93","0.01","0.6437626530541446","0.9942921427605727","0.9930539249253671","1","0.9342650393593847","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.17.33","0.9887462276081782","1","0.95","0.95","0.6437626530541446","0.9805084930211398","0.7781215543011236","0.991071166666671","0.9342303745739139","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.34","0.9497055575515239","1","0.93","0","0.6437626530541446","0.999088905157918","0.9837385471860147","1","0.9340651866400432","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","103.692533692","1.17.33","1","1","1","1","0.8804652479848956","0.8841665140141879","0.7806007998471005","0.7081371215880297","0.9339389509863488","NO_BOND","0","0","0","1","0","183.683716925","1128","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.33","0.90693859720306","1","0.93","0","0.9536993134673881","0.992697802266076","0.9384553231850521","1","0.9338038160807681","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.34","0.9453543442637029","1","0.93","0.1","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.9335844353962793","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.34","0.9909490768411136","1","0.93","0.9251","0.6437626530541446","0.9906005717018562","0.7806007998471005","1","0.9335179567423676","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
