vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.28","0.9894946777191641","1","0.93","0","0.8434250646434943","0.8550401067401401","0.9863373327471873","1","0.9508329534737999","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.28","0.9928298522845613","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9508155622130757","BLACKLIST,NO_BOND","1","0","0","1","0","0","768","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.28","0.9951235029644349","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9507991287679396","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.28","0.9876983020983142","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9507666660828076","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.27","0.9949981932473944","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9507587062785716","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.28","0.9949151888247816","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.950731930658374","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","7","0","1.17.28","0.9908881693475361","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9506654593749944","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.26","0.9905444086025229","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9505545688120868","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.28","0.9804619583454618","1","0.93","0","0.6549227714587691","0.9989121490445533","0.9930459793112999","1","0.9505464674435812","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.26","0.9897489900271417","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9505414954229429","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.28","0.9679611165399601","1","0.93","0.92","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9505396492761735","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.28","0.9919615467617154","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9505354636573189","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","7","0","1.17.28","0.9942406121178828","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9505143252690518","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","45058.108780053","1.17.28","0.992712322352259","1","0.93","0","0.8623363571033492","0.8680450256688494","0.9711275064907523","0.9709267012203492","0.9505112723593402","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.28","0.9942256225253512","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9505094899166223","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.28","0.9941088429747623","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9504718190938517","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.26","0.9893485969097495","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9504123363528163","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.28","0.9555435273279149","1","0.93","0","0.9451888915643927","0.9997904001685195","0.9082496778166013","1","0.9503786441348354","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.28","0.9879399942791938","1","0.93","0","0.8434250646434943","0.8550401067401401","0.9863373327471873","1","0.9503314426867128","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.28","0.9912974627520597","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.950321243009043","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.28","0.9802640513957398","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.9502780914571826","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.9801677209399666","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.9502470171166106","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.28","0.9887357106075272","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9502146310940349","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.28","0.9658527118407982","1","0.93","0","0.8623363571033492","0.9989144685508156","0.9228570991358032","1","0.9501589237035593","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.28","0.9872256437434604","1","0.93","0","0.8434250646434943","0.8550401067401401","0.9863373327471873","1","0.9501010070300245","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.26","0.9904300858210221","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9500414439990308","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.26","0.9702260816189985","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9499495077663677","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.28","0.9952557727575001","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9711275064907523","1","0.9499451656051527","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.28","0.9901298502494273","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9499445938146455","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.28","0.9415317170401192","1","0.93","0","0.9032300745550544","0.9860304547841576","0.9711275064907523","1","0.9499333454782833","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.28","0.992406594212052","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9499227065897516","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.28","0.9789554352796349","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.949855957226181","BLACKLIST","1","0","0","1","0","0","798","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.26","0.9921734938752211","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9498475129327093","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.28","0.9921660490367606","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9498451113719156","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.28","0.9897265551659927","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9498144986264407","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.26","0.9920081189618021","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9497941661864452","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.28","0.9919798379269442","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9497850432719749","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.26","0.9919207538614083","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9497659838959955","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.28","0.9915658523680773","1","0.93","0","0.6549227714587691","0.9882302074739093","0.9672463506945744","1","0.949765648122527","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","28.529057727","1.17.28","0.9437779752473908","1","0.9","0.8","0.9621750989888892","0.9981436533559555","0.9228570991358032","0.9613032827190335","0.9497401894355105","COMMISSION,NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","7","0","1.17.28","0.9694446376625129","1","0.93","0","0.877915170023194","0.971786729325938","0.9228570991358032","1","0.9496974290707272","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.28","0.9916638144361233","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9496831002104197","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.28","0.9915183916556601","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9496361896360768","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37","7","0","1.17.27","0.9957425447748783","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.9496013945402839","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.26","0.9913502439549013","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9495819484422836","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","277.030333862","1.17.26","0.9839545064532031","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9495589900682557","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.28","0.9551750571472708","1","0.93","0","0.877915170023194","0.9172698322399457","0.9983110788129722","1","0.9495545072093813","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.28","0.9785536389979949","1","0.93","0","0.877915170023194","0.9172698322399457","0.9711275064907523","0.9374571602764261","0.9495534055890978","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","532.301079162","1.17.28","0.9773625871319819","1","0.93","0","0.6549227714587691","0.9989121490445533","0.9930459793112999","1","0.9495466702779426","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.28","0.9907464158362783","1","0.93","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.9494838711858248","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.28","0.9906710812937775","1","0.93","0","0.6549227714587691","0.9880499675673163","0.9672463506945744","1","0.9494595697205019","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.28","0.9836355082695177","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9494560874283572","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.28","0.9870740619484104","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9494351021494698","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.26","0.990893726476966","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9494346847397238","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.26","0.9907898058694556","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9494011619631075","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","7","0","1.17.28","0.9460625737335254","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9493166526509579","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.26","0.9881311714892477","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9492998587307164","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.28","0.9905042719762273","1","0.93","0","0.8623363571033492","0.8680450256688494","0.9526545432251528","1","0.9492910865766493","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","348.706814296","1.17.28","0.9844458404584191","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9930459793112999","1","0.9492862807113263","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.17.28","0.945936552636607","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9492760006842103","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.28","0.9188799871109824","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9492547071700193","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","2789.597738599","1.17.20","0.9979062463305307","1","1","1","0.8623363571033492","0.8680450256688494","0.7797175786229793","1","0.9492496957745314","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.17.28","0.9877599016540565","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9491865651805796","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.28","0.9855203385969307","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9491774143164232","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.28","0.9877131540626635","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9491714853123884","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.26","0.9680729722041715","1","0.93","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","1","0.9491590777648128","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.17.26","0.9899564657749187","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.949132342577773","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.17.28","0.9798929486951891","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9903374546330264","1","0.9491275414057546","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.28","0.9127823703654543","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9930938018784603","1","0.949107699920674","NO_BOND","0","0","0","1","0.021049657","0","835","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.28","0.9898710235744745","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9491047805776298","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.28","0.9765997111780509","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.94909604622567","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.28","0.9183499877563979","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9490837396362823","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.28","0.9764100722676731","1","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.9490348723836127","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.28","0.9871475370669732","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9489890282170043","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.28","0.9845203900032297","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9903374546330264","1","0.9489608418963266","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.28","0.9893249944026188","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9489286421350956","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.28","0.9896684064140753","1","0.93","0","0.8434250646434943","0.8550401067401401","0.9711275064907523","1","0.9489264367616507","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.28","0.9869352824839884","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9489140880838586","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.078369777","1.17.28","0.9917454858698068","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9488743431377306","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.28","0.9916376651322247","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9488395622546395","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.28","0.9866156748076274","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9488109888334195","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.28","0.9174942277606238","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9488076880247424","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.28","0.9863712334873854","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9487321367946319","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","7","0","1.17.28","0.9912323779585078","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.9487088244566663","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.28","0.9840221582997943","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9486941303496049","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.28","0.9911648872879676","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.948687053272621","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.28","0.9885524583441035","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9486794369549295","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.28","0.9170591440696093","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9486673384469957","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.26","0.9846596981178128","1","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9486562751073416","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.26","0.9860052483654532","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9486140770778796","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","7","0","1.17.28","0.9837477584235118","1","0.93","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.9486056142604816","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.28","0.9859385422637709","1","0.93","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.9485925589805626","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.28","0.9809406335828021","1","0.93","0","0.6549227714587691","0.9726106124347274","0.9963878118405434","1","0.9485867730132876","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.28","0.9879706453429039","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9484917553416392","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","7","0","1.17.28","0.9838262477309052","1","0.93","0.01","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9484798394986618","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.28","0.9855135151317029","1","0.93","0","0.6549227714587691","0.9897579783922843","0.9711275064907523","1","0.9484619243669172","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.28","0.9878574824872054","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9484552511946398","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.28","0.9875408824645228","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.9483531221550647","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","3.062969425","1.17.28","0.9935405987722695","1","0.93","0","0.6549227714587691","0.9863400610891953","0.9526545432251528","1","0.9483369318325301","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
