"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",68189.056929796,68588.0193319597,0.071322632386924,0.0227975576195391,0.00991366475974335,10,374251.68,"WEBNX",0,"1.14.24",0.614318014858811,0.987635780457808,0.888447316794321,1074,1382,1100,0.85390345985528,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",63531.539516894,63892.2836349536,0.071322632386924,0.0472514005602241,0.0104081772268358,10,374263.38,"WEBNX",0,"1.14.24",0.614318014858811,0.987019029653976,0.888475091776136,1074,1461,1095,0.853877382856382,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",68129.32700803,68533.9412089881,0.071322632386924,0.0136096837944664,0.00734346682544058,10,374097.42,"WEBNX",0,"1.14.24",0.614318014858811,0.990841304579992,0.888081114341766,1074,974,1169,0.853868344439637,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",66697.330423731,67069.323548613,0.071322632386924,0.0175,0.00878779509276208,10,374163.39,"WEBNX",0,"1.14.24",0.614318014858811,0.98903995339242,0.888237722508466,1074,1211,1143,0.853850246784208,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",68011.310364344,68415.9503779614,0.071322632386924,0.0111717503987241,0.00573112747339465,10,373999.68,"WEBNX",0,"1.16.12",0.614318014858811,0.992852197444371,0.887849086416752,1074,699,1207,0.853844545486886,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",68098.914489935,68475.596040975,0.071322632386924,0.0106940730837789,0.00734273559644687,10,374041.26,"WEBNX",0,"1.14.26",0.614318014858811,0.990842216561185,0.887947794429051,1074,973,1189,0.853765860813024,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",66700.344291769,67105.7342568781,0.071322632386924,0.0333735305979621,0.0165995778861995,10,374516.28,"WEBNX",0,"1.14.26",0.614318014858811,0.979297179169693,0.889075458690768,1074,1840,953,0.853745215061154,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",68155.807462509,68532.4445979758,0.071322632386924,0.0185423136645963,0.00853955548081228,10,374081.4,"WEBNX",0,"1.14.24",0.614318014858811,0.989349555253649,0.888043083982049,1074,1175,1178,0.853724340368597,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",59710.926847315,60120.6507740728,0.071322632386924,0.0159882661198451,0.00814916037210193,10,374034.87,"WEBNX",0,"1.14.24",0.614318014858811,0.989836451971389,0.887932625015905,1074,1099,1192,0.853676825526774,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",67293.940371527,67698.9681599426,0.071322632386924,0.013937908496732,0.00715032175850383,10,373978.98,"WEBNX",0,"1.14.26",0.614318014858811,0.991082193097909,0.887799946064309,1074,940,1214,0.853670591035279,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",68167.37994181,68571.9112063295,0.071322632386924,0.0545579194340804,0.0138824734656644,10,374309.19,"WEBNX",0,"1.14.24",0.614318014858811,0.982685923533026,0.88858384151263,1074,1709,1073,0.853627720644381,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",62996.76498329,63404.3337671868,0.071322632386924,0.0497328548644338,0.0113740405185934,10,374167.98,"WEBNX",0,"1.14.24",0.614318014858811,0.985814415005766,0.888248618847485,1074,1546,1141,0.853610510246019,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",68062.099760235,68466.6894891199,0.071322632386924,0.017567791005291,0.00827621668997069,10,374002.29,"WEBNX",0,"1.14.24",0.614318014858811,0.989677988653693,0.887855282374234,1074,1131,1205,0.853605141701051,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",58709.411564402,59119.7282090451,0.071322632386924,0.00805555555555555,0.00350805650825631,10,373702.14,"WEBNX",0,"1.14.24",0.614318014858811,0.995624788422276,0.887142747263808,1074,343,1263,0.853514483905999,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",68109.445492444,68480.0939911712,0.071322632386924,0.0627904529036495,0.0139766777966526,10,374217.57,"WEBNX",0,"1.14.24",0.614318014858811,0.982568432871562,0.888366342039643,1074,1713,1118,0.853451375614278,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",59930.101037265,60306.3114139194,0.071322632386924,0.0147229326513214,0.0060556472416632,10,373778.1,"WEBNX",0,"1.14.24",0.614318014858811,0.992447459765834,0.887323070991904,1074,771,1248,0.853408784569423,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",68130.789070259,68507.4067339819,0.071322632386924,0.0325607918912872,0.0129975165103333,10,374137.74,"WEBNX",0,"1.14.24",0.614318014858811,0.983789632640231,0.888176831202177,1074,1664,1155,0.853399536490741,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",68163.088893257,68545.1852611251,0.071322632386924,0.0349596381878991,0.0126157948552253,10,374092.38,"WEBNX",0,"1.14.26",0.614318014858811,0.984265711916881,0.888069149734215,1074,1643,1171,0.853353326075127,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",66022.756893662,66403.0160823008,0.071322632386924,0.0433840259489741,0.0133779683610679,10,374130.54,"WEBNX",0,"1.14.24",0.614318014858811,0.983315137050385,0.888159738905675,1074,1680,1160,0.853349888909597,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",67603.957280217,67979.8815706671,0.071322632386924,0.0313886186053369,0.0154666249628705,10,374225.22,"WEBNX",0,"1.14.26",0.614318014858811,0.980710186267925,0.888384502604676,1074,1778,1116,0.853322403233254,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",68112.281241078,68511.3041937067,0.071322632386924,0.0133345060512243,0.00645292231029191,10,373741.47,"WEBNX",0,"1.14.26",0.614318014858811,0.991951982433666,0.88723611393345,1074,843,1252,0.853303780883522,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",68109.878315738,68514.4329655063,0.071322632386924,0.0099126559714795,0.00586163483362252,10,373708.8,"WEBNX",0,"1.14.24",0.614318014858811,0.992689430022551,0.887158557638072,1074,725,1260,0.853300848932377,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",68104.694014141,68509.2543693649,0.071322632386924,0.0700820707070707,0.0144087086227484,10,374147.82,"WEBNX",0,"1.14.24",0.614318014858811,0.982029608520295,0.88820076041728,1074,1736,1151,0.853282557108517,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",68222.612059771,68627.4257647715,0.071322632386924,0.0310212418300654,0.00862701875898211,10,373826.88,"WEBNX",0,"1.14.26",0.614318014858811,0.989240471963122,0.887438871300705,1074,1189,1240,0.853251170360599,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",68181.967285022,68586.5083714644,0.071322632386924,0.00873015873015873,0.00400076920024406,10,373579.83,"WEBNX",0,"1.16.12",0.614318014858811,0.99501028227923,0.886852391876981,1074,438,1297,0.853243863905128,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",68972.491736742,69338.0507610441,0.071322632386924,0.0682268229872594,0.0157890042976532,10,374184,"WEBNX",0,"1.14.26",0.614318014858811,0.980308118115761,0.888286649207202,1074,1793,1134,0.853216203069647,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",68160.556398651,68565.1428386857,0.071322632386924,0.00585282651072125,0.00376852390199917,10,373546.8,"WEBNX",0,"1.16.12",0.614318014858811,0.995299936198819,0.886773980966778,1074,388,1300,0.853205828891094,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",68031.600185417,68403.498830056,0.071322632386924,0.0225320005835065,0.0117282432992879,10,373947.03,"WEBNX",0,"1.14.26",0.614318014858811,0.985372656982966,0.887724098998582,1074,1568,1215,0.8531730520528,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",68121.368615537,68539.2630957586,0.071322632386924,0.00935457516339869,0.00580270291670833,10,373635.72,"WEBNX",0,"1.14.26",0.614318014858811,0.992762929296173,0.886985070828577,1074,718,1278,0.853173051330736,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",68089.542965216,68466.1301849993,0.071322632386924,0.012202380952381,0.00507221038866113,10,373592.25,"WEBNX",0,"1.16.12",0.614318014858811,0.993673991976785,0.886881876088447,1074,600,1293,0.853163752506067,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",68109.743339731,68514.3792125701,0.071322632386924,0.0192775974025974,0.00592943797780018,10,373632.75,"WEBNX",0,"1.16.12",0.614318014858811,0.992604866646587,0.886978020256271,1074,741,1279,0.853155469148224,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",68139.659483052,68544.3048210845,0.071322632386924,0.0116666666666667,0.00399714736115278,10,373471.2,"WEBNX",0,"1.14.24",0.614318014858811,0.995014799399262,0.886594511853508,1074,437,1307,0.853045842127074,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",68301.832490334,68674.3370040992,0.071322632386924,0.0337037037037037,0.00656948593762621,10,373604.04,"WEBNX",0,"1.14.26",0.614318014858811,0.991806605490434,0.886909864723969,1074,863,1288,0.853041637111365,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",65420.961279797,65827.1501086796,0.071322632386924,0.0307076000690131,0.0122322077083256,10,373893.57,"WEBNX",0,"1.14.26",0.614318014858811,0.984744117815483,0.887597188697054,1074,1609,1225,0.853027079577204,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",68228.140622293,68632.672276431,0.071322632386924,0.00394409937888199,0.00394409937888199,10,373416.12,"WEBNX",0,"1.16.12",0.614318014858811,0.995080960290815,0.886463755785267,1074,424,1319,0.85295034983547,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",22204.395020048,59101.2609536553,0.0155412899018086,0.101573177596397,0.0147503173727719,10,348565.77,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.981603557641515,0.827470762677261,562,1754,1727,0.852940770789406,1,"SLOW_VOTER",0,0,1237,0,0,0,0,0,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",71230.153702168,71597.6805915324,0.071322632386924,0.0176811594202899,0.00660295497905892,10,373527.72,"WEBNX",0,"1.16.12",0.614318014858811,0.991764863250186,0.886728686381048,1074,869,1303,0.852899058213714,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",68020.069013743,68391.0207637102,0.071322632386924,0.042568775919058,0.0143673740743939,10,373927.14,"WEBNX",0,"1.14.24",0.614318014858811,0.98208116053894,0.887676881529495,1074,1735,1218,0.852883538888578,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",65643.497203648,66049.5279168704,0.071322632386924,0.0368861503778299,0.0138061534338809,10,373863.78,"WEBNX",0,"1.14.24",0.614318014858811,0.982781109082599,0.887526469320277,1074,1703,1230,0.852821679384846,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",68357.369254569,68761.8499807133,0.071322632386924,0,0,10,373129.11,"WEBNX",0,"1.16.12",0.614318014858811,1,0.885782414115958,1074,1,1345,0.852804628529016,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",68104.029206877,68508.5681386512,0.071322632386924,0.0348785425101215,0.0101439047513153,10,373655.88,"WEBNX",0,"1.14.24",0.614318014858811,0.987348627535838,0.887032929258783,1074,1426,1275,0.852793380757023,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",65280.791520132,65687.0256581511,0.071322632386924,0.0431433697881066,0.0107551390695732,10,373685.13,"WEBNX",0,"1.14.26",0.614318014858811,0.986586302453659,0.887102366713322,1074,1504,1270,0.852788153792654,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",68117.33238015,68521.8630310274,0.071322632386924,0.0314867424242424,0.00933025884536999,10,373604.67,"WEBNX",0,"1.14.24",0.614318014858811,0.9883633982442,0.886911360299913,1074,1297,1287,0.852777925458535,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",68134.585239156,68539.1432459961,0.071322632386924,0.0359429734352335,0.0120443266867558,10,373722.48,"WEBNX",0,"1.14.24",0.614318014858811,0.984978441070788,0.887191033001426,1074,1593,1256,0.852732676984821,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",63413.338478268,63787.3344827434,0.071322632386924,0.0898721965169334,0.0133721898684664,10,373783.32,"WEBNX",0,"1.14.26",0.614318014858811,0.983322343926235,0.887335462906868,1074,1679,1247,0.852716384824041,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",68233.680237881,68596.8961386343,0.071322632386924,0.0290432815156924,0.011776968876862,10,373699.17,"WEBNX",0,"1.14.24",0.614318014858811,0.985311886949578,0.887135696691501,1074,1571,1265,0.852715760275555,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",55571.165220575,55983.3585958113,0.0681302597113099,0.0303571428571429,0.00683939304356604,10,371966.04,"WEBNX",0,"1.14.24",0.631580987209045,0.991469980156139,0.883021367269772,1068,896,1416,0.852680432867073,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",68214.169210267,68619.1669041813,0.071322632386924,0.0277129711533736,0.0111118673281389,10,373632.75,"WEBNX",0,"1.14.26",0.614318014858811,0.986141394681135,0.886978020256271,1074,1529,1279,0.852658278997036,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",68332.831005385,68692.5181646265,0.071322632386924,0.00538888888888889,0.00468180698512925,10,373288.5,"WEBNX",0,"1.16.12",0.614318014858811,0.994160899039741,0.88616079482977,1074,545,1332,0.852646529004236,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",65401.515759712,65774.3423418977,0.071322632386924,0.0482017517665401,0.0126042642233584,10,373696.38,"WEBNX",0,"1.14.24",0.614318014858811,0.984280092800975,0.887129073426607,1074,1642,1266,0.852631296675743,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",68225.676622729,68630.1527047773,0.071322632386924,0.0198455636435176,0.00821730796338471,10,373462.29,"WEBNX",0,"1.14.26",0.614318014858811,0.989751459004579,0.886573360136586,1074,1111,1308,0.852624699237543,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",68101.147882413,68505.7123263376,0.071322632386924,0.0444668737060041,0.0139630353533046,10,373758.57,"WEBNX",0,"1.14.24",0.614318014858811,0.982585447584963,0.887276708137642,1074,1712,1251,0.85261450451377,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",68036.761997511,68441.338899416,0.071322632386924,0.102201032059728,0.01602810971773,10,373859.46,"WEBNX",0,"1.14.26",0.614318014858811,0.9800099083236,0.887516213942376,1074,1799,1231,0.85260062134346,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",68197.400550057,68555.2190025684,0.071322632386924,0.0827504297173415,0.0159260608849408,10,373849.56,"WEBNX",0,"1.14.26",0.614318014858811,0.980137182566094,0.887492712034686,1074,1795,1234,0.852592333279275,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",63221.522691678,63621.8471552532,0.071322632386924,0.0366959064327485,0.0112945575973082,10,373602.69,"WEBNX",0,"1.14.26",0.614318014858811,0.985913545278217,0.886906659918375,1074,1540,1290,0.852585859552276,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",68216.108072161,68620.607773323,0.071322632386924,0.0386645299145299,0.00932745872801822,10,373490.55,"WEBNX",0,"1.14.24",0.614318014858811,0.988366890521428,0.886640447400357,1074,1294,1305,0.852569799557124,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",68085.712224432,68490.2886733358,0.071322632386924,0.0609058879081762,0.0161768820697849,10,373840.29,"WEBNX",0,"1.14.26",0.614318014858811,0.979824360994011,0.88747070570294,1074,1813,1238,0.852551342133926,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",60779.477000763,61145.027453472,0.071322632386924,0.0337229437229437,0.0126293936789925,10,373620.78,"WEBNX",0,"1.14.24",0.614318014858811,0.984248751605367,0.886949604313336,1074,1644,1283,0.852490832650488,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",68076.122830617,68480.7045654131,0.071322632386924,0.0400903728269457,0.0138185907501452,10,373664.07,"WEBNX",0,"1.14.26",0.614318014858811,0.982765597391158,0.887052371746054,1074,1705,1274,0.852455795736102,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",68161.386672184,68565.8990532372,0.071322632386924,0.0427230054302423,0.0133062667169842,10,373610.61,"WEBNX",0,"1.14.24",0.614318014858811,0.98340456259487,0.886925461444527,1074,1677,1285,0.852407323596751,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",68288.482144409,68692.8501122046,0.071322632386924,0.108800014989273,0.0179038190948843,10,373840.65,"WEBNX",0,"1.14.24",0.614318014858811,0.977670543104125,0.887471560317765,1074,1869,1237,0.852386321230723,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",68412.405583578,68816.8599782221,0.071322632386924,0.00946393762183236,0.00496021435029441,10,373159.44,"WEBNX",0,"1.16.12",0.614318014858811,0.99381367227058,0.885854415414972,1074,586,1343,0.85238414277984,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",68133.216653409,68537.7135063608,0.071322632386924,0.0388088938075057,0.0154279872963945,10,373707.36,"WEBNX",0,"1.14.24",0.614318014858811,0.98075837476355,0.887155139178772,1074,1776,1261,0.852380445866838,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",68276.009351657,68680.4994333627,0.071322632386924,0.01421914160401,0.00628452340258754,10,373223.79,"WEBNX",0,"1.16.12",0.614318014858811,0.992162007799258,0.886007177814959,1074,812,1339,0.852374601205113,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",75466.402372946,75867.0355674411,0.071322632386924,0.0760068120179676,0.0136639245078863,10,373609.08,"WEBNX",0,"1.14.24",0.614318014858811,0.982958495519287,0.88692182933152,1074,1691,1286,0.852370216811701,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",68226.060050293,68630.525292014,0.071322632386924,0.0883648459383753,0.0160493191934533,10,373731.03,"WEBNX",0,"1.14.24",0.614318014858811,0.979983456086151,0.887211330103522,1074,1804,1253,0.852364060526077,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",68180.375098696,68579.2287964804,0.071322632386924,0.0820652387687992,0.0194664584606461,10,373895.1,"WEBNX",0,"1.14.24",0.614318014858811,0.975721635545539,0.887600820810061,1074,1919,1224,0.852335836412598,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",66555.30877969,66938.4419605472,0.071322632386924,0.0575193739009528,0.0179884667750884,10,373800.78,"WEBNX",0,"1.14.24",0.614318014858811,0.977564971398086,0.887376911725885,1074,1875,1246,0.85230539372112,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",28417.600615443,43247.084847864,0.0472295836009997,0.15359649122807,0.0153159032265281,10,362683.8,"WEBNX",0,"1.14.24",0.744602814688527,0.980898164849316,0.860985978619436,1003,1769,1655,0.852304890801595,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",68061.60417092,68466.2076459111,0.071322632386924,0.00138888888888888,0.00138888888888888,10,372924.72,"WEBNX",0,"1.16.12",0.614318014858811,0.998267792228393,0.885297206549008,1074,88,1361,0.852298145187392,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",66814.608083933,67219.8809336637,0.071322632386924,0.0915621031781518,0.0160998113618137,10,373692.51,"WEBNX",0,"1.14.24",0.614318014858811,0.979920482779115,0.887119886317237,1074,1805,1267,0.85228887505147,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",68050.351161774,68432.5993374713,0.071322632386924,0.0319421511294576,0.0128513842062182,10,373516.2,"WEBNX",0,"1.16.12",0.614318014858811,0.983971887329498,0.886701338706645,1074,1657,1304,0.85227856185489,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",54543.999989559,54956.9625783502,0.071322632386924,0.0328075845722905,0.00776065369268726,10,373226.49,"WEBNX",0,"1.16.12",0.614318014858811,0.990320993459759,0.886013587426147,1074,1044,1338,0.852237915187604,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",64595.492040315,64974.2893055328,0.071322632386924,0.129902741629715,0.0178269173508617,10,373686.93,"WEBNX",0,"1.14.26",0.614318014858811,0.97776645415915,0.887106639787448,1074,1864,1269,0.852112990903942,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",68033.239743584,68409.5985344507,0.071322632386924,0.0394576225138885,0.0120443266867558,10,373373.1,"WEBNX",0,"1.14.26",0.614318014858811,0.984978441070788,0.886361629313668,1074,1593,1324,0.852094674148084,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",68338.667478274,68706.9520977393,0.071322632386924,0.01,0.00391231919122199,10,372915.18,"WEBNX",0,"1.16.12",0.614318014858811,0.99512059621021,0.885274559256143,1074,415,1362,0.852038632191482,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
