vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,67649.346342918,68054.2014771388,0.0030836712981810923,0.04955615942028986,0.012530594978470169,10,374583.42,IP-Projects GmbH & Co. KG,0.0,1.14.26
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,73265.280375356,73666.6612197007,0.09711500165422711,0.0295364010989011,0.011891286777548714,10,374583.24,OVH SAS,0.0,1.14.26
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,68181.381147706,68585.9650024519,0.09711500165422711,0.0440627715563777,0.014088674837188958,10,374582.16,OVH SAS,0.0,1.14.24
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48977.537040667,49393.9198277862,0.03638967754661202,0.006827731092436962,0.004638822635713821,10,374578.65,IS-AS-1,0.0,1.14.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,68881.521972224,69285.6099948796,0.09711500165422711,0.05684082225487529,0.015288589888278095,10,374576.22,OVH SAS,0.0,1.14.26
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,68363.761170226,68820.7045321076,0.014580826027239391,0.015163289396025969,0.005737041235024632,10,374574.87,ONITO Sp. z o.o.,131.775369713,1.14.24
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,68089.335247612,68493.9496263973,0.071322632386924,0.0076923076923076875,0.002190869263451128,10,374573.79,WEBNX,0.0,1.14.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,67549.060654282,67953.9690089605,0.09711500165422711,0.014509467141046095,0.007663912034191823,10,374570.01,OVH SAS,0.0,1.14.26
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,67634.7495785,68039.6170299861,0.012824459873052486,0.04915577342047931,0.016869484992139347,10,374569.83,Inetcom LLC,0.0,1.14.26
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67574.466928293,67979.4136554486,0.012824459873052486,0.006156015037593987,0.0032233378373432453,10,374569.02,Inetcom LLC,0.0,1.14.26
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,79139.254880502,79516.6477018036,0.18480650085982253,0.07249259512417407,0.01506174911760658,10,374560.2,TERASWITCH,0.0,1.14.26
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,67570.067112848,67974.9507059376,0.03638967754661202,0.01724561403508772,0.006006948340964461,10,374560.2,IS-AS-1,0.0,1.14.23
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,67538.48518838,67943.4057798448,0.09711500165422711,0.018049861645062882,0.010499877368124813,10,374560.2,OVH SAS,0.0,1.14.26
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,62431.230960622,62839.3150828229,0.09711500165422711,0.013026315789473674,0.0063270187233711115,10,374560.02,OVH SAS,0.0,1.14.24
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,68017.879086621,68422.4843796984,0.071322632386924,0.007444852941176472,0.0037533692634511284,10,374558.85,WEBNX,0.0,1.14.26
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,67686.822286718,68091.6771989435,0.0003462995679902088,0.021306575261683613,0.010354537756128693,10,374554.44,m.it services & consulting UG(haftungsbeschraenkt),111.278158215,1.14.24
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,68131.955043689,68536.4992685253,0.071322632386924,0.011085035133948174,0.007943170621492884,10,374551.92,WEBNX,0.0,1.14.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,68168.436468067,68572.9901955315,0.09711500165422711,0.017999999999999995,0.00947755939030883,10,374550.3,OVH SAS,0.0,1.14.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,68143.436788309,68548.0143134772,0.071322632386924,0.00257936507936507,0.00257936507936507,10,374550.3,WEBNX,0.0,1.14.24
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,67542.77296875,67947.6559433291,0.09711500165422711,0.0,0.0,10,374547.33,OVH SAS,0.0,1.14.24
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,67541.415432622,67946.3320250368,0.09711500165422711,0.030834757347915243,0.009576563020878004,10,374546.61,OVH SAS,0.0,1.14.24
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,67785.056884336,68189.8501619378,0.03638967754661202,0.018643198906356795,0.0064434733303583985,10,374546.34,IS-AS-1,0.0,1.14.26
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61615.557060971,62024.1490683248,0.09711500165422711,0.024860139860139862,0.0065979068684030905,10,374545.98,OVH SAS,0.0,1.14.26
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68166.777421333,68571.3181585781,0.012824459873052486,0.030408071460703057,0.011058058830315362,10,374545.8,Inetcom LLC,0.0,1.16.12
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68260.6780372,68665.2677374065,0.0031475225148143004,0.017085020242914983,0.006862331866897537,10,374545.8,JSC ER-Telecom Holding,0.0,1.16.12
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,68109.904681845,68486.3376232122,0.071322632386924,0.022244186972447844,0.008412188534395312,10,374543.64,WEBNX,0.0,1.14.24
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,68268.696637649,68673.14661378,0.07135201749815162,0.03242201426024956,0.011523726629892105,10,374541.57,WEBNX,0.0,1.14.24
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,67637.124495551,68042.0067792813,0.012824459873052486,0.04501297075667785,0.013004893591840549,10,374539.68,Inetcom LLC,0.0,1.14.26
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,67543.267509715,67948.2185846047,0.00680696850339847,0.014808612440191393,0.006199777283813745,10,374538.96,Amarutu Technology Ltd,0.0,1.14.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,68414.172903008,68814.7859248144,0.09711500165422711,0.026745395127748074,0.009326797089686171,10,374536.8,OVH SAS,0.0,1.14.24
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,20635.288445103,40544.8291468396,0.03638967754661202,0.0025000000000000022,0.0023304806944861056,10,374535.09,IS-AS-1,0.0,1.14.26
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,77803.735468994,78202.2837301794,0.09711500165422711,0.00874798106377055,0.007279135202906957,10,374533.29,OVH SAS,0.0,1.14.24
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67598.502959454,68003.3858794379,0.012824459873052486,0.0330135309419197,0.014450584237928183,10,374532.12,Inetcom LLC,0.0,1.14.26
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67646.704506424,68051.5565406135,0.071322632386924,0.0050000000000000044,0.002119167619367428,10,374531.4,WEBNX,0.0,1.14.24
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,68688.677122151,69092.8649559781,0.09711500165422711,0.02838235294117647,0.008933435673545025,10,374528.97,OVH SAS,0.0,1.16.12
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,67558.804014817,67963.7171077196,0.09711500165422711,0.01862990810359232,0.009949712843346111,10,374526.81,OVH SAS,0.0,1.14.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,68200.164000172,68604.6721836814,0.09711500165422711,0.022456140350877195,0.006841191021954967,10,374526.27,OVH SAS,0.0,1.14.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,68099.350012686,68481.4712295323,0.071322632386924,0.007352941176470585,0.001977758209943523,10,374526.09,WEBNX,0.0,1.14.24
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,67517.758587903,67922.9575073716,0.03638967754661202,0.021527777777777778,0.005589585302188632,10,374524.02,IS-AS-1,0.0,1.14.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,64975.18394291,65381.6813804148,0.008916556477254244,0.019790133779264207,0.009677639999411247,10,374521.32,RELIABLESITE,0.0,1.14.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,68841.474004718,69246.6689749176,0.09711500165422711,0.027940115440115442,0.009849481005825474,10,374521.05,OVH SAS,0.0,1.14.26
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,82329.975183752,82725.8288368959,0.0010359797861739506,0.03519883916602492,0.011245054643888764,10,374520.78,Hostkey B.v.,0.0,1.14.24
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,66381.702639334,66774.5516914672,0.008916556477254244,0.02393790849673203,0.008600203547971566,10,374520.24,RELIABLESITE,0.0,1.14.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,66700.344291769,67105.7342568781,0.071322632386924,0.03337353059796211,0.016599577886199514,10,374516.28,WEBNX,0.0,1.14.26
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,67609.865424462,68014.7986538671,0.0030836712981810923,0.011458333333333338,0.004521349957937233,10,374511.51,IP-Projects GmbH & Co. KG,0.0,1.14.26
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67565.554479887,67970.4670927919,0.0840534241023636,0.021997283761989637,0.006517126299790119,10,374509.53,UAB Cherry Servers,0.0,1.14.26
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67583.962779877,67988.8689015877,0.0012079991723206488,0.022728445445163715,0.007943869442131577,10,374506.38,Link Telecom Service Ltd,0.0,1.14.26
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67566.329401951,67971.2454196028,0.012824459873052486,0.03387914781297134,0.010253505884459637,10,374504.22,Inetcom LLC,0.0,1.16.12
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68222.929625822,68627.6492441488,0.09711500165422711,0.007233044733044725,0.005780783780983583,10,374503.14,OVH SAS,0.0,1.16.12
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,68204.280819627,68608.7688082938,0.09711500165422711,0.0924766147277589,0.018460465156344086,10,374499.09,OVH SAS,0.0,1.14.26
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,68411.741901496,68816.3424174531,0.09711500165422711,0.03184726522187823,0.01255944810932079,10,374497.74,OVH SAS,0.0,1.14.24
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,70998.585050151,71399.2570387106,0.09711500165422711,0.049284575074048764,0.014478214969920905,10,374496.57,OVH SAS,0.0,1.16.9
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65464.481161772,65870.7003102514,0.071322632386924,0.006523752012882444,0.004366795189377054,10,374496.48,WEBNX,0.0,1.14.24
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,60155.434837919,60531.5853910824,0.071322632386924,0.012354750512645252,0.0065002197981360085,10,374496.21,WEBNX,0.0,1.14.26
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,68118.700552993,68523.2399476264,0.071322632386924,0.023573493392572344,0.010139963056735542,10,374487.57,WEBNX,0.0,1.14.26
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,68114.495234664,68518.9805340137,0.071322632386924,0.02435897435897435,0.008049037797241343,10,374484.15,WEBNX,0.0,1.14.26
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,67633.738105043,68038.6061772682,0.09711500165422711,0.028434343434343434,0.00850968154932399,10,374482.98,OVH SAS,0.0,1.14.24
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,67566.314970483,67971.2224055275,0.015541289901808605,0.0160144927536232,0.007553493935565278,10,374482.62,MEVSPACE sp. z o.o.,0.0,1.14.24
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,67953.192429295,68357.8288242384,0.09711500165422711,0.07343200916730329,0.01547471378853712,10,374476.23,OVH SAS,0.0,1.14.26
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,65557.676631657,65963.8095371334,0.09711500165422711,0.2128631113356514,0.020196737191124664,10,374475.15,OVH SAS,0.0,1.14.24
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,80470.491559232,80867.7061748618,0.09711500165422711,0.012928645428645424,0.0072768066636917286,10,374472.36,OVH SAS,0.0,1.14.24
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,62058.660830179,62466.9926234909,0.06813025971130988,0.022608251633986932,0.007008919818352742,10,374472.18,WEBNX,0.0,1.14.24
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,67585.858151208,67990.7735990366,0.0006908974549258338,0.009523809523809513,0.005711826148413419,10,374472.18,Eurotranstelecom Ltd,0.0,1.14.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,68272.136669121,68676.6608399081,0.004896078033270449,0.005934343434343426,0.0037193695833749895,10,374470.11,HVC-AS,0.0,1.14.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,68669.569051879,69073.65275088,0.09711500165422711,0.014001723766429653,0.007709593478434218,10,374466.69,OVH SAS,0.0,1.16.12
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,68095.969585649,68472.4280292619,0.071322632386924,0.01449604743083004,0.004913975245110256,10,374462.01,WEBNX,0.0,1.14.24
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,68073.7394489,68456.3629138427,0.071322632386924,0.037774725274725286,0.008530257978299852,10,374461.65,WEBNX,0.0,1.14.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,67778.489129967,68183.2958012023,0.0012320025767460882,0.0023268398268398217,0.0023268398268398217,10,374460.66,LAYER-HOST-HOUSTON,0.0,1.14.24
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68117.757008699,68522.317284761,0.071322632386924,0.00982142857142857,0.0038987203674548205,10,374459.22,WEBNX,0.0,1.14.24
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,77673.194859987,78069.85859806,0.09711500165422711,0.02427482103952693,0.011234949931515793,10,374453.1,OVH SAS,0.0,1.14.24
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,68062.40636592,68467.0083109194,0.071322632386924,0.013367509683299162,0.007749196436076318,10,374452.92,WEBNX,0.0,1.14.26
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,68108.796812481,68513.3558168554,0.071322632386924,0.006872294372294363,0.0037216303296125977,10,374452.83,WEBNX,0.0,1.14.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65798.750667898,66204.7040177374,0.071322632386924,0.0,0.0,10,374450.94,WEBNX,0.0,1.14.24
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,65401.26156305,65807.4802191275,0.071322632386924,0.003035714285714286,0.002869401094981617,10,374449.59,WEBNX,0.0,1.14.24
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,67552.790304923,67957.747156359,0.03638967754661202,0.025416765896642057,0.007618504934145061,10,374448.69,IS-AS-1,0.0,1.14.26
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,67551.715763135,67956.5618338505,0.03638967754661202,0.008101503759398509,0.005292373022849633,10,374446.26,IS-AS-1,0.0,1.14.26
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,66634.061867302,67039.7006438565,0.06669478672591647,0.007026143790849671,0.0035897558546615404,10,374440.32,LATITUDE-SH,0.0,1.16.9
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,68690.427423097,69094.7457113988,0.09711500165422711,0.011805555555555559,0.005560036882818552,10,374438.34,OVH SAS,0.0,1.16.12
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68250.495613576,68626.9182984895,0.071322632386924,0.00357142857142857,0.0017362720347805737,10,374437.8,WEBNX,0.0,1.14.26
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,65275.611506363,65681.9529477972,0.06813025971130988,0.01235088440970794,0.0063727252369304615,10,374437.26,WEBNX,0.0,1.14.24
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68178.013337266,68582.5478839856,0.008916556477254244,0.023171977124183007,0.007502075045883526,10,374436.63,RELIABLESITE,0.0,1.16.12
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67580.498028424,67985.3414240196,0.071322632386924,0.014238095238095239,0.007154552929862881,10,374435.64,WEBNX,0.0,1.14.24
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,68089.056817695,68460.0401542147,0.071322632386924,0.0,0.0,10,374433.39,WEBNX,0.0,1.14.26
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,67465.830863825,67870.8579100915,0.09711500165422711,0.018931159420289844,0.007618504934145061,10,374432.94,OVH SAS,0.0,1.14.24
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,68226.196158287,68630.7172065712,0.071322632386924,0.00706314397103871,0.0058221960940962455,10,374429.43,WEBNX,0.0,1.14.24
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,63617.844292726,63994.0775739649,0.071322632386924,0.007198142414860687,0.0032935476836277373,10,374428.8,WEBNX,0.0,1.14.24
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67295.382205011,67700.5136078581,0.03638967754661202,0.003703703703703709,0.002119167619367428,10,374428.08,IS-AS-1,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,67518.882525332,67923.8414309274,0.06813025971130988,0.010763888888888873,0.006152185885168145,10,374424.21,WEBNX,0.0,1.14.24
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,77573.898330919,77972.5824121626,0.09711500165422711,0.022019252677147418,0.006379313707450103,10,374422.14,OVH SAS,0.0,1.14.24
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,68100.432327941,68505.0005928303,0.071322632386924,0.004545454545454542,0.002190869263451128,10,374421.96,WEBNX,0.0,1.14.26
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,68107.430542714,68511.9885620277,0.071322632386924,0.011034226190476193,0.006478500430135143,10,374421.69,WEBNX,0.0,1.14.24
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,21878.385450049,63248.9202110099,0.09711500165422711,0.0076282051282051235,0.0032544565577788233,10,374421.51,OVH SAS,0.0,1.14.23
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,68144.058215389,68525.778948783,0.071322632386924,0.0038405400474366023,0.0038405400474366023,10,374417.82,WEBNX,0.0,1.14.26
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,68067.955491506,68472.5544788634,0.071322632386924,0.0034504018998903875,0.0034504018998903875,10,374416.83,WEBNX,0.0,1.14.26
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,67573.612154146,67978.5344488156,0.012824459873052486,0.0026988636363636355,0.0026988636363636355,10,374415.84,Inetcom LLC,0.0,1.14.24
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,68109.203706891,68480.1150919439,0.071322632386924,0.0135906862745098,0.005349905571096292,10,374414.67,WEBNX,0.0,1.14.24
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,68367.178721462,68771.8848316183,0.09711500165422711,0.010025062656641614,0.004861634833622517,10,374413.86,OVH SAS,0.0,1.14.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,68037.121353287,68441.7017043778,0.071322632386924,0.005263157894736847,0.0023304806944861056,10,374412.96,WEBNX,0.0,1.14.26
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,68085.355207109,68489.9141723934,0.071322632386924,0.008333333333333337,0.002190869263451128,10,374412.87,WEBNX,0.0,1.14.24
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,67555.485252542,67960.4015823752,0.0010359797861739506,0.007499999999999995,0.002869401094981617,10,374411.16,Hostkey B.v.,0.0,1.14.26
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,68320.314348231,68724.7954889893,0.012824459873052486,0.02682221858995317,0.011465855762626442,10,374408.91,Inetcom LLC,0.0,1.14.26
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,68056.523458843,68433.0848716266,0.071322632386924,0.0012499999999999955,0.0012499999999999955,10,374408.55,WEBNX,0.0,1.14.24
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,67570.869765791,67976.2972209249,0.012824459873052486,0.01544021222471471,0.00818888703260783,10,374406.39,Inetcom LLC,0.0,1.14.24
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,64478.930773614,64842.2632622311,0.071322632386924,0.00892857142857143,0.002190869263451128,10,374405.4,WEBNX,0.0,1.14.24
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,77674.974934618,78077.9889133938,0.09711500165422711,0.010398391812865494,0.0059033015002891796,10,374404.5,OVH SAS,0.0,1.14.24
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,68069.065623127,68440.2315364352,0.071322632386924,0.0030100334448160625,0.002794807625742828,10,374403.87,WEBNX,0.0,1.14.24
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,68500.039317268,68857.6970659028,0.071322632386924,0.01802421802054154,0.00820861780863175,10,374401.62,WEBNX,0.0,1.14.24
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,68673.184964353,69077.4063232285,0.09711500165422711,0.028577158135981672,0.008318944903181174,10,374397.03,OVH SAS,0.0,1.14.26
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,67799.820675703,68204.5818834001,0.012824459873052486,0.0027529761904761863,0.0027529761904761863,10,374394.15,Inetcom LLC,0.0,1.14.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,65426.553370772,65832.7622595998,0.071322632386924,0.010620553359683793,0.006287795092762079,10,374392.17,WEBNX,0.0,1.14.26
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68157.254395643,68529.8133411553,0.071322632386924,0.005092592592592593,0.003681806985129249,10,374391.36,WEBNX,0.0,1.14.26
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66838.515577186,67243.8774225411,0.071322632386924,0.013359619210002848,0.006427406523797056,10,374388.39,WEBNX,0.0,1.14.24
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,62917.938213988,63325.6766620413,0.071322632386924,0.0010000000000000009,0.0010000000000000009,10,374387.94,WEBNX,0.0,1.14.24
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3207187.760353943,3211992.0322843203,0.008158472796320775,0.009307022477257353,0.009307022477257353,10,374387.4,"Tencent Building, Kejizhongyi Avenue",36.247661825,1.14.24
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,68120.871098972,68525.4466234695,0.071322632386924,0.015004600874166097,0.0071551269878668555,10,374384.52,WEBNX,0.0,1.14.24
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,65853.235627396,66259.2809786164,0.09711500165422711,0.0340613962976495,0.006040942379627784,10,374383.8,OVH SAS,0.0,1.16.12
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68072.509696336,68454.8951145708,0.071322632386924,0.0024404761904761817,0.0024404761904761817,10,374383.71,WEBNX,0.0,1.14.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,78229.805124936,78628.0934995275,0.09711500165422711,0.004166666666666663,0.0023304806944861056,10,374381.91,OVH SAS,0.0,1.14.24
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,110799.461779763,111178.08192982,0.09711500165422711,0.00925555347430348,0.007374989837608721,10,374381.82,OVH SAS,0.0,1.14.24
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,67779.848191809,68184.4808186579,0.012824459873052486,0.09724577709871828,0.016158405392634863,10,374379.21,Inetcom LLC,0.0,1.16.12
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,68103.887045555,68502.7135046634,0.071322632386924,0.0078125,0.0022929180962403648,10,374374.98,WEBNX,0.0,1.14.26
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,63557.202782805,63928.3370762204,0.071322632386924,0.03404474610356963,0.009382439285821293,10,374374.62,WEBNX,0.0,1.14.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,68042.080702916,68424.9014797068,0.071322632386924,0.007224264705882344,0.004520351104003688,10,374374.17,WEBNX,0.0,1.14.26
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,51064.532694776,51479.6164061164,0.002656639591863385,0.013178661616161613,0.0057071536202341405,10,374374.17,ONITO Sp. z o.o.,0.0,1.14.24
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,68104.498969774,68509.089967808,0.071322632386924,0.022544144452039207,0.009903158499583255,10,374373.18,WEBNX,0.0,1.14.24
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,67492.500311583,67897.4411811021,0.18480650085982253,0.012878787878787878,0.004521349957937233,10,374372.1,TERASWITCH,0.0,1.14.26
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,68080.677221388,68451.3607390083,0.09711500165422711,0.0271944647424187,0.01055319095379902,10,374370.57,OVH SAS,0.0,1.14.24
