vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","BLACKLIST,NO_BOND","1","0","0","1","0","0","803","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.18","1","1","0.93","0","0.822363952503763","0.9936116386710343","0.9936116386710343","1","0.9638397540549922","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","1","1","0.9","0.8","0.9555913897374979","0.973064406621221","0.9144085113812241","0.9644451760451282","0.9637745289339938","COMMISSION,NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9144085113812241","1","0.9634958663795183","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9144085113812241","1","0.9634958663795183","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.18","1","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9144085113812241","1","0.9634958663795183","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.18","1","1","0.93","0.92","0.7293006738009257","0.9957612106903546","0.9433182750596251","1","0.9633925509648843","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","1","1","0.97","0.92","0.9568337640425657","0.9568337640425657","0.8883073992319603","0.848500716635666","0.963369511303613","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","7","0","1.18.18","1","1","0.93","0.92","0.7293006738009257","0.9949277484517975","0.9433182750596251","1","0.963311893328895","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.057426798","1.18.18","1","1","0.93","0.95","0.7293006738009257","0.989664305791538","0.9433182750596251","1","0.9631885601682247","","0","0","0","1","140.876888065","3.921486464","845","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.18","1","1","0.94","0.92","0.9900779153677981","0.9957188719306641","0.9957188719306641","0.608008986395504","0.963168642162621","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.18","1","0.9359977175841938","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9630150284114708","NO_BOND","0","0","0","1","0","55.622577281","847","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.15","1","1","1","1","0.7293006738009257","0.996377297534044","0.8506434984649924","1","0.9629131365827083","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.9627606467688122","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.9627606467688122","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.9627606467688122","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.9627606467688122","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.962744401226263","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.962744401226263","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.962744401226263","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.962744401226263","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.962744401226263","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.962744401226263","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.9627304274582961","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9998627243115129","0.9982117776309068","1","0.962704424212358","","0","0","0","1","0","0","866","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","1","1","0.93","0","0.7861894335624665","0.9998627243115129","0.9982117776309068","1","0.962704424212358","","0","0","0","1","0","0","867","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9957693109054385","0.9144085113812241","1","0.9624241212166519","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9957693109054385","0.9144085113812241","1","0.9624241212166519","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9957693109054385","0.9144085113812241","1","0.9624241212166519","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9957693109054385","0.9144085113812241","1","0.9624241212166519","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.18","1","1","1","0.010100000000000052","0.7293006738009257","0.9985970718749839","0.9433182750596251","1","0.9623482114021066","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.18","1","0.9624441904910048","0.93","0","0.9906872173768736","0.9911980776234138","0.9433182750596251","1","0.9619188942037907","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","0.9853058227255346","0.9617824160212337","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.18","1","1","1","0.9","0.7293006738009257","0.996377297534044","0.8506434984649924","1","0.9616263623891599","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.18","1","1","0.93","0","0.9439842636737611","0.9971775634014813","0.912142644021986","1","0.96151918689161","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.18","1","1","0.95","0","0.7293006738009257","0.9957612106903546","0.995278876430928","1","0.9612272737224717","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7293006738009257","0.9957612106903546","0.9951859823493044","1","0.961215287389359","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9974156772356892","0.8506434984649924","0.9805804211224559","0.9607313295294774","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.9175080938834561","0.9181316760496531","0.8506434984649924","1","0.9606457487024465","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.18","1","1","0.93","0","0.9175080938834561","0.9996501562698781","0.9144085113812241","1","0.9603427000677884","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.18","1","1","0.93","0","0.9175080938834561","0.9996501562698781","0.9144085113812241","1","0.9603427000677884","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.18","1","0.9681056269056578","0.93","0.9","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.9603411130483872","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0.130234323","0","893","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9602268724149533","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.15","1","0.9559462069518102","0.93","0.92","0.7293006738009257","0.9998641332767002","0.9701361948826134","1","0.9601445342490792","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.18","1","1","0.93","0","0.9175080938834561","0.9181316760496531","0.9701361948826134","1","0.9596444837240748","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","7","0","1.18.18","1","1","0.93","0","0.9175080938834561","0.9181316760496531","0.9701361948826134","1","0.9596444837240748","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.18","1","1","0.93","0.92","0.7293006738009257","0.996377297534044","0.912142644021986","1","0.9594295102029654","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.18","1","1","0.93","0","0.9555913897374979","0.973064406621221","0.9144085113812241","0.9859953421525528","0.9593233461022147","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9999993474826397","0.9999993474826397","1","0.9592780574187204","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.18","1","1","0.93","0","0.7293006738009257","0.9999081927064474","0.9999081927064474","1","0.9592574740821608","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
