vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.967186559834378","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.967186559834378","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.967186559834378","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.19","0.9610698462521852","1","0.95","0.9","0.8404679119581911","0.9996045596000063","0.9996045596000063","1","0.9671785872141381","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.19","0.995932863390736","1","0.95","0.9","0.6756731455227554","0.999628769762822","0.9947251182393645","1","0.9671655389418967","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.19","0.9786309336444479","1","0.95","0.9","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.9670405068075281","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9842597944565771","0.9938552747519105","1","0.9668779604329962","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe","0","0","2.0.19","0.9708105056964219","1","1","1","0.8404679119581911","0.8857472340497605","0.9816713170434049","1","0.966869930683984","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.19","0.9989112077054679","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.9668353365135611","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.19","0.9951850794025766","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9667461795736649","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9916892361917717","0.9872221309054545","1","0.9667410491368597","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.19","1","1","1","0.91","0.6756731455227554","0.9618615531937618","0.9577441582972839","1","0.9666617285101913","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","2.0.19","0.9785357795406334","1","0.95","0.9","0.9741870446378578","0.9942728670132581","0.8899547069118801","0.9977515886456331","0.966630402924536","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.19","0.9939688799885357","1","0.95","0.9","0.6756731455227554","0.999628769762822","0.9947251182393645","1","0.9665319959089288","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.19","0.9940052113512405","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9663655769764596","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.19","0.9933006892845767","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9661383117936649","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9865805463816293","1","0.96","0.9","0.6756731455227554","0.9999799455657089","0.9999799455657089","1","0.9661101733490893","NO_BOND","0","0","0","1","0.044009153","0","677","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.19","0.9924335604040225","1","0.95","0.9","0.6756731455227554","0.9998337938025168","0.9947251182393645","1","0.9660565725629273","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.19","0.9728239942333171","1","0.95","0.9","0.9921072360285483","0.9934913899001508","0.8899547069118801","1","0.9660134648947821","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.19","0.9927111107352463","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9659481251648486","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.19","0.9965854680745976","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9657693639635679","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9656550523776314","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","0","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9656550523776314","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9656550523776314","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.19","0.9936497045348307","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.9651380774262587","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.19","0.9901910358634548","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9651351977868513","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.19","0.9676884118717433","1","1","1","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.965113572336258","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.19","0.9982454732609145","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9650890760101843","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","BLACKLIST,NO_BOND","1","0","0","1","0","0","705","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","2.0.15","0.9254146412407187","1","0.96","0.92","0.9970374894787379","0.9980583583896033","0.9938552747519105","0.9667736354296085","0.9647193818193655","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.19","0.9932386958677203","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9646897600258655","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.19","0.9929734726110945","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9646042041366314","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.19","0.9311889899199854","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.9967494563986543","1","0.964590294564409","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo","5","0","2.0.19","1","1","0.95","0.92","0.6756731455227554","0.9881122335093074","0.9814884080332837","0.9693843758171431","0.9644066895271244","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.19","1","1","0.95","0.9","0.9996907689923479","0.9996907689923479","0.8035455061174237","0.9947893644343067","0.9643833741387113","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.19","0.9703408102227042","1","0.95","0.9","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.9643662734456753","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.19","0.9825983358658694","1","1","0.9","0.6756731455227554","0.9992621630882464","0.9577441582972839","1","0.9643042829728413","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.19","0.990771487202512","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.964209620222285","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9641791574600304","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9958603066688011","1","0.9641791574600304","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.19","0.9905549857640827","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.9641397810485982","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.19","0.9863383943486397","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9638924102014272","BLACKLIST,NO_BOND","1","0","0","1","0","0","729","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.19","0.9857610692250854","1","0.95","0.9","0.6756731455227554","0.999628769762822","0.9947251182393645","1","0.9638843150174933","BLACKLIST,NO_BOND","1","0","0","1","0","0","730","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.19","0.9863128153199108","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9638841589018372","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.19","0.970730234603736","1","0.95","0.9","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.9638093884813322","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.999264601014267","0.9577441582972839","1","0.9636705395895951","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.999264601014267","0.9577441582972839","1","0.9636705395895951","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9988367445298785","0.9577441582972839","1","0.9636291341233639","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.9635204632316029","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.9635204632316029","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","1","0.9635204632316029","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","2.0.19","0.9271157209070842","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.998486789693879","1","0.9635005088564054","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.19","0.9041913382793475","1","1","1","0.9995323097609347","0.9995323097609347","0.9577441582972839","0.9971086327455284","0.9633796396863981","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","1","0.9631281508021934","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","2.0.19","0.9481990374982993","1","0.95","0.9","0.8404679119581911","0.9996045596000063","0.9996045596000063","1","0.9630267134225619","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
