vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.18","0.9223801336431259","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9364941091952008","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.18","0.9264869827814607","1","0.93","0","0.7846296762044748","0.9661689696859718","0.9989130874283988","1","0.9362507238385506","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.18","1","1","1","0.05","0.8727650570691297","0.8742447272034425","0.8486137970345066","0.8025736438530113","0.9356686055352461","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.18","0.9282113685951238","1","0.93","0","0.8727650570691297","0.9995723602903785","0.9158935202544636","1","0.9350135149025319","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.18.18","0.9349672634604552","1","1","0","0.8994005329155111","0.9401530944735956","0.8486137970345066","1","0.9349092958707866","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.18","0.9423260566678512","1","0.93","0","0.7846296762044748","0.9661689696859718","0.9443672015055156","1","0.9343219236828205","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.18","0.923848650528613","1","0.93","0","0.8223217419650071","0.9994294726716885","0.9443672015055156","1","0.9340119746210731","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.18","0.9714969381264974","1","0.93","0","0.8223217419650071","0.8354014128061064","0.9443672015055156","1","0.9335087067624313","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.18","0.9713295365881163","1","1","1","0.7846296762044748","0.9956326017760727","0.6672946883414771","1","0.9335042347414271","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.9872019306452157","0.9593222671401883","1","0.95","0.8994005329155111","0.9401530944735956","0.6672946883414771","1","0.9334841853151875","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.18","0.9335772369893497","1","0.93","0.92","0.7846296762044748","0.9892386523255572","0.8486137970345066","1","0.9326900279811983","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.18","0.9101920657937962","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9325624744050944","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","6","0","1.18.18","0.947933991110333","0.8925188567583276","0.92","0","0.9880136506803231","0.9880136506803231","0.9443672015055156","1","0.9325408791715692","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.18","0.8974963338114067","1","0.93","0","0.9908200078101486","0.9949562452845621","0.9158935202544636","1","0.9322751667937389","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.8329398077887413","1","1","1","0.7846296762044748","0.9956326017760727","0.9999869242358945","1","0.931790417179618","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","101.578321208","1.18.18","0.9903108891954392","1","1","0.92","0.7846296762044748","0.9986050546448056","0.6672946883414771","0.8890972247805138","0.9317761487491837","NO_BOND","0","0","0","1","759.5241117650002","232.67699953699997","1125","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","5685.265243846","1.18.18","0.8529372061995976","0.8798133663499602","1","0.92","0.9990054149425605","0.9990054149425605","0.9993505998819854","0.9966619488531462","0.931732137602994","","0","0","0","1","0","0","1126","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.9654590352614325","1","1","1","0.7846296762044748","0.9956326017760727","0.6672946883414771","1","0.9316105246360452","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.18","0.9440454795209315","1","1","0","0.7895688485185445","0.8430571204235556","0.9443672015055156","0.96676875755881","0.9315667798276374","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.18","0.8664578143374219","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.931296304358466","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.18.18","1","1","0.93","0.92","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.9312057499299756","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.18","0.9178020206976577","1","0.93","0","0.9439578205354451","0.9471668826040125","0.9117351656501455","1","0.9306406825309705","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.18","0.9247958958962408","1","0.93","0.92","0.7846296762044748","0.9963568114930934","0.8486137970345066","1","0.9305461914189892","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.18.18","1","1","1","1","0.7846296762044748","0.9898247090026236","0.9828494657277086","0.18689176478654157","0.9304488668355076","BLACKLIST","1","0","0","1","304.74434771799986","467.76561658200006","1133","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.9303222660590078","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.18.18","0.8632436791925846","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9302594865698091","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.18","0.9016450175440494","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.930097227580524","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.18","0.9321070333030319","1","0.93","0.9209999999999999","0.7846296762044748","0.9661689696859718","0.8486137970345066","1","0.9299955155688776","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","1","0.9296782734101369","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.15","1","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","1","0.9296782734101369","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.18","1","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","1","0.9296782734101369","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","1","0.9296782734101369","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.18","0.8962855385178258","0.940889633960265","0.93","0.9","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9296096646322435","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.18","1","1","1","0.9","0.8223217419650071","0.8354014128061064","0.6672946883414771","1","0.9284485959907821","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.18","1","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.9804157230987643","0.9284147716745733","SCORE","0","0","0","1","0","0","1144","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.18","0.9011349911814663","0.9923181892215339","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9284018356949129","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.18","1","1","1","1","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.928306058441086","SCORE,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","1","1","1","1","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.928306058441086","SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.18","1","1","1","1","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.928306058441086","SCORE","0","0","0","1","0","0","1148","0","0","0","0"
"7BmZ4jKsK1ewLZAPajQJdAZeKTpnfebTuzqZjfKT5pcr","0","448.431165161","1.18.18","1","1","1","1","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.928306058441086","SCORE","0","0","0","1","0","0","1149","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.18","0.8987771183456477","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","0.9990372603280889","0.9280028654371765","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.18","0.8892180468377656","1","0.93","0","0.9578201249977124","0.9989350829917085","0.9158935202544636","1","0.9278607757537438","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.18","0.8838759238193352","0.9496015750154527","0.93","0","0.9740932165733652","0.9817318450922219","0.9958316167881718","1","0.9277083725434419","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9969094197284303","1","1","1","0.7895688485185445","0.8430571204235556","0.6672946883414771","0.9992861138060046","0.9272630398893541","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.18","1","1","1","0.95","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.9701377437936038","0.9271368375258533","SCORE","0","0","0","1","0","0","1154","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.18","1","1","1","0.9","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.9270763810217312","SCORE","0","0","0","1","0","0","1155","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.18","1","1","1","0.9","0.7895688485185445","0.8430571204235556","0.6672946883414771","1","0.9270763810217312","SCORE","0","0","0","1","0","0","1156","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.18","0.8890171187228877","1","0.93","0.9","0.7846296762044748","0.9961930441368567","0.9117351656501455","1","0.9268875591822251","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.18","0.8949354468803485","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.9268257288143001","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.9539205894785168","1","0.9","0","0.8223217419650071","0.8354014128061064","0.9694281051816879","1","0.9266027754148469","COMMISSION,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.18","0.8967936182655882","0.9846671377625829","0.93","0","0.7846296762044748","0.9828445944030278","0.9983223674411765","1","0.925736725059727","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.18","0.9084392866378568","0.963253276462757","0.93","0","0.7846296762044748","0.9898247090026236","0.9828494657277086","1","0.9247185351941938","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.18","1","1","1","0.1","0.7846296762044748","0.9942507140181277","0.6672946883414771","0.8936193554940023","0.9246886760908788","NO_BOND","0","0","0","1","0.100431596","2.312110057","1162","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.7895688485185445","0.8430571204235556","0.8486137970345066","1","0.9245059434337349","COMMISSION,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.18","0.894827983814378","1","0.93","0","0.7846296762044748","0.9892386523255572","0.9694281051816879","1","0.9244661796211662","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.18","0.8451964768445224","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9244378083930147","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.20","0.9027161887149332","1","0.93","0","0.7846296762044748","0.995178769946002","0.9443672015055156","1","0.924351946948979","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.18","1","1","0.98","0.98","0.8727650570691297","0.8742447272034425","0.6672946883414771","0.8573782675845413","0.924264502718825","SCORE","0","0","0","1","0","0","1167","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.18","0.9828107322294644","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","1","0.9241333483228673","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.18","0.9669952483921893","0.9820593377077889","0.93","0","0.7895688485185445","0.8430571204235556","0.9158935202544636","1","0.9241166552189177","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.18","1","1","1","1","0.8223217419650071","0.8354014128061064","0.6672946883414771","0.9095389873410488","0.9238420790450433","SCORE,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.20","0.957320674158121","1","0.93","0","0.8727650570691297","0.8742447272034425","0.8486137970345066","1","0.9235938782408974","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.18","0.9185870494126123","1","0.93","0","0.8727650570691297","0.8742447272034425","0.9443672015055156","1","0.9234544385773151","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.18.18","0.9073481391060487","1","0.9","0","0.7846296762044748","0.9661689696859718","0.9828494657277086","0.995176490228788","0.92322317728696","COMMISSION,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.18","0.9657080435445705","1","0.95","0.95","0.7846296762044748","0.9942507140181277","0.6672946883414771","0.9910011866653536","0.9229120340840533","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.18","1","1","0.93","0","0.8994005329155111","0.9401530944735956","0.6672946883414771","1","0.9220620355683136","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.18","0.8823953954656303","1","0.93","0","0.7846296762044748","0.9661689696859718","0.9989130874283988","1","0.9220276311560246","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","1.619171841","1.18.15","1","1","1","1","0.7846296762044748","0.9896365633603031","0.9443672015055156","0.1310306826318356","0.9218612649605029","SCORE,NO_BOND","0","0","0","1","43.671931816","692.7901783140001","1177","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.18","0.843485878381904","1","0.93","0","0.9932056893542832","0.9932056893542832","0.9694281051816879","1","0.9217446339134584","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.18","0.9794050283339238","0.940889633960265","0.93","0","0.7895688485185445","0.8430571204235556","0.9158935202544636","1","0.9214795352408444","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.18","0.968607002924028","1","0.93","0.92","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.921078976679662","BLACKLIST,NO_BOND","1","0","0","1","0","0","1180","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.18","1","0.6355131738152667","0.96","0.975","0.7846296762044748","0.9999813766095571","0.9999813766095571","1","0.921045576056522","NO_BOND","0","0","0","1","0.044009153","0","1181","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.18","0.9864147826941345","1","0.95","0","0.7895688485185445","0.8430571204235556","0.9158935202544636","0.7599020963072269","0.9207643599639164","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.18","0.8733398699530395","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9206746692951728","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.18","0.8720183855852162","1","0.93","0","0.7846296762044748","0.9939238644809859","0.9902502756920147","1","0.9202483840152299","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.18","0.9200059188978789","1","0.93","0","0.8727650570691297","0.8742447272034425","0.9158935202544636","1","0.9202381150240394","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.18","0.832115949457809","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9202182834295588","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","18.070141549","1.18.15","0.8414697430107312","1","1","1","0.7895688485185445","0.8430571204235556","0.9999006087540161","1","0.9200841588203591","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9956326017760727","0.6672946883414771","1","0.9200264487452606","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.18","0.8588480308147395","0.9561600025513805","0.93","0","0.9833687044623292","0.984121822182131","0.9842087413618029","1","0.9200226503813729","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.919892717671911","BLACKLIST,NO_BOND","1","0","0","1","0","0","1190","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.919892717671911","BLACKLIST,NO_BOND","1","0","0","1","0","0","1191","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.919892717671911","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.919892717671911","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.919892717671911","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.18","1","1","0.93","0","0.7846296762044748","0.9942507140181277","0.6672946883414771","1","0.919892717671911","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.18","0.9449157959446327","1","0.93","0","0.7895688485185445","0.8430571204235556","0.9158935202544636","1","0.9198879064119979","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.18","0.8725155202097987","1","0.93","0","0.7846296762044748","0.9953673030400115","0.9828494657277086","1","0.9195934944044454","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.18","0.8588342978791702","1","0.93","0","0.7895688485185445","0.9998495471817783","0.9982103659393097","1","0.9179146703590763","","0","0","0","1","0","0","1198","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.18","0.863180877646784","1","0.93","0","0.7846296762044748","0.9969398081262483","0.9902502756920147","1","0.91768944051689","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.18","1","1","0.98","0.98","0.9757524680917047","0.9757524680917047","0.6672946883414771","0.4981293064796217","0.9175548292510861","SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.18","0.872621694163757","1","0.93","0","0.8223217419650071","0.9994294726716885","0.9443672015055156","1","0.9174871499872487","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.18","0.9110897262841946","1","0.93","0","0.8727650570691297","0.8742447272034425","0.9158935202544636","1","0.9173619238583349","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.18","0.8610232989752322","1","0.93","0","0.7846296762044748","0.9892386523255572","0.9983223674411765","1","0.9172897344807306","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.18.18","0.8423805514556331","0.9565222758536858","0.93","0.95","0.9578201249977124","0.9957964646218332","0.9158935202544636","1","0.9171175683452755","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.18","0.8244206700366239","0.9788488057007254","0.93","0","0.9990054149425605","0.9990054149425605","0.9999148590716086","1","0.9170522980602936","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.18","0.9850891557525674","1","0.97","0.97","0.7846296762044748","0.9661689696859718","0.6672946883414771","0.7927302429689859","0.9168805502676265","SCORE,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.18","0.9997828360809556","1","0.93","0","0.7846296762044748","0.9947001871020352","0.8883125445652579","0.508884749919934","0.9166997404072746","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
