vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9560745032771819","NO_BOND","0","0","0","1","0.690363554","0","795","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","0.9995950612469922","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.955943877872986","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","0.9992542357950466","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9559395060596126","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.955818878822737","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","0.9974856809411441","1","0.93","0","0.781427612072152","0.9998344106920051","0.9858403883323184","1","0.955751090934227","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.15","0.9996896044992376","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9557187512418459","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.15","0.9949669875166789","1","0.93","0","0.781427612072152","0.9956261211058429","0.9943436539527182","1","0.9556285509174031","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","0.9986158005351987","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9556279873207945","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.9985853252374105","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9556181565795724","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.15","1","0.989866659117805","0.93","0","0.781427612072152","0.9956261211058429","0.9943436539527182","1","0.9556176935116688","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9555810702465319","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9555810702465319","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9555810702465319","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","0.9997259967557357","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9554926821032209","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","1","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9553057417258881","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9552904863871549","BLACKLIST,NO_BOND","1","0","0","1","0","0","846","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9552904863871549","BLACKLIST,NO_BOND","1","0","0","1","0","0","847","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9552904863871549","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9552904863871549","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","0.9989622041176016","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.9552882498764432","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","0.9998613993106924","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9552610318261114","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","0.9988177396816805","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955241648445501","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9972980983644069","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9552029221044099","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","0.9979173298488455","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9551470497417194","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.9551348380158742","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.9551348380158742","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.9551348380158742","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.9551348380158742","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","0.9977653060571122","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9550980098089022","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.998428212318486","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","0.9988729740344477","0.9550432831047574","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9873015347893089","0.9832815385492141","1","0.9550191284744867","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","0.9964142870345448","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9549178216754222","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","0.9977852186574286","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.9549085771473551","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","1","1","0.93","0","0.8394499349090788","0.9996684765742203","0.9441314692012819","1","0.9549076831079337","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.15","0.9855478582936632","1","0.92","0","0.944793945747806","0.9991164111032842","0.9691000714013733","0.9398667876921697","0.9548921796365137","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.15","0.9985594126761972","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9548410361375645","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9987826206100009","1","0.93","0","0.781427612072152","0.9737477128456409","0.9943436539527182","1","0.9547421349868421","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","0.9981359479041313","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9547044345981884","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9591911487809686","1","0.93","0","0.9942042119657487","0.9962247955279273","0.9691000714013733","1","0.9546161801267888","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.15","0.990199258692162","1","0.93","0","0.944793945747806","0.998334603148258","0.9145079347378178","1","0.9545910653810734","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","0.9976457493344533","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9545463060273247","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","0.9975867995318778","1","0.93","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9545120346232444","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","0.9964615641330413","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.9544815918169077","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9817425773905215","1","0.95","0","0.781427612072152","0.995663025819434","0.9956841725364283","1","0.9544165085694688","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9963648901054487","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9544084541515154","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","0.9963072326576179","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9543898549747958","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9996255110263863","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","0.9859513703520961","0.9542785756280834","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","13.314216988999998","1.18.16","1","1","1","0","0.815081195489171","0.9972133189225487","0.9966025488150156","0.755639089111193","0.9541738942331754","NO_BOND","0","0","0","1","266.5264405710001","149.58918170700005","878","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9903984981815256","1","0.93","0","0.781427612072152","0.9956261211058429","0.9943436539527182","1","0.9541548446802569","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","0.9936699191292812","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.9540325417059824","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","0.9950276350515599","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.9540190340486878","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.15","0.9891153824461634","1","0.93","0","0.944793945747806","0.9959445747272699","0.9145079347378178","1","0.9540101348093655","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.15","1","1","1","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.8572882589459951","0.9540083605268542","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9546853048069639","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9956175553590885","1","0.9539381017458995","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9807564020832139","1","0.93","0","0.9889689565700159","0.9930780549397205","0.9145079347378178","1","0.9538862850884711","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.18.15","1","1","0.97","0","0.8468587418036222","0.8500372958632515","0.9999141443685854","1","0.953857708021656","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9832815385492141","1","0.9537074682863897","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
