"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",374921.360027552,375695.555581675,0.000997022858137955,0.0135353564580116,0.0135353564580116,8,368422.188,"CETIN a.s.",0,9127.642463256,"1.13.6",0,0.994941761546988,0.983818049388931,0.900651436860778,284,1169,160,0.921555072391592,0,"",1,1,72,1,1,0,0,24735,24735
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1004.50503409,1006.5798214437,0.0289988412095164,0,0,5,379202.38,"LATITUDE-SH",0,9818.523661065,"1.13.6",0,0.852878946052731,1,0.927004886057587,1271,1,104,0.92121590405241,0,"",1,1,73,1,1,0,0,24726,24726
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",9455.97997252,9473.6892064444,0.000611254012160659,0.0533333333333333,0.00867815404211934,8,367816.828,"LEVEL3",0,9312.339323878,"1.13.6",0,0.996898899033625,0.989624989889224,0.899171563032392,239,619,162,0.921164493713876,0,"",1,1,74,1,1,0,0,24724,24724
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",75160.948668636,83300.1010546855,0.00317406930593214,0.0390361952861953,0.0251129370516514,8,369622.788,"OOO NIIR-RadioNet",0,7426.648569495,"1.13.6",0,0.98389685924977,0.96997668230391,0.903586444985465,585,2017,147,0.921048834666008,0,"",1,1,75,1,1,0,0,24721,24721
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",676801.158711305,678260.281176248,0.0823884545440956,0.01232959472613,0.01232959472613,0,401283.6,"PACKET",0,23862.354385528,"1.13.6",0,0.582015150948989,0.985259576019911,0.980985029405085,1663,1031,27,0.919933859382211,0,"",1,1,76,1,1,0,0,24691,24691
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",330595.6987645,334820.132424234,0.0428380209298421,0.00806902997737773,0.00806902997737773,5,384474.31,"WEBNX",1547542089193040,49521.963599992,"1.13.6",0,0.782668047227166,0.990353217148125,0.939892739949626,1454,563,60,0.919585900853748,0,"",1,1,77,1,1,0.0447918201203966,41447,24682,66129
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2133819.07839176,2137935.47417612,0.0057344496777172,0.0127491054694541,0.0127491054694541,8,369276.316,"RADIOKOMUNIKACE a.s.",0,7991.067628363,"1.13.6",0,0.970907172659145,0.984758037538058,0.902739453368793,606,1069,155,0.919535916657252,0,"",1,1,78,1,1,0,0,24680,24680
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2768370.5941145,2803720.97053386,0.0823884545440956,0.014800833638814,0.014800833638814,0,400889.4,"PACKET",0,27447.146461774,"1.14.15",0,0.582015150948989,0.982305131033016,0.980021361070293,1663,1297,32,0.918965311048763,0,"",1,1,79,1,1,0,0,24665,24665
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18227.155910589,18262.3800133714,0.00208689904079262,0.0166666666666667,0.00634552726337507,8,366815.132,"HVC-AS",0,8368.573848001,"1.13.5",0,0.989412446375195,0.992413719646345,0.896722799165603,358,406,166,0.918343584927136,0,"",1,1,80,1,1,0,0,24648,24648
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",799132.735099705,800786.097541,0.0320398652460563,0.0114287553960663,0.0114287553960663,5,378850.31,"AMAZON-AES",0,0,"1.14.16",0,0.837450789523915,0.986336558188265,0.926144209470498,1299,918,106,0.917129248610852,0,"",1,1,81,1,1,0,0,24616,24616
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",73890.792280857,81686.5919179087,0.0102757242491453,0.0171151960784314,0.00913279930098072,8,369615.336,"Inetcom LLC",0,5724.528987753,"1.13.6",0,0.947867731310945,0.989081446972769,0.903568227693657,657,680,148,0.916961475887018,0,"",1,1,82,1,1,0,0,24611,24611
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",4921741.88992944,5689976.37599473,0.0184279306681795,0.0160007773401327,0.0160007773401327,7,373269.45,"SERVERS-COM",0,0,"1.13.6",0,0.906508795907332,0.98087056004325,0.912501139803047,1085,1412,131,0.916838426914491,0,"",1,1,83,1,1,0,0,24608,24608
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",81514.130758018,85299.3585321422,0.00252799704484836,0.0185897435897436,0.00559013493797662,10,365660.484,"PERFECT-INTERNATIONAL",0,4617.519447119,"1.13.6",0,0.987174605118648,0.993316815278846,0.893900126117832,382,351,169,0.915897483591882,0,"",1,1,84,1,1,0,0,24583,24583
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",50048.95586425,62220.956818444,0.0823884545440956,0.00482142857142857,0.00482142857142857,0,398628.2,"PACKET",75227499272000,28412.202199621,"1.13.6",0,0.582015150948989,0.994235828272445,0.974493591312219,1663,281,35,0.915630926407124,0,"",1,1,85,1,1,0.00217734790696369,2015,24576,26591
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",343221.068622021,347520.460192094,0.00127406638436745,0.0130485200234937,0.0130485200234937,9,364783.692,"Psittacus Systems LIMITED",0,5495.269459332,"1.13.6",0,0.993536224847308,0.984400077883229,0.891756704792111,294,1105,172,0.914541505807612,0,"",1,1,86,1,1,0,0,24546,24546
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",73343.332597432,81140.9946983471,0.00879094285760997,0.00970040189989039,0.00711745991479008,8,367455.544,"Inetcom LLC",0,5642.506094527,"1.13.6",0,0.95540053586771,0.991490849526225,0.89828836173694,647,469,163,0.914244272202388,0,"",1,1,87,1,1,0,0,24538,24538
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",107019.239881521,113043.070284673,0.0428380209298421,0.0135953582716166,0.0124353073720407,5,381266.825,"WEBNX",0,11719.547921819,"1.13.6",0,0.782668047227166,0.985133193178025,0.932051665041403,1454,1036,85,0.913152764465107,0,"",1,1,88,1,1,0,0,24509,24509
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",85335.01938837,87658.1404812953,0.00022716757126529,0.00853001165501166,0.00687261327532968,9,362998.09,"K4X OU",10386000000000,4755.594713671,"1.13.6",0,0.998847501103036,0.991783571497703,0.887391590368108,189,449,178,0.912568805952681,0,"",1,1,89,1,1,0.000300619376451576,278,24493,24771
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",230964.821371611,239386.079964881,0.0428380209298421,0.0232391570968608,0.0232391570968608,5,380884.83,"WEBNX",0,8665.835559264,"1.13.6",0,0.782668047227166,0.972216846039419,0.931117833266799,1454,1884,99,0.911440867166288,0,"",1,1,90,1,1,0,0,24463,24463
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",75074.353169424,82473.8653066053,0.00317406930593214,0.0277475787886005,0.0159542914171219,8,363976.84,"OOO NIIR-RadioNet",0,5858.939252572,"1.13.6",0,0.98389685924977,0.980926135447755,0.889784260034973,585,1402,173,0.911274034945925,0,"",1,1,91,1,1,0,0,24459,24459
"A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f",406.858811207,406.858811207,0.0275852719641865,0.0222222222222222,0.00594123587547214,7,373506.414,"IS-AS-1",0,0,"1.13.6",0,0.860050467000684,0.992897062903083,0.913080426214223,1139,376,128,0.91106171223436,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,92,0,1,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",17867.000561339,20093.1627992809,0.0289988412095164,0.00416666666666666,0.00315029392801034,6,373368.188,"LATITUDE-SH",17986000000000,15511.77078156,"1.13.5",0,0.852878946052731,0.996233723071014,0.91274251647489,1271,172,130,0.909955136917337,0,"",1,1,93,1,1,0.000520590133635806,482,24423,24905
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",112043.931974106,117562.525312259,0.0275852719641865,0.0116137840128048,0.011584635450673,6,373171.634,"IS-AS-1",0,16469.750349375,"1.13.6",0,0.860050467000684,0.986150198608248,0.91226201706881,1139,933,133,0.909913177176748,0,"",1,1,94,1,1,0,0,24422,24422
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",69363.886063945,78616.3812994254,0.00031655472959398,0.00725984541774016,0.00707719405690128,10,361433.7,"PE Konstantin Vladimirovich Kravchenko",0,2500.733085548,"1.13.6",0,0.998394009432536,0.991538988644371,0.883567254735775,202,466,342,0.909538427297476,0,"",1,1,95,1,1,0,0,24412,24412
"5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE",15523.385682089,49834.5296936788,0.000149106487318913,0.00701058201058201,0.00701058201058201,10,361346.22,"Beyond.pl sp. z o.o.",0,0,"1.13.6",0,0.999243531718863,0.991618625471593,0.883353399571067,169,461,464,0.909510744970768,0,"",1,1,96,1,1,0,0,24411,24411
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",15868.084732672,72468.3279770197,0.000187863883500032,0.0158653846153846,0.00909152980348248,10,361363.59,"Calypso IT Services GmbH",1000000000000,0,"1.13.6",0,0.999046902173109,0.989130785974097,0.883395862582167,174,677,443,0.909321785857076,0,"",1,1,97,1,1,0.0000289521950639584,27,24406,24433
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",210714.643393473,214900.44170288,0.0361680243811646,0.0110977718581071,0.0110977718581071,7,376385.415,"AS-CHOOPA",0,15381.462324734,"1.13.6",0,0.816507224281733,0.986732259570859,0.92011848329067,1303,875,120,0.909302426233925,0,"",1,1,98,1,1,0,0,24406,24406
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",11027.689634354,70511.736582566,0.000671100290858498,0.0130101067887109,0.00903782898246005,10,361505.43,"myLoc managed IT AG",1843126632452,33.63853835,"1.13.6",0,0.99659527836364,0.98919498701943,0.883742607170211,249,674,262,0.909216278111447,0,"",1,1,99,1,1,0.0000533445567497222,49,24403,24452
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",33371.558060749,67854.0313636509,0.000386525000981229,0.0251161462495134,0.0120904767583246,10,361487.07,"Lovitel LLC",0,0,"1.13.6",0,0.998039026280034,0.9855454491816,0.883697723987494,215,1002,283,0.909123133970508,0,"",1,1,100,1,1,0,0,24401,24401
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",82162.305692223,84403.3740149452,0.00137749375281082,0.00539730134932535,0.00339979171734273,10,361408.95,"NEXRIL",0,2174.423675514,"1.13.6",0,0.993011502381936,0.995935440501429,0.883506750445348,296,179,368,0.909001996132214,0,"",1,1,101,1,1,0,0,24398,24398
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",66825.062744216,76482.5924331856,0.000212244539772611,0.0157465666428515,0.015108449694968,10,361428.39,"SkyNet Ltd.",0,2298.143674692,"1.13.6",0,0.998923210753137,0.981937366220667,0.883554273815283,183,1319,348,0.908871271221521,0,"",1,1,102,1,1,0,0,24394,24394
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",81942.756910327,84081.5762753255,0.000503908577968777,0.00837411380889642,0.00837411380889642,10,361217.7,"SIA BITE Latvija",0,2383.909697549,"1.13.6",0,0.997443499188529,0.989988479691141,0.883039217292053,233,585,638,0.908866742383748,0,"",1,1,103,1,1,0,0,24394,24394
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",69244.311620898,78181.0058389726,0.000607782319213443,0.0203069487983281,0.00981244849254217,10,361329.03,"JSC Avantel",0,2500.683605893,"1.13.6",0,0.996916512121048,0.988268904674026,0.883311376591171,236,752,485,0.908862745755987,0,"",1,1,104,1,1,0,0,24394,24394
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",17881.795009356,74599.1048863684,0.000193385911891245,0.0178872790495509,0.0129301713164516,10,361251.9,"COLT Technology Services Group Limited",6586084972944,114.784360335,"1.13.6",0,0.999018887031712,0.984541567539462,0.883122823220642,178,1088,600,0.908754428754562,0,"",1,1,105,0,1,0.00019063399785946,176,0,176
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",66754.798845655,77220.2300787434,0.00039717893829104,0.0131878990574643,0.0117552417234027,10,361274.13,"PVimpelCom",0,1852.343424567,"1.13.6",0,0.997984975206945,0.985946233364494,0.883177167074225,221,953,561,0.90874521957851,0,"",1,1,106,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",17552.100604712,74100.1191017567,0.000671100290858498,0.0207349896480331,0.0137108033475164,10,361453.23,"myLoc managed IT AG",4054889981963,0,"1.13.6",0,0.99659527836364,0.98360829703334,0.883614998121311,249,1193,316,0.908688371921056,0,"",1,1,107,0,1,0.000117374506174852,109,0,109
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",76143.245631751,81521.0602323875,0.00137749375281082,0.0100229511867443,0.00896617395177953,10,361452.87,"NEXRIL",0,2426.663766979,"1.13.6",0,0.993011502381936,0.989280652895397,0.883614118058905,296,652,318,0.908572679865255,0,"",1,1,108,0,1,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",73023.070950577,79868.0036371203,0.000685936218497667,0.0149269005847953,0.010216856821189,10,361222.83,"VeloxServ Communications Ltd",0,2399.767767752,"1.13.6",0,0.996520010621222,0.987785421610896,0.883051758181341,264,784,631,0.908564848051289,0,"",1,1,109,0,1,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",84050.704139779,86417.2823013029,0.000223951974815893,0.0173158488621851,0.0114679235049215,10,361078.2,"Business System Telehouse, Ooo",0,2905.329829697,"1.13.6",0,0.998863814925209,0.986289731464123,0.882698193109649,188,924,719,0.908538407108541,0,"",1,1,110,0,1,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",70202.014674805,79240.4968664407,0.00291977898372346,0.0476104320077481,0.0222490300847341,10,362717.91,"JSC ER-Telecom Holding",0,2695.136566058,"1.13.6",0,0.985186961152175,0.973400574481195,0.886706657354303,421,1830,180,0.908526236179121,0,"",1,1,111,0,1,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",73142.297140673,83141.3993469682,0.000611254012160659,0.0167894736842105,0.0049954461459087,10,360901.71,"LEVEL3",91194121016268,3689.493672601,"1.13.6",0,0.996898899033625,0.994027784708581,0.882266742515008,239,287,790,0.908499462148147,0,"",1,1,112,0,1,0.0026395117418319,2442,0,2442
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",69105.444630455,78069.5634851544,0.000290256319950604,0.0310130365277424,0.0182457293008922,10,361391.4,"Sibirskie Seti Ltd.",0,2269.62096222,"1.13.6",0,0.998527430272215,0.978186648329072,0.883463847403046,197,1589,399,0.908452306377228,0,"",1,1,113,0,1,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",102825.054070226,106396.994976611,0.0011899169814008,0.0180742583568129,0.00987149474093316,10,361322.28,"JSC Ufanet",0,2264.642092473,"1.13.6",0,0.993963143590855,0.98819831299968,0.883294875421055,290,757,498,0.908390258030149,0,"",1,1,114,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",43211.221874234,72628.4613593607,0.00186221640847332,0.0162413273001508,0.00805421099808802,10,361508.94,"JSC IOT",0,0,"1.13.6",0,0.990552338325761,0.990370933710797,0.883751187778671,326,562,260,0.908383652934541,0,"",1,1,115,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",83228.786102133,85504.5119371835,0.00155286232218185,0.00744134897360703,0.0070761489239906,10,361257.39,"LAYER-HOST-HOUSTON",0,2455.155375772,"1.13.6",0,0.992121797563434,0.99154023813412,0.883136244172337,317,465,591,0.908242021152643,0,"",1,1,116,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",82384.041769217,84557.9035187996,0.000219133290294035,0.0297481779280978,0.0230416903345878,10,361479.96,"Filanco LLC",0,2689.352602981,"1.13.6",0,0.998888261762253,0.972452923855644,0.883680342754972,187,1875,287,0.908233298071528,0,"",1,1,117,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",82184.524689602,84418.8349799235,0.00137749375281082,0.0208317041381558,0.013592044979194,10,361496.52,"NEXRIL",0,2230.165890286,"1.13.6",0,0.993011502381936,0.983750276452708,0.883720825625657,296,1173,270,0.908229349036396,0,"",1,1,118,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",69215.042200575,78151.6993555594,0.00208689904079262,0.0087909417745878,0.00729615229663909,10,361472.76,"HVC-AS",0,2471.726984609,"1.13.6",0,0.989412446375195,0.991277217080961,0.883662741506848,358,500,294,0.908209963453833,0,"",1,1,119,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",82559.109713765,84695.5863842882,0.00155286232218185,0.0115429935402761,0.0114805344871296,10,361429.65,"LAYER-HOST-HOUSTON",0,2956.471419161,"1.13.6",0,0.992121797563434,0.986274654632428,0.883557354033705,317,926,347,0.908160906930488,0,"",1,1,120,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",69226.697027616,78163.3855256338,0.000607782319213443,0.00804887218045114,0.00683882738098021,10,360788.49,"JSC Avantel",0,2482.747846515,"1.13.6",0,0.996916512121048,0.991823963612636,0.881989962888257,236,447,816,0.908119739749023,0,"",1,1,121,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",69235.076359272,78171.6870272667,0.000607782319213443,0.00950126262626262,0.00726864327641168,10,360798.12,"JSC Avantel",0,2492.668050447,"1.13.6",0,0.996916512121048,0.991310104992562,0.882013504557623,236,479,814,0.908098321139299,0,"",1,1,122,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",81888.36737872,84336.1505500698,0.00155286232218185,0.0142914438502674,0.0120872449512102,10,361402.65,"LAYER-HOST-HOUSTON",0,2225.154722143,"1.13.6",0,0.992121797563434,0.985549312910145,0.88349134935324,317,1000,381,0.908054338582262,0,"",1,1,123,0,1,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",33367.197936759,67736.54758074,0.000175548322130556,0.008125,0.00675340067986854,10,360568.17,"LLC SETEL",0,0,"1.13.6",0,0.999109383234181,0.991926093960111,0.881451364695661,171,432,853,0.908050654414237,0,"",1,1,124,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",82598.827439568,84821.5084848805,0.000676573893386917,0.0068389423076923,0.0068389423076923,10,360724.59,"Roman Kalita",0,2726.929757823,"1.13.6",0,0.996567508903231,0.991823826214084,0.881833751811156,255,448,833,0.907945874010162,0,"",1,1,125,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",82310.440746637,84615.0423995334,0.00155286232218185,0.0230019181585678,0.0128574740871209,10,361369.08,"LAYER-HOST-HOUSTON",0,2494.53062704,"1.13.6",0,0.992121797563434,0.984628479397176,0.883409283533861,317,1080,434,0.907920377681743,0,"",1,1,126,0,1,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",5868.163114551,67779.4654406089,0.00252799704484836,0.0141619674185464,0.00901083746502173,10,361575.9,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.987174605118648,0.989227256239931,0.883914879386225,382,654,209,0.907901943103037,0,"",1,1,127,0,1,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",17530.951781884,74134.122154873,0.00186221640847332,0.0208366402116402,0.0117778760871124,10,361365.3,"JSC IOT",0,0,"1.14.16",0,0.990552338325761,0.985919173260329,0.883400042878596,326,956,440,0.90777109836137,0,"",1,1,128,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",92113.30368021,94329.5754214478,0.00137749375281082,0.0316907051282051,0.0207999602362987,10,361592.37,"NEXRIL",0,2667.718366671,"1.13.6",0,0.993011502381936,0.975132983730417,0.883955142241309,296,1755,202,0.907746723915952,0,"",1,1,129,0,1,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",161375.326547991,169019.069494669,0.00286366946949917,0.300550799148479,0.228396221320626,7,372350.982,"ORACLE-BMC-31898",2969487939975640,51398.319981049,"1.13.6",0,0.985471623936095,0.726945028405398,0.910255836586101,414,2474,137,0.907726664779892,0,"",1,1,130,0,1,0.0859484366899686,79530,0,79530
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",82505.238316078,84717.4546812055,0.000809775757755886,0.0149470186651596,0.0132192291196123,10,360966.33,"23M GmbH",0,2389.651263781,"1.13.6",0,0.995891730221865,0.984195989710832,0.882424713716922,267,1132,764,0.907709737486444,0,"",1,1,131,0,1,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",16293.952797213,51520.7799176322,0.00252799704484836,0.0167152459954234,0.0125698040103231,10,361618.74,"PERFECT-INTERNATIONAL",0,2438.966098629,"1.13.6",0,0.987174605118648,0.984972398154652,0.884019606812563,382,1051,190,0.907655205885968,0,"",1,1,132,0,1,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",68868.232884982,77804.1281041833,0.00317406930593214,0.00576731601731602,0.00576731601731602,10,361553.13,"OOO NIIR-RadioNet",0,2095.384166126,"1.13.6",0,0.98389685924977,0.993104989643964,0.883859215439033,585,365,223,0.907653143271833,0,"",1,1,133,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",17507.399543343,74121.1761332712,0.000681868339139045,0.0343866353169422,0.0222732059481332,10,361320.48,"Hostkey B.v.",0,0,"1.13.6",0,0.996540648366511,0.973371671464956,0.883290475109024,258,1832,500,0.907642901483709,0,"",1,1,134,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",84515.344499527,87624.5389079228,0.00155286232218185,0.0168929834533283,0.0149097732993024,10,361270.26,"LAYER-HOST-HOUSTON",0,2480.325317109,"1.13.6",0,0.992121797563434,0.982174890192216,0.883167706403359,317,1304,567,0.907545811488667,0,"",1,1,135,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",69195.600214049,78132.302970209,0.00208689904079262,0.0163924202159496,0.0117019832002874,10,361324.71,"HVC-AS",0,2432.769564857,"1.13.6",0,0.989412446375195,0.986009905628564,0.883300815842297,358,948,493,0.907526381292455,0,"",1,1,136,0,1,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",82695.446008306,84935.2357952634,0.00208689904079262,0.020019388612066,0.0129675722299037,10,361374.93,"HVC-AS",0,2588.782006345,"1.13.6",0,0.989412446375195,0.984496853553822,0.883423584547962,358,1097,426,0.907504430137218,0,"",1,1,137,0,1,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",43551.40965317,73792.1179573382,0.00186221640847332,0.047869193608324,0.0142443912247972,10,361322.28,"JSC IOT",0,0,"1.14.16",0,0.990552338325761,0.9829703756972,0.883294875421055,326,1249,498,0.907463369735328,0,"",1,1,138,0,1,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",80981.761029905,83237.2195963425,0.00186221640847332,0.0200465556695337,0.0113485717900342,10,361173.42,"JSC IOT",0,0,"1.14.16",0,0.990552338325761,0.986432420248245,0.88293096961609,326,904,672,0.907449753312359,0,"",1,1,139,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",83690.161181031,86220.284354175,0.00155286232218185,0.0217522640195054,0.0157001500906718,10,361256.76,"LAYER-HOST-HOUSTON",0,2220.033943239,"1.13.6",0,0.992121797563434,0.981229969514158,0.883134704063126,317,1379,592,0.907447738867099,0,"",1,1,140,0,1,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",79960.22297403,82187.6813941324,0.00186221640847332,0.0264816713127388,0.0187585789273831,10,361527.66,"JSC IOT",0,0,"1.13.6",0,0.990552338325761,0.977573520233589,0.883796951023794,326,1626,239,0.907434439009465,0,"",1,1,141,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",83983.140905376,86212.5529206149,0.00155286232218185,0.0192833216259003,0.0184049250953455,10,361380.24,"LAYER-HOST-HOUSTON",0,3017.453713207,"1.13.6",0,0.992121797563434,0.97799632467625,0.883436565468454,317,1599,417,0.907431198037512,0,"",1,1,142,0,1,0,0,0,0
