vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,68754.347794669,76493.1591964566,0.017208628248417193,0.11437635281385279,0.026777381227810083,10,357994.62,WorldStream B.V.,0,0.0,1.13.6
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,17668.357705563,74293.8862134748,0.12686996975795617,0.07068010818010817,0.024338124414362308,10,357984.0,OVH SAS,0,0.0,1.13.6
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,79625.916078657,81803.4251903033,0.0015041880937184473,0.030925733824554148,0.021915658786054157,10,357972.75,Cosmonova LLC,0,0.0,1.13.6
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,66753.35089783,75685.1093616026,0.02758527196418649,0.020720794905577523,0.009339577004969702,10,357922.08,IS-AS-1,0,0.0,1.13.6
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,66752.283021693,75683.8621403226,0.011099363145945715,0.008369306418219457,0.008369306418219457,10,357918.21,RELIABLESITE,0,0.0,1.13.6
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,66811.659058894,75743.1443604642,0.08761109683267553,0.16369232768865122,0.03434017003965718,10,357893.82,UAB Cherry Servers,0,0.0,1.13.6
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,44596.042411045,73209.2185415514,0.017208628248417193,0.24215553515896765,0.033273209444980176,10,357892.83,WorldStream B.V.,0,0.0,1.13.6
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,31372.342944131,70776.2899556777,0.0013904687539534122,0.013048245614035081,0.007416615507734185,10,357891.03,Link Telecom Service Ltd,0,0.0,1.13.6
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,348.735818267,48302.5929557747,0.010716315057588941,0.006578947368421062,0.005311235619592918,10,357864.93,HOSTING-SOLUTIONS,0,0.0,1.13.6
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,31562.40126191,68018.562073075,0.02758527196418649,0.011855158730158733,0.0109246441214566,10,357849.09,IS-AS-1,0,0.0,1.13.6
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,66752.542482511,77161.3734704091,0.0013904687539534122,0.009626701800614845,0.0065047543875227905,10,357817.14,Link Telecom Service Ltd,0,1849.172360449,1.13.6
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,67126.114682684,76094.1761190351,0.04283802092984209,0.01666361416361416,0.015094093014501217,10,357814.98,WEBNX,0,0.0,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,31464.185930343,63001.9464473029,0.010716315057588941,0.01838235294117647,0.007720171110165612,10,357811.47,HOSTING-SOLUTIONS,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,66752.93815476,75684.5540070326,0.017208628248417193,0.06824516224516225,0.02061590263476446,10,357796.44,WorldStream B.V.,0,0.0,1.13.6
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,66749.594716868,75683.7037986291,0.0013904687539534122,0.012921626984126989,0.008949693930041736,10,357789.15,Link Telecom Service Ltd,0,0.0,1.13.6
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,79167.603609757,81672.5921332194,0.02758527196418649,0.018126517273576104,0.01476991326525814,10,357781.59,IS-AS-1,100305628027,0.0,1.13.6
irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY,66763.826462827,76663.2889985094,0.009467868308044596,0.04033127470355731,0.022076457389635724,10,357765.12,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,66752.342811612,75684.9592437003,0.12686996975795617,0.02180190058479532,0.016970257501057504,10,357717.15,OVH SAS,0,0.0,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,66750.346615001,75682.2956904873,0.017208628248417193,0.06432976827094475,0.03219405447763706,10,357694.11,WorldStream B.V.,0,0.0,1.13.6
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,81581.393415899,83742.8940017475,0.006502598823727805,0.06913929424816524,0.02898861486823277,10,357692.31,Ikoula Net SAS,0,1863.229719796,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,66750.365196317,75682.290399207,0.017208628248417193,0.047325394980126445,0.015381893302159394,10,357662.97,WorldStream B.V.,0,0.0,1.13.6
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66752.942647994,75684.4791093108,0.12686996975795617,0.07206450940700167,0.025183276632260675,10,357642.0,OVH SAS,0,0.0,1.13.6
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65420.531250914,72269.6059651529,0.010458030578028491,0.0813958474804063,0.027082845303442,10,357630.21,MEVSPACE sp. z o.o.,0,0.0,1.13.6
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,44717.978503609,79046.4021272669,0.0006765738933869166,0.07882580203594135,0.024336820518721113,10,357606.45,Roman Kalita,0,2468.843983651,1.13.6
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,81824.822343562,84288.5039879212,0.02758527196418649,0.006156015037593987,0.0045599151577568366,10,357595.11,IS-AS-1,0,2125.902174682,1.13.6
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,79773.695772144,82008.1030059635,0.02758527196418649,0.060960695006747646,0.015365901907113016,10,357571.17,IS-AS-1,0,0.0,1.13.6
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,387173.996536365,387929.0994375397,0.020249890180247334,0.0890258584286311,0.0890258584286311,10,357559.74,euNetworks GmbH,0,2087.026531561,1.13.6
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,82108.669917732,84335.7973675582,0.005085357555357325,0.08047988286558475,0.029279288069337613,10,357551.82,Amarutu Technology Ltd,0,2232.938175097,1.13.6
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,69672.432481189,76958.3502241237,0.0031413388984875158,0.040120772946859895,0.017181923649296067,10,357535.35,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,81966.456529414,83395.3389844403,0.02758527196418649,0.03790970784449047,0.02522781947239645,10,357533.64,IS-AS-1,0,0.0,1.13.6
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,27118.504166967,66520.5865878516,0.02758527196418649,0.058291274279630725,0.0225117220695275,10,357530.67,IS-AS-1,0,0.0,1.13.6
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,66750.345077107,75683.806102327,0.0029197789837234556,0.02121553884711781,0.01723745095932704,10,357503.22,JSC ER-Telecom Holding,0,0.0,1.13.6
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,80216.375009974,82952.0353838484,0.0003886698988967357,0.07979487517367025,0.02722911508175725,10,357502.32,Scalaxy B.V.,0,2274.92873264,1.13.6
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,79927.027911986,82183.1935306985,0.01027572424914529,0.14063945341462503,0.03261968372313553,10,357484.32,Inetcom LLC,0,0.0,1.13.6
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67110.058657972,76129.624471101,0.12686996975795617,0.011749438514144395,0.0114278922911939,10,357447.69,OVH SAS,0,0.0,1.13.6
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,84720.85148143,87284.2577809889,0.12686996975795617,0.06851698429284636,0.028695854329135583,8,357441.896,OVH SAS,0,0.0,1.13.6
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,66753.138623537,75685.5887892111,0.12686996975795617,0.01848082215342276,0.014324206691438362,10,357425.64,OVH SAS,0,0.0,1.13.6
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,66753.989875744,75688.1970525181,0.010458030578028491,0.038444368131868134,0.009615208576114035,10,357425.64,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,43678.269114121,77346.1268716353,0.12686996975795617,0.13824904392723425,0.03261968372313553,10,357398.01,OVH SAS,0,0.0,1.13.6
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,81753.785562401,83396.0335495913,0.0031413388984875158,0.06570184516618284,0.031392466718202124,10,357366.33,IP-Projects GmbH & Co. KG,0,1860.629939004,1.13.6
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,81699.014339051,83930.8247937004,0.0010884953513081279,0.01830076123554384,0.01081607118509006,10,357347.16,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1740.44585848,1.13.6
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,50607.672333366,70038.9409974812,0.1956706164318807,0.2250488081394832,0.03238668365553693,10,357346.44,TERASWITCH,0,0.0,1.13.6
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,82129.823228781,84346.7399904073,0.006502598823727805,0.05416092603049124,0.02683864754693856,10,357339.15,Ikoula Net SAS,2000000000000,2277.705552655,1.13.6
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,79548.728954042,81812.8139489863,0.12686996975795617,0.031111973775017242,0.014628640490424356,10,357332.22,OVH SAS,0,0.0,1.13.6
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,42971.27226385,61072.3801541422,0.02758527196418649,0.2304851724356368,0.03238668365553693,10,357329.79,IS-AS-1,0,0.0,1.13.6
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,80693.266796634,83449.7421218015,0.12686996975795617,0.028837125554869624,0.013344183194870365,10,357314.94,OVH SAS,0,0.0,1.13.6
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,66752.228321793,75684.85726257,0.12686996975795617,0.024838350055741365,0.011008382989747123,10,357309.45,OVH SAS,0,0.0,1.13.6
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,66745.978827025,75681.5893205633,0.01027572424914529,0.026614400089011458,0.016608926662628823,10,357292.8,Inetcom LLC,0,0.0,1.13.6
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,66751.364912014,75721.0101549337,0.12686996975795617,0.032859126984127,0.02047785611660236,10,357260.04,OVH SAS,0,0.0,1.13.6
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,79552.912451828,81988.111321642,0.12686996975795617,0.042310817805383025,0.0235581685616102,10,357227.46,OVH SAS,0,0.0,1.13.6
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,80035.602984838,82298.4054925663,0.12686996975795617,0.052969454364498555,0.02486413573329923,10,357226.2,OVH SAS,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202406.139964546,202799.5761113852,0.12233891461474504,0.012108933450151727,0.012108933450151727,10,357210.99,AMAZON-02,0,1833.160827725,1.13.6
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,66752.65374665,75685.2159795915,0.12686996975795617,0.07789195834736633,0.02151621861736098,10,357206.58,OVH SAS,0,0.0,1.13.6
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,79793.992014839,82275.3234107993,0.12686996975795617,0.05018413299663299,0.02586028111242857,10,357160.05,OVH SAS,0,0.0,1.13.6
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,79963.916911591,82202.9337708253,0.02758527196418649,0.03127298481245849,0.01751265559354861,10,357149.16,IS-AS-1,0,0.0,1.13.6
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,80040.475342493,82274.4126395422,0.01027572424914529,0.05583654587810599,0.027666013265212376,10,357124.68,Inetcom LLC,0,0.0,1.13.6
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,92009.175251216,94322.6472075662,0.0021506851767548814,0.015900812150812148,0.012891719052203859,10,357118.47,Latitude.sh LTDA,0,0.0,0.0.0
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,79956.070148628,82230.3330403655,0.12686996975795617,0.03728433402346445,0.01787645836598175,10,357064.29,OVH SAS,0,0.0,1.13.6
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,79960.531136722,82582.1704339807,0.02758527196418649,0.005769230769230771,0.002682024778060103,10,357019.11,IS-AS-1,0,1895.669703029,1.13.6
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,80001.778372409,82457.4423118463,0.08238845454409557,0.05060340802987863,0.023664915554608337,10,357010.92,PACKET,0,498.295030156,1.13.6
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,66758.79323961,75690.3886903789,0.12686996975795617,0.017376253132832076,0.013833581554616874,10,357004.8,OVH SAS,0,0.0,1.13.6
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,81237.362193548,83749.9186827615,0.006502598823727805,0.06822019879316987,0.029538910682914542,10,356999.67,Ikoula Net SAS,0,1905.263345364,1.13.6
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79422.952271942,81876.3368075287,0.12686996975795617,0.012421837421837412,0.008435877462546652,10,356981.04,OVH SAS,0,0.0,1.13.6
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,80157.620211958,82436.746548448,0.017208628248417193,0.041780712644843065,0.021612889134710316,10,356925.06,WorldStream B.V.,0,0.0,1.13.6
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,67192.614156586,76196.01191898,0.12686996975795617,0.0708576882213896,0.030073848459933328,10,356922.99,OVH SAS,0,0.0,1.13.6
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,79719.660458248,81995.084115204,0.12686996975795617,0.03681661710392463,0.018436855362116943,10,356915.61,OVH SAS,0,0.0,1.13.6
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,67424.932607607,76994.6460317328,0.0004035617855846426,0.06764443091581943,0.028600742801925705,10,356879.16,E-Light-Telecom Ltd.,0,403.432151297,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,44629.548860781,74167.6834056632,0.017208628248417193,0.18644591127818266,0.03379299975581744,10,356872.41,WorldStream B.V.,0,0.0,1.13.6
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,67124.722688726,76106.0213371418,0.12686996975795617,0.0511616672427347,0.02487851065391712,10,356861.7,OVH SAS,0,0.0,1.13.6
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,66907.941923481,76136.5683448506,0.12686996975795617,0.0544673344371487,0.02596886595564128,10,356830.65,OVH SAS,0,0.0,1.13.6
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,79740.147606513,81906.1092169826,0.010458030578028491,0.04277490958698051,0.022552680439207322,10,356761.08,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,74746.773862309,76212.927121288,0.0001975010994487518,0.022902595029239758,0.01413660436184482,10,356759.28,NorthC Deutschland GmbH,4979321694199954,51396.684589201,1.13.6
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,5868.572092195,67779.129014704,0.00038569569734409835,0.025563909774436087,0.011099785153699356,10,356734.08,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.13.6
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,67272.660092761,76276.585340879,0.12686996975795617,0.04881493506493506,0.016233766652172542,10,356689.89,OVH SAS,0,0.0,1.13.6
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,66860.77807074,75855.5104861988,0.12686996975795617,0.09632967899803599,0.03434017003965718,10,356654.79,OVH SAS,0,0.0,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,66774.343898366,75989.6241804566,0.0020868990407926177,0.045538620586574555,0.019090375912691485,10,356576.85,HVC-AS,0,0.0,1.13.6
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,40702.720544008,50600.0464348887,0.02758527196418649,0.3178174603174604,0.03202733484405358,10,356567.22,IS-AS-1,0,0.0,1.13.6
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,66758.983720476,77691.8526197698,0.010458030578028491,0.009010270774976658,0.007411824110766252,10,356547.51,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,66747.534352336,75681.7321374566,0.02596038990277855,0.07720567042606516,0.023848845396105246,10,356536.8,IS-AS-1,0,0.0,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,79955.116040788,82200.363459351,0.0008880439136928256,0.12358880025440126,0.02910616070705212,10,356508.72,TerraHost AS,0,0.0,1.13.6
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,44456.493281041,66379.6202553969,0.12686996975795617,0.24032153010985965,0.03238668365553693,10,356485.32,OVH SAS,0,0.0,1.13.5
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,66753.225933027,75683.9930723476,0.12686996975795617,0.041019460415745244,0.01905672431066041,10,356476.77,OVH SAS,0,0.0,1.13.6
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,80198.063703893,82433.6767205777,0.12686996975795617,0.04368379281537177,0.019961517808303724,10,356469.39,OVH SAS,0,0.0,1.13.6
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,79805.867695152,82026.9646989313,0.02758527196418649,0.04734422686194865,0.02476622789433262,10,356413.86,IS-AS-1,0,0.0,1.13.6
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,79477.348029887,81535.9462950005,0.12686996975795617,0.03703513591671487,0.01204521198417234,10,356370.03,OVH SAS,0,0.0,1.13.6
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,82024.145005954,84233.1178506427,0.02758527196418649,0.07783356241698303,0.026487763099323696,10,356304.33,IS-AS-1,0,2413.3578356,1.13.6
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,79887.036639967,82068.49239365,0.010458030578028491,0.031557367918621126,0.012464294905597662,10,356254.38,MEVSPACE sp. z o.o.,0,0.0,1.13.6
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,76687.588794565,78595.5701014612,0.12686996975795617,0.038261904761904754,0.015302557454313337,10,356243.76,OVH SAS,0,0.0,1.13.6
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,81676.780433036,83919.2976269551,0.0120196753370072,0.05630756578947367,0.019716581672837213,10,356222.61,RELIABLESITE,0,1718.756480237,1.13.6
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,15588.366724706,72209.4262397618,0.011773676848193635,0.0789170320302034,0.028566570627869613,10,356176.62,RELIABLESITE,0,0.0,1.13.6
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,79581.868100258,81627.7621026342,0.12686996975795617,0.02369463869463868,0.013743999876564156,10,356172.75,OVH SAS,0,0.0,1.13.6
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,19466.128973788,57303.4981812437,0.010458030578028491,0.12297008547008548,0.028333570560271016,10,356113.8,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,16261.822570273,60483.9554228673,0.12686996975795617,0.017886904761904764,0.010312495716725312,10,356082.75,OVH SAS,0,0.0,1.13.6
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,79719.81052847,81918.3218288648,0.12686996975795617,0.08920309857952877,0.030470096349714253,10,356004.9,OVH SAS,0,0.0,1.13.6
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,69392.21920813,77272.2675229778,0.0031413388984875158,0.08408926218708826,0.025072839194926873,10,355995.09,IP-Projects GmbH & Co. KG,0,477.761960797,1.13.6
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,80877.398354035,82390.0006773396,0.0015041880937184473,0.10581406221080134,0.03034472389374847,10,355963.68,Cosmonova LLC,0,0.0,1.13.6
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,69175.345549726,76266.0771224865,0.02758527196418649,0.05582918159426781,0.028522920633133074,10,355939.56,IS-AS-1,0,0.0,1.13.6
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,66759.792663415,75766.4655804588,0.02758527196418649,0.027305325511847257,0.012788844791291137,10,355903.65,IS-AS-1,0,0.0,1.13.6
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,41521.869213658,60226.1578472179,0.08761109683267553,0.2189941600796864,0.03434017003965717,10,355887.36,UAB Cherry Servers,0,0.0,1.13.6
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,85809.714937728,88038.0403282256,0.08761109683267553,0.0297122918503701,0.019838848508264922,10,355880.88,UAB Cherry Servers,27927274398250,522.374544898,1.13.6
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,79803.064576159,81807.3367525609,0.12686996975795617,0.046161417164706654,0.0248408754939776,10,355858.92,OVH SAS,0,0.0,1.13.6
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,80295.032825097,82534.7030509468,0.12686996975795617,0.028436917453971432,0.01937376083815986,10,355690.8,OVH SAS,0,0.0,1.13.6
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,81153.262795931,82250.3995945664,0.00021314923982343885,0.020098532083164755,0.010185305291199903,10,355588.83,PC Astra-net,0,0.0,1.13.6
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,66748.065525659,75682.1268841881,0.12686996975795617,0.04568617346506363,0.019943210144455787,10,355543.65,OVH SAS,0,0.0,1.13.6
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,79502.632028151,81798.6638613657,0.12686996975795617,0.022016294132069302,0.013388639155278399,10,355503.06,OVH SAS,0,0.0,1.13.6
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,41249.312545164,57996.072445669,0.02035500284211719,0.1012464335866973,0.018886114897741123,10,355375.89,LATITUDE-SH,0,0.0,1.13.6
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50472.283336566,70974.2351939646,0.1956706164318807,0.2857008017853606,0.03434017003965718,10,355357.35,TERASWITCH,0,0.0,1.13.6
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,79616.910121876,82198.3227304693,0.12686996975795617,0.02800925925925927,0.011266899335209706,10,355270.95,OVH SAS,0,0.0,1.13.6
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,79847.472243702,81971.1608039361,0.12686996975795617,0.01836471861471861,0.00936933678718459,10,355222.98,OVH SAS,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,10698.215781212,19345.4710883255,0.0020868990407926177,0.3072222222222222,0.019104115081757245,2,355164.544,HVC-AS,0,0.0,1.13.6
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16029.012057242,72656.6707583968,0.12686996975795617,0.08105759980759981,0.030381369582552487,10,355138.65,OVH SAS,0,0.0,1.13.6
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,33245.670929642,48513.8910442563,0.07446938317075806,0.16270718388365452,0.02435791599750298,10,355083.66,OVH SAS,0,0.0,1.13.6
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,66748.72960293,75682.6014121195,0.0013904687539534122,0.06438185680018711,0.020239934316611426,10,355077.09,Link Telecom Service Ltd,0,0.0,1.13.6
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,44678.563539154,77269.9043784551,0.12686996975795617,0.11691237583652445,0.03261968372313553,10,355053.24,OVH SAS,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,81977.642608444,84245.3161396824,0.00021832321767834112,0.05947470986086547,0.0202925690164319,10,355039.38,Daniel Jackson,0,1794.422880061,1.13.6
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79933.904788469,82303.6190558851,0.12686996975795617,0.034308251035111294,0.014321489897232443,10,355037.49,OVH SAS,0,0.0,1.13.6
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,80009.930556375,82235.5430258262,0.12686996975795617,0.030387874795769543,0.020828558001712173,10,354886.83,OVH SAS,0,0.0,1.13.6
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66751.881578299,75978.9925693942,0.02758527196418649,0.020717139934817285,0.010951149267422347,10,354801.42,IS-AS-1,0,0.0,1.13.6
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,75882.488277528,81411.3431288704,0.0031413388984875158,0.025342640718434804,0.013516877280623524,10,354773.97,IP-Projects GmbH & Co. KG,0,2171.076955904,1.13.6
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,80213.142753934,82508.5368787381,0.12686996975795617,0.014870166131509144,0.007951457850989014,10,354589.38,OVH SAS,0,0.0,1.13.6
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,79944.752928233,82181.4339050119,0.02758527196418649,0.16322962289949772,0.03410616070705212,10,354582.99,IS-AS-1,0,0.0,1.13.6
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,43231.08577329,76910.0262632958,0.006502598823727805,0.08769045831012666,0.032619683723135534,10,354520.08,Ikoula Net SAS,0,0.0,1.13.6
