"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",79936.403981293,81233.9696934887,0.127734310838554,0.0125,0.00495219550109581,10,371996.37,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991779229748517,0.891410457544845,1133,235,278,0.81018846336094,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1092,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",80229.249942016,81528.6046610408,0.127734310838554,0.00727872670807453,0.00700882205548348,10,372136.95,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.988365177457371,0.89174732771947,1133,433,211,0.810184974857487,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1093,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",80196.075152293,81244.53883424,0.127734310838554,0.00936731926434444,0.00442783140882659,10,371949.12,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.992649687453533,0.891297232934296,1133,199,311,0.810168325791673,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1094,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",104622.13813755,105843.168555264,0.127734310838554,0.00570989319236164,0.00519664334835728,10,371988.72,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991373440116351,0.891392125941232,1133,271,284,0.810143147540302,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1095,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",143407.381494546,144931.329048158,0.127734310838554,0.00897989630634862,0.0079525433940628,10,372173.49,"OVH SAS",0,62.583549069,"1.13.6",0,0.313283109247629,0.986798576077404,0.891834888084961,1133,525,201,0.810131821186329,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1096,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",83397.146295133,86321.5345939477,0.127734310838554,0.00585016835016835,0.00585016835016835,10,372022.56,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.990288572022533,0.891473216328978,1133,320,259,0.810122073369813,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1097,0,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",80305.873572394,81544.3047491608,0.127734310838554,0.00609259259259259,0.00609259259259259,10,372039.3,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.989886141625769,0.891513330191001,1133,343,242,0.810121974002388,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1098,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",181280.795098368,202390.273682771,0.13528494229406,0.00827879771553229,0.00827879771553229,9,375574.017,"AMAZON-02",0,122.934105106,"1.13.7",0,0.272689895706944,0.98625698562126,0.899983530312205,1548,569,171,0.810113236935169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1099,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",80202.563164065,81451.7131811529,0.127734310838554,0.00501077586206896,0.00347041403680487,10,371839.32,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.994239024596711,0.891034120505972,1133,137,395,0.81008818831936,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1100,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",80256.490136082,81636.8416769738,0.127734310838554,0.00876831501831502,0.00566707345588416,10,371984.76,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.990592514195211,0.891382636640539,1133,304,289,0.810075776853527,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1101,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",80349.538771614,81613.7566212045,0.127734310838554,0.0100700280112045,0.00624848668679098,10,372010.14,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.98962735347177,0.891443454431348,1133,362,270,0.810048316636962,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1102,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",79942.317209763,81242.3329676263,0.127734310838554,0.00233695652173913,0.00233695652173913,10,371739.15,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.996120592846411,0.890794084331607,1133,80,450,0.810048281127519,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1103,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",79939.547935309,81239.4870325654,0.127734310838554,0.00559558823529411,0.00457024943296721,10,371891.52,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.992413269917943,0.891159206742388,1133,208,363,0.810043965833622,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1104,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",79940.20037691,81240.1862293099,0.127734310838554,0.00729166666666666,0.0050307280333627,10,371922.75,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991648863751276,0.891234042818313,1133,247,337,0.810042731571513,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1105,0,0,0,0,0,0
"4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1",80113.942334329,81209.2476052987,0.127734310838554,0.00683849994194822,0.00465846373412195,10,371895.75,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.99226683193856,0.891169343040856,1133,216,359,0.810040498526337,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1106,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",80430.727928561,81706.1638614928,0.127734310838554,0.0016281512605042,0.0016281512605042,10,371684.43,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.997297227574254,0.890662959449295,1133,58,505,0.810037926197112,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1107,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",80126.191777124,81357.2334331745,0.127734310838554,0.0038515406162465,0.00357024943296721,10,371816.73,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.994073295304595,0.890979988358833,1133,143,411,0.810033799799091,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1108,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",79946.370390799,81248.8587922707,0.127734310838554,0.000961538461538458,0.000961538461538458,10,371626.74,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.998403821743604,0.890524717591462,1133,38,546,0.810016708934883,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1109,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",92141.154938028,93389.8337315303,0.127734310838554,0.00697115384615384,0.00455600490519737,10,371872.17,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.992436916195662,0.891112838568544,1133,205,375,0.810010116952028,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1110,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",80149.090038653,81431.6125582678,0.127734310838554,0.00932539682539682,0.00546457988425878,10,371925.54,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.990928658664743,0.891240728461983,1133,289,334,0.809992473983064,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1111,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",79905.323553514,81195.4020616529,0.127734310838554,0.00313545150501672,0.00262220166101236,10,371724.3,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.995647078673798,0.890758499454006,1133,94,463,0.809984483977624,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1112,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",79498.726342296,80748.6411991054,0.127734310838554,0.00416666666666666,0.00279702683583754,10,371707.83,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.995356864445363,0.890719032589757,1133,102,479,0.809931800679861,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1113,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",79939.142477165,81239.1174515564,0.127734310838554,0.0171020156314274,0.00979910000504673,10,372188.34,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.983733245225281,0.891870472962562,1133,742,196,0.809923399488166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1114,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",79938.597669691,81238.5731691431,0.127734310838554,0.00535714285714286,0.00495219550109581,10,371851.92,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991779229748517,0.891064313735451,1133,235,383,0.809922198892176,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1115,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",80271.710653617,81348.8136427166,0.127734310838554,0.00278637770897833,0.00278637770897833,10,371698.47,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.995374542266295,0.890696603333572,1133,101,488,0.809915907238252,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1116,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",89144.213606844,90416.8729901314,0.127734310838554,0.0141890516890517,0.00797454557939722,10,372057.12,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986762051891187,0.891556032044122,1133,527,227,0.809914506986744,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1117,0,0,0,0,0,0
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",80196.66844038,81447.4159353398,0.127734310838554,0.00932365636313005,0.00882150531711106,10,372113.82,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.985356077225111,0.891691901576782,1133,633,214,0.809910870114476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1118,0,0,0,0,0,0
"AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4",79946.960013811,81246.8896965989,0.127734310838554,0.0138186855769976,0.00783649723965878,10,372044.16,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986991215639739,0.891524976150943,1133,515,237,0.809908245818802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1119,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",80492.074943416,81731.9008864011,0.127734310838554,0.0165120010708246,0.008618789593784,10,372084.12,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.985692590472107,0.891620731821579,1133,608,216,0.80988200978332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1120,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",80020.791787341,81295.9882352414,0.127734310838554,0.0030667701863354,0.0030667701863354,10,371698.11,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.994909083635656,0.890695740669873,1133,111,489,0.809879439140742,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1121,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",89962.389735851,91215.1800211539,0.127734310838554,0.00895902688432183,0.0083776595527783,10,372040.65,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986092872461661,0.891516565179874,1133,581,240,0.809832672519666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1122,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",79945.477123716,81195.0635735795,0.127734310838554,0.00523504273504273,0.00523504273504273,10,371819.61,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991309696159621,0.890986889668428,1133,274,410,0.809826523949166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1123,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",80162.565134936,81191.2993926665,0.127734310838554,0.00343055555555555,0.00343055555555555,10,371692.44,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.994305190687458,0.890682153716607,1133,134,494,0.809822534334522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1124,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",79934.189617156,81217.4632857322,0.127734310838554,0.0104497354497355,0.00612854163315881,10,371876.67,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.989826465305803,0.891123621864787,1133,346,372,0.809817607880687,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1125,0,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",80250.710672619,81531.4678788943,0.127734310838554,0.0187164516396243,0.00860253652338887,10,372035.07,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.985719570981574,0.891503193892533,1133,606,247,0.809793671415551,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1126,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",80234.981755372,82402.9388294347,0.127734310838554,0.00269886363636364,0.00269886363636364,10,371619.99,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.995519817848525,0.890508542647098,1133,99,550,0.80978242021652,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1127,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",79815.774004036,81099.8320092338,0.127734310838554,0.0224666020254256,0.0128440578402738,10,372322.35,"OVH SAS",0,0,"1.13.6",0,0.313283109247629,0.978678537917519,0.892191599524672,1133,1049,183,0.8097815962815,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1128,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",79944.444144731,81246.8519770917,0.127734310838554,0.0115318094629156,0.00723783096100407,10,371932.38,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.987985016860438,0.891257119072272,1133,459,330,0.809778648159879,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1129,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",79437.126251096,80665.4748769164,0.127734310838554,0.0237736248834647,0.0118245618333852,10,372234.69,"OVH SAS",0,0,"1.13.6",0,0.313283109247629,0.980370927170545,0.891981540913863,1133,964,190,0.809750196523418,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1130,0,0,0,0,0,0
"3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH",79899.319314929,81201.1557748868,0.127734310838554,0.0122013855709508,0.00801661399160841,10,371966.94,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986692217258941,0.891339934787417,1133,535,304,0.809742906432951,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1131,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",80456.896363834,81621.0196512759,0.127734310838554,0.0135,0.00832268887000243,10,371983.14,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.98618412519059,0.891378754653891,1133,573,290,0.809733683863443,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1132,0,0,0,0,0,0
"FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR",79909.17921935,81193.3237098732,0.127734310838554,0.0103269191734665,0.00968278599455112,10,372076.65,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.983926329435527,0.891602831549816,1133,722,218,0.809732374109919,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1133,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",94299.403724737,95543.939928815,0.127734310838554,0.00356192871306282,0.00356192871306282,10,371648.43,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.994087107910871,0.890576693079352,1133,141,532,0.809724635169204,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1134,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",173071.103468083,173405.149827032,0.13528494229406,0.0149645511720984,0.0115834133398608,9,375590.215,"AMAZON-02",0,0,"1.13.7",0,0.272689895706944,0.980771239791748,0.900022345386103,1548,936,170,0.809721114235898,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1135,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",79797.832366743,80960.0350379689,0.127734310838554,0.0225385122124252,0.0112748842891153,10,372174.84,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.981283405848505,0.891838123073834,1133,907,200,0.809710065775546,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1136,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",86941.507111172,87987.5805789638,0.127734310838554,0.016705496659057,0.00864451365831878,10,371992.05,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.985649887871931,0.891400105580452,1133,613,281,0.809709012474747,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1137,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",79258.797945551,80498.447364495,0.127734310838554,0.00666666666666667,0.00308362750330641,10,371605.5,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.994881100061533,0.890473820433196,1133,113,559,0.80970657868375,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1138,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79947.687078232,81250.0929343176,0.127734310838554,0.0133658568443051,0.00815713523741064,10,371944.8,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986458948423545,0.891286880969902,1133,550,317,0.809684152047525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1139,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",78037.849226028,79343.8561313254,0.127734310838554,0.00872946859903382,0.00454466588261003,10,371674.17,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.992455739261016,0.890638373533861,1133,204,510,0.80964659177653,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1140,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",80012.472299505,81255.0260513883,0.127734310838554,0.00832212885154062,0.00675170522008416,10,371822.76,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.98879199793147,0.890994437975798,1133,413,406,0.809638661244978,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1141,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",102482.403288,103533.885329953,0.127734310838554,0.0110182559376108,0.00822678957907827,10,371923.83,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.986343320448086,0.891236630809411,1133,560,335,0.809636603618266,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1142,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",79982.449817461,81262.6203645723,0.127734310838554,0.00855913978494623,0.00713199860699302,10,371845.17,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.988160701254825,0.891048138791087,1133,449,390,0.809631408281612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1143,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",80045.179183548,81330.3763444482,0.127734310838554,0.00661856571714143,0.00507601788843517,10,371702.61,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991573681442098,0.890706523966115,1133,253,487,0.809631164584501,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1144,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",79137.409357727,80337.6843380043,0.127734310838554,0.00448970251716248,0.00448970251716248,10,371650.59,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.992546979842995,0.890581869061549,1133,203,530,0.809610145304134,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1145,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",80786.332588905,81806.5922471545,0.127734310838554,0.00812208835788957,0.00560226216116381,10,371727.27,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.990700102589788,0.890765616429526,1133,299,459,0.809609421952331,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1146,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",80441.540443067,81742.492140542,0.127734310838554,0.00641023740752002,0.00641023740752002,10,371765.61,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.989358843169051,0.890857490113515,1133,375,438,0.809576920215343,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1147,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",89607.771285754,90830.5503279413,0.127734310838554,0.011171568627451,0.00616696083663974,10,371745.99,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.98976268845269,0.890810474941896,1133,349,444,0.809571819720531,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1148,0,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",80233.901929684,81502.4369752464,0.127734310838554,0.0190781015742129,0.00873876477368679,10,371923.74,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.9854934286277,0.891236415143486,1133,624,336,0.809571061427525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1149,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",92109.947853045,93352.4433211644,0.127734310838554,0.00752770935960591,0.00703990829148375,10,371799.72,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.988313573516436,0.890939227499035,1133,439,422,0.809559389769388,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1150,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",104840.59672773,106083.339996601,0.127734310838554,0.014988711001642,0.0114679764068792,10,372081.51,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.980962868031055,0.891614477509758,1133,920,217,0.809513373971069,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1151,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",80037.275941391,81286.7163660855,0.127734310838554,0.00952612764473378,0.00516744219943475,10,371634.03,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.991421914764882,0.890542186531376,1133,268,542,0.809493076813377,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1152,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",66127.332237754,70565.2371129592,0.127734310838554,0.0188760683760684,0.00889868253350684,10,371885.76,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.985227961086622,0.891145404123197,1133,642,369,0.809480632370296,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1153,0,0,0,0,0,0
"H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU",79953.054013793,81255.4216343035,0.127734310838554,0.0141778812974465,0.0104129807362113,10,371986.83,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.982714187627171,0.89138759695681,1133,811,285,0.80947356736081,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1154,0,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",80305.989240002,81574.8646163857,0.127734310838554,0.0107886043362902,0.00978841888500503,10,371929.41,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.983750976155708,0.891250002096752,1133,740,332,0.809447478124499,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1155,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",85213.969100824,86432.2191448325,0.127734310838554,0.0138030303030303,0.00653945388481534,10,371694.15,"OVH SAS",0,0,"1.13.7",0,0.313283109247629,0.989144340536367,0.890686251369179,1133,390,493,0.809428697901801,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1156,0,0,0,0,0,0
