vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,108978.2229930412,0.02708829109995867,0.011525914493591837,0.009029777805389012,6,386623.692,IS-AS-1,0,25293.054970426,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19698.975599892,27787.1093288869,0.031138287372879214,0.01339285714285714,0.009767098009877354,6,385769.326,LATITUDE-SH,17986000000000,25888.566388121,1.13.5
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174433.512252947,185237.8320220746,0.048248094762244856,0.008635531740890112,0.008635531740890112,7,385572.699,WEBNX,2065994043695937,56258.348923279,1.13.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,224477.0032687728,0.035544024787698955,0.018411424797940647,0.016289258960484748,7,385545.171,AS-CHOOPA,0,0.0,1.13.7
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,114.748369156,44794.6758473031,0.010674035242996283,0.03157595693779904,0.011823276332747245,10,385299.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,150383.2396536506,0.0014059713385773476,0.13998986576289207,0.02327781923526894,7,384607.638,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5829211.493108284,5857300.591406068,0.014831309393441242,0.012196552153274809,0.012196552153274809,7,384376.812,firstcolo GmbH,0,24556.710119737,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4942072.95256216,5063932.024795684,0.12773431083855447,0.011403581947188646,0.011403581947188646,7,384187.836,OVH SAS,0,0.0,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114925.209880368,121965.0607981952,0.003695191080586913,0.01078954570333881,0.007851366110520659,7,384177.048,Amarutu Technology Ltd,2100305628027,24948.652232662,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,497189.776774534,501515.270287693,0.12773431083855447,0.044602666309101736,0.044602666309101736,7,384126.642,OVH SAS,0,0.0,1.13.7
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.382494378,45098.5417023718,0.031138287372879214,0.01802506265664161,0.009699970204587394,6,383980.13,LATITUDE-SH,3650878125000000,93674.272442651,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2754188.221712439,2872978.395121501,0.12114410179540165,0.012484729261720973,0.012484729261720973,7,383933.853,PACKET,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,100876.9739872535,0.017716453468883876,0.009774038461538459,0.006913733962634267,7,383918.787,RELIABLESITE,0,24923.884810646,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1422673.2587032306,0.07891708615918253,0.014978694053473329,0.014978694053473329,7,383255.325,PACKET,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20112.787633322,20152.1228179652,0.031138287372879214,0.0050000000000000044,0.0015883744392649313,7,382882.581,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4909003.169800229,5191977.773991462,0.07891708615918253,0.012500656929902343,0.012500656929902343,7,382216.98,PACKET,0,2.324135796,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14495.15907452,32118.3670280858,0.00008140758499791734,0.02307692307692307,0.00308362750330641,7,381862.278,Online S.a.s.,0,25288.87576425,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3173.71695238,3186.1386161011,0.0022297526947493993,0.0,0.0,8,380787.816,GTT Communications Inc.,0,0.0,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3027929.9050581013,0.02551216267946991,0.05310525880443669,0.05310525880443669,8,380739.148,RELIABLESITE,0,0.0,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,95497.0007757929,0.0037168981963189283,0.01585423197492163,0.010135484202075312,8,380512.644,OOO NIIR-RadioNet,0,24674.650600458,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,377123.298640998,383847.5946968373,0.001186131304386488,0.013903223079135708,0.013903223079135708,8,380499.396,CETIN a.s.,0,24674.665443085,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2143468.642886957,2154428.6365822097,0.005455240979511952,0.00904682785205554,0.00904682785205554,8,380489.46,RADIOKOMUNIKACE a.s.,0,24633.99304696,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,116424.9339560133,0.0005214577328751316,0.007554985337243391,0.005428455306089967,8,380366.18,SIA BITE Latvija,0,24750.168295957,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,99349.7115436923,0.002732993430257453,0.012186927655677648,0.006806105749850159,8,380285.772,PERFECT-INTERNATIONAL,0,24718.33464438,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,115834.206617987,121512.2491963849,0.0832151190101301,0.014097590413379879,0.009126880221642267,8,380250.444,UAB Cherry Servers,6248591060688,429.793012968,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184584.062011098,192175.1216851092,0.0007318510266892233,0.032058757228955195,0.032058757228955195,8,380123.116,VeloxServ Communications Ltd,0,24739.249352585,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859426.03803141,865129.8675402288,0.18556642895134592,0.009729780164616753,0.009729780164616753,8,380092.388,TERASWITCH,0,0.0,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,101959.919651841,103055.8464456544,0.12773431083855447,0.007629085011065895,0.007629085011065895,8,380000.388,OVH SAS,0,110.940168959,1.13.7
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,114.749711138,50560.1758161096,0.010674035242996283,0.02917919799498746,0.010994950282798921,10,379973.06,MEVSPACE sp. z o.o.,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,92517.205418378,0.011644364506347286,0.0048690476190476175,0.0048690476190476175,8,379914.0,Inetcom LLC,0,24546.481230198,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,90850.6918484317,0.0037168981963189283,0.006020066889632114,0.004234724660241229,8,379863.86,OOO NIIR-RadioNet,0,23801.826949887,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1662942.0195891664,0.07891708615918253,0.012730251375050284,0.012730251375050284,8,379812.064,PACKET,0,123.360416685,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264844.651388921,265361.6205136169,0.13528494229405974,0.012708576115021408,0.012708576115021408,8,379794.952,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1967318.344317924,1971325.604328403,0.13528494229405974,0.017545973086974455,0.017545973086974455,8,379745.364,AMAZON-02,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,95503.766892978,0.0037168981963189283,0.023438322595269855,0.014181967184725313,8,379671.856,OOO NIIR-RadioNet,0,24699.217626957,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4856898.88211623,4865358.242865139,0.13528494229405974,0.0177345314171798,0.0177345314171798,8,379470.1,AMAZON-02,0,0.0,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,302133.4026570913,0.1629719560045057,0.025242297689761196,0.025242297689761196,7,379186.668,TERASWITCH,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,148964.8785523343,0.07891708615918253,0.03163576004408636,0.014002296763677879,8,378991.884,PACKET,1000000000000,27.092640186,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18342.701055955,24583.836633951,0.002449931999479798,0.00357142857142857,0.0019057280333627008,8,378885.9,HVC-AS,0,24611.088062022,1.13.5
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,9505511.175882967,0.13528494229405974,0.022236205649027663,0.022236205649027663,8,378757.284,AMAZON-02,0,1.104408566,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305010.247490999,305603.3063810148,0.020821216611115207,0.008392880727810203,0.008392880727810203,8,378725.176,UNITAS,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,139044.71390773,194994.8727379412,0.13528494229405974,0.02882635762411182,0.014571728066960384,8,378719.472,AMAZON-02,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7917294.697336108,0.020821216611115207,0.01028802018643018,0.01028802018643018,8,378608.98,UNITAS,0,1204497.206559253,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8420.783410134,63822.9235783033,0.0007096334330562589,0.06603760822510822,0.011413928439655874,8,377915.668,LEVEL3,0,24678.177957393,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,70496.182329991,72063.2400862319,0.18556642895134592,0.013148686352011163,0.00809376367030073,10,377756.094,TERASWITCH,0,50.106759718,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,89576.3495024443,0.010871142168936839,0.020114942528735625,0.011068160413722144,8,376992.54,Inetcom LLC,0,25104.888667506,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77900.7875883,83087.9597244979,0.031138287372879214,0.019189721097615832,0.011521623235607912,9,376255.607,LATITUDE-SH,1011000000000,28.030752216,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,74268.452496691,78154.4721008897,0.12773431083855447,0.10964665286404418,0.01980740519846408,9,376084.618,OVH SAS,0,0.0,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79507.44354629,80760.6748716714,0.048248094762244856,0.004665242165242167,0.0026222016610123597,9,375661.65,WEBNX,0,0.0,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173071.103468083,173405.1498270318,0.13528494229405974,0.01496455117209835,0.01158341333986082,9,375590.215,AMAZON-02,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,181280.795098368,202390.2736827708,0.13528494229405974,0.008278797715532294,0.008278797715532294,9,375574.017,AMAZON-02,0,122.934105106,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80082.947543115,83476.093358054,0.02708829109995867,0.02645632045088566,0.011128252395369522,7,375503.217,IS-AS-1,0,0.0,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,86959.8121080519,0.002449931999479798,0.01062515915457093,0.007924066009429121,10,375431.87,HVC-AS,0,25140.039100704,1.13.7
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,139802.705394294,146717.2584293322,0.18556642895134592,0.030960192101327288,0.01755933761840541,10,375320.365,TERASWITCH,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,347290.6517680038,0.0012687701680614664,0.01922784889917196,0.01922784889917196,9,374686.221,Psittacus Systems LIMITED,0,25302.927815362,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3555655.0424589887,0.010817249005083898,0.02122347528363653,0.02122347528363653,10,374207.223,"Tencent Building, Kejizhongyi Avenue",0,7.588506406,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,98984.6763899587,0.0002507137960878095,0.014715763199219078,0.013841850608539003,9,373762.753,K4X OU,10386000000000,24786.596846776,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12727.402454508,20258.2150343565,0.000051345475419765944,0.016666666666666663,0.002060811616762959,7,373616.154,MIkhail Lavkin,0,24874.111864272,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,80274.961173044,82284.5801581489,0.006788046920408604,0.12615579885800474,0.01547200148814803,10,372860.083,Ikoula Net SAS,0,0.0,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79968.240119353,81996.5610592917,0.002449931999479798,0.023888044920485352,0.011515932762472803,10,372837.242,HVC-AS,0,0.0,1.13.7
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,75122.886333716,76535.5010485217,0.12773431083855447,0.005446640316205531,0.005446640316205531,10,372411.72,OVH SAS,0,0.0,1.13.6
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,80266.712503097,81511.3894021714,0.12773431083855447,0.013154761904761891,0.007392671691571989,10,372332.61,OVH SAS,0,0.0,1.13.6
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,79815.774004036,81099.8320092338,0.12773431083855447,0.022466602025425553,0.012844057840273801,10,372322.35,OVH SAS,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,79673.937572389,82026.3466939013,0.02708829109995867,0.0592687764023971,0.017993827342244504,10,372314.52,IS-AS-1,0,0.0,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,79956.246152712,81256.1061017679,0.12773431083855447,0.0037499999999999977,0.002099661197673095,10,372307.77,OVH SAS,0,0.0,1.13.6
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80284.77489266,82345.6952390301,0.0004168202507061505,0.01810139919407655,0.006577709560088113,10,372290.24,Netorn LLC,0,0.0,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80284.346487563,82278.2927984744,0.0004168202507061505,0.005613553113553105,0.005213214311226197,10,372262.765,Netorn LLC,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,81295.398054109,82592.3990082056,0.02708829109995867,0.040941658581938725,0.016996444187210184,10,372257.82,IS-AS-1,0,0.0,1.13.7
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,45232.421970262,75278.3268146945,0.0832151190101301,0.016759259259259262,0.007137629058741398,10,372242.52,UAB Cherry Servers,112297000000000,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,79437.126251096,80665.4748769164,0.12773431083855447,0.023773624883464718,0.011824561833385178,10,372234.69,OVH SAS,0,0.0,1.13.6
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,79676.247843599,81699.2189121054,0.02708829109995867,0.011038961038961037,0.006467347016247321,10,372226.23,IS-AS-1,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,79939.109118681,81239.034553836,0.011644364506347286,0.00357142857142857,0.0016606631994739017,10,372220.74,Inetcom LLC,0,0.0,1.13.7
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,75122.854510676,76542.4526319713,0.12773431083855447,0.021119047619047628,0.006552042150054058,10,372213.9,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,79939.11387136,81239.057155945,0.011644364506347286,0.008184523809523803,0.0059938621677624706,10,372209.04,Inetcom LLC,0,0.0,1.13.7
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.763209577,108.9709523571,0.07891708615918253,0.0,0.0,10,372207.96,PACKET,0,0.0,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,79939.142477165,81239.1174515564,0.12773431083855447,0.01710201563142738,0.009799100005046734,10,372188.34,OVH SAS,0,0.0,1.13.7
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,41154.268991372,65704.9731342377,0.12773431083855447,0.20830096073517126,0.021617156035795042,10,372185.82,OVH SAS,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36233.956464344,61801.4983615339,0.12773431083855447,0.16987969400927067,0.02327781923526894,10,372182.49,OVH SAS,0,0.0,1.13.7
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,79832.687953979,81829.4357346156,0.02708829109995867,0.024815662344266475,0.01023794659592429,10,372178.26,IS-AS-1,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,79797.832366743,80960.0350379689,0.12773431083855447,0.022538512212425244,0.011274884289115312,10,372174.84,OVH SAS,0,0.0,1.13.7
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,143407.381494546,144931.3290481575,0.12773431083855447,0.008979896306348623,0.007952543394062801,10,372173.49,OVH SAS,0,62.583549069,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,80410.78703033,81685.6271699139,0.011644364506347286,0.00815887112321747,0.005836384772941068,10,372173.04,Inetcom LLC,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,79939.072759793,81239.0006471054,0.011644364506347286,0.006018518518518523,0.006018518518518523,10,372162.33,Inetcom LLC,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,80279.064618931,81553.6573148125,0.048248094762244856,0.00870215311004785,0.008446015277810321,10,372162.24,WEBNX,0,0.0,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,79956.156520544,81256.0693194834,0.12773431083855447,0.002941176470588236,0.002941176470588236,10,372160.26,OVH SAS,0,0.0,1.13.6
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,79956.169666441,81255.8042133503,0.12773431083855447,0.009459249084249078,0.005626145779307064,10,372159.27,OVH SAS,0,0.0,1.13.6
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,149148.284074986,150091.3927393095,0.031138287372879214,0.011252513353249394,0.010123266192381164,10,372153.15,LATITUDE-SH,0,0.0,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,80324.337847393,81611.0770897236,0.048248094762244856,0.0,0.0,10,372145.32,WEBNX,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,89252.0445108654,0.00022596826891400204,0.0010000000000000009,0.0010000000000000009,10,372145.05,Adworlds Technologies Lp,0,24486.85932997,1.13.7
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,140782.42816829,141956.725932974,0.18556642895134592,0.00725579410055216,0.005400740488071032,10,372143.88,TERASWITCH,0,0.0,1.13.6
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,80229.249942016,81528.6046610408,0.12773431083855447,0.007278726708074534,0.007008822055483475,10,372136.95,OVH SAS,0,0.0,1.13.7
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,80233.333531763,81514.1389195197,0.048248094762244856,0.014003941497547644,0.00931927532044877,10,372128.67,WEBNX,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,80374.110580356,88367.0606853699,0.002732993430257453,0.019979544449358698,0.012435415170569075,10,372118.633,PERFECT-INTERNATIONAL,0,0.0,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,80196.66844038,81447.4159353398,0.12773431083855447,0.00932365636313005,0.008821505317111063,10,372113.82,OVH SAS,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,79838.314662803,81122.58220063,0.12773431083855447,0.006416666666666659,0.006416666666666659,10,372103.74,OVH SAS,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80492.074943416,81731.9008864011,0.12773431083855447,0.016512001070824588,0.008618789593783998,10,372084.12,OVH SAS,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,104840.59672773,106083.3399966013,0.12773431083855447,0.01498871100164203,0.011467976406879209,10,372081.51,OVH SAS,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,79909.17921935,81193.3237098732,0.12773431083855447,0.010326919173466486,0.00968278599455112,10,372076.65,OVH SAS,0,0.0,1.13.7
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,80482.690075579,89511.2804553097,0.0005214577328751316,0.00785714285714285,0.0028511393899500878,10,372075.48,SIA BITE Latvija,0,25034.651248157,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,80054.474522385,82052.6261634686,0.02708829109995867,0.015487230161143206,0.008946071371954191,10,372074.4,IS-AS-1,0,0.0,1.13.7
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,79936.804909127,81236.4951812199,0.011644364506347286,0.05165137446458956,0.010456126562570587,10,372073.23,Inetcom LLC,0,0.0,1.13.7
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,80237.55668727,81519.7847269145,0.048248094762244856,0.009893487175434434,0.007106809843725666,10,372064.41,WEBNX,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,79946.288503374,81248.657469734,0.011644364506347286,0.027413302277432706,0.00878118466302091,10,372062.25,Inetcom LLC,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,79874.308283371,82156.0639005182,0.0014840847039238611,0.018501253132832084,0.011332474757007396,10,372061.8,LAYER-HOST-HOUSTON,0,0.0,1.13.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,80328.9667225,81609.6555579544,0.12773431083855447,0.012841970827451777,0.005770169816122397,10,372060.81,OVH SAS,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,80461.640889966,81575.4735623456,0.12773431083855447,0.004322916666666654,0.004322916666666654,10,372059.01,OVH SAS,0,0.0,1.13.7
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,89144.213606844,90416.8729901314,0.12773431083855447,0.01418905168905169,0.007974545579397224,10,372057.12,OVH SAS,0,0.0,1.13.7
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,80930.426225214,82201.4998410831,0.011644364506347286,0.028018666413353342,0.017141452034027935,10,372056.67,Inetcom LLC,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,89263.309752371,90535.7905070313,0.12773431083855447,0.031562653117211494,0.018784931888067322,10,372054.78,OVH SAS,0,0.0,1.13.7
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119034.178304005,138285.8969860938,0.00035015304818137005,0.006869960179193624,0.00643077179595658,10,372053.88,NorthC Deutschland GmbH,4979321694199954,119471.647324732,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,80197.126779696,81493.6248611132,0.002449931999479798,0.011559364548494978,0.005633540404109799,10,372049.74,HVC-AS,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,79958.230518735,81207.8460522096,0.12773431083855447,0.022080896686159847,0.014634551646558743,10,372048.93,OVH SAS,0,0.0,1.13.7
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,79545.232034589,81941.0348817217,0.02708829109995867,0.010152714932126683,0.006986342435433094,10,372048.75,IS-AS-1,0,0.0,1.13.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,79801.044352042,81088.4815776818,0.07891708615918253,0.012935940870723472,0.009301611613376733,10,372046.05,PACKET,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,79106.899032102,79808.100078979,0.002732993430257453,0.010376542317331783,0.00961401597448435,10,372045.15,PERFECT-INTERNATIONAL,0,0.0,1.13.7
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,79979.688059211,81617.2380082011,0.017716453468883876,0.024283105338597333,0.009389324117771162,10,372044.97,RELIABLESITE,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,79946.960013811,81246.8896965989,0.12773431083855447,0.013818685576997591,0.00783649723965878,10,372044.16,OVH SAS,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,80482.621070091,82641.5034240509,0.031138287372879214,0.01170802345537757,0.008212703590262929,10,372042.36,LATITUDE-SH,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,79874.319450758,81179.001685051,0.07891708615918253,0.008974358974358975,0.0066979700860279184,10,372041.46,PACKET,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,89962.389735851,91215.1800211539,0.12773431083855447,0.00895902688432183,0.008377659552778296,10,372040.65,OVH SAS,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,79939.509847945,82207.9990962906,0.0005171785271788343,0.007003994337142272,0.004320694331714978,10,372039.75,JSC Mediasoft ekspert,0,4360.292929859,1.13.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,80305.873572394,81544.3047491608,0.12773431083855447,0.006092592592592594,0.006092592592592594,10,372039.3,OVH SAS,0,0.0,1.13.7
