vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182688.568288897,186784.732371968,0.00602283288846372,0.0351553430097905,0.0351553430097905,5,351292.615,AS-CHOOPA,24722.472912791,1.16.24,0.958972852056984,0.942672234074204,0.894749508170333,281,602,129,0.9083163861455,0,"",1,1,57,1,79.54366812,0,0.0000581070186015093,1,0,0,80,41148,41228
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,58015.1683339735,0.000229925073705068,0.0775680427422291,0.0633881083385302,5,350900.36,Roman Kalita,2.457393326,1.16.24,0.99843376527468,0.896633105349072,0.893750426625942,54,1272,136,0.910077300165988,0,"",1,1,52,1,0,0,0,1,0,0,0,41227,41227
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61431.5196554216,0.000156150319360634,0.0385961273848271,0.035484381006097,7,348953.848,Dyjix SAS,0,1.16.23,0.998936314127853,0.942135672299577,0.888792620568312,38,615,158,0.909841115864493,0,"",1,1,53,1,0,0,0,1,0,0,0,41217,41217
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,137499.342395725,0.000349500001609305,0.0247286010646843,0.0247286010646843,7,347937.027,Nessus GmbH,33683.286673768,1.16.24,0.997619228602611,0.959675106765028,0.886202756589397,77,281,163,0.908995471528017,0,"",1,1,55,1,0,0,0,1,0,0,0,41178,41178
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140022.286873597,143314.206962895,0.000364286251560125,0.0244517684689713,0.0244517684689713,6,347547.046,SIA Digitalas Ekonomikas Attistibas Centrs,63474.097076535,1.16.23,0.997518505624655,0.960126537270009,0.885209466969728,78,270,168,0.908250632170508,0,"",1,1,58,1,0,0,0,1,0,0,0,41145,41145
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,186146.367189244,190534.828849781,0.0104676608130685,0.058922219840708,0.0568837388449255,4,354865.632,AS-CHOOPA,37631.873513823,1.16.23,0.928694971826686,0.907239771076112,0.903850055881631,462,1102,83,0.907933097965061,0,"",1,1,61,1,0,0,0,1,0,0,0,41130,41130
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123806.260305986,125585.60648068,0.00187024619662641,0.0599335973311456,0.0506560657228708,7,349812.012,"Fiord Networks, UAB",48620.494586622,1.16.23,0.98726000391845,0.917395228438712,0.890978381908411,178,979,150,0.90782300425844,0,"",1,1,62,1,0,0,0,1,0,0,0,41125,41125
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64417.204501795,66963.2999326899,0.00197085194174421,0.0524851887243192,0.033038381089725,6,347873.564,PERFECT-INTERNATIONAL,0,1.16.23,0.986574684092166,0.946124360750753,0.886041115024467,185,538,165,0.90612960609075,0,"",1,1,71,1,74.595142694,0,0.000054475329938915,1,0,0,75,41049,41124
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5628703.39009684,5645590.49805953,0.0143491406268623,0.198896169474181,0.198896169474181,1,365626.899,AMAZON-AES,41821.992399705,1.16.24,0.902254582477121,0.675660310184492,0.931259224034909,563,1963,46,0.907135516575986,0,"",1,1,66,1,13.501512906,0,0.0000101687282552641,1,0,0,14,41094,41108
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63718.30683194,81625.8842926054,0.00947167092760627,0.0632164526929973,0.0510662004600392,4,353615.52,AS-CHOOPA,0,1.16.23,0.935479590483278,0.916726422328532,0.900665994932448,396,988,87,0.907257350201505,0,"",1,1,65,1,0,0,0,1,0,0,0,41100,41100
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110702.306952264,113203.143647931,0.001882181799678,0.122719626412079,0.0537508371192236,7,349480.743,E-Light-Telecom Ltd.,38327.797613211,1.16.24,0.987178699362728,0.91234858929329,0.890134632959057,184,1035,155,0.906773255200717,0,"",1,1,68,1,0,0,0,1,0,0,0,41078,41078
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,127150.617260995,0.000510394598952143,0.177729755507557,0.0694846045374444,6,349700.142,JSC Ufanet,2.492826767,1.16.24,0.996523225015817,0.886691558001304,0.890693446719896,94,1413,152,0.906667113479377,0,"",1,1,69,1,0,0,0,1,0,0,0,41073,41073
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,6075.226086149,8888.8784436011,0.000251572430853752,0.461666666666667,0.0716583222231524,5,349697.565,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.998286304878425,0.883146879781543,0.890686883047948,55,1475,153,0.906660640001375,0,"",1,1,70,1,0.008667638,0,0,1,0,0,0,41073,41073
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,140089.677478402,0.00662198766111314,0.0415821613768485,0.0402271698394715,5,350651.175,AS-CHOOPA,22955.576082006,1.16.24,0.954891448512594,0.93440161355353,0.893115747311111,289,742,140,0.905795537206909,0,"",1,1,72,1,0,0,0,1,0,0,0,41033,41033
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82148.549620818,84786.7179059369,0.000215517816544983,0.136102106385859,0.0747655278080326,6,349187.841,Verdina Ltd.,5.994621067,1.16.24,0.998531906578268,0.878079964223253,0.889388605547003,52,1543,157,0.905309987142294,0,"",1,1,73,1,0,0,0,1,0,0,0,41011,41011
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111327.098772486,113386.317858324,0.00187024619662641,0.0599437099090206,0.0506075843777451,7,348022.046,"Fiord Networks, UAB",45928.38356204,1.16.23,0.98726000391845,0.917474286896607,0.886419301729223,178,978,162,0.904322100925057,0,"",1,1,74,1,0,0,0,1,0,0,0,40967,40967
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,126078.026084365,0.00187024619662641,0.0414967993643148,0.0411274469726416,6,347395.236,"Fiord Networks, UAB",71354.444622129,1.16.23,0.98726000391845,0.932933532962072,0.884822803780594,178,765,169,0.904283198354224,0,"",1,1,75,1,0,0,0,1,0,0,0,40965,40965
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93897.623802746,95984.21667744,0.00202253489333128,0.0682143289257627,0.0580480945127161,7,348510.432,E-Light-Telecom Ltd.,23585.967908318,1.16.23,0.986222623169978,0.905341058008261,0.887663230905751,194,1129,160,0.904186047185056,0,"",1,1,76,1,0,0,0,1,0,0,0,40961,40961
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,348621.031945149,0.000885765626493443,0.0988918089492898,0.0988918089492898,5,350469.725,01Node Staking Services S.r.l.,49041.274308801,1.16.24,0.993966221863703,0.838737273197859,0.892653590432983,108,1941,144,0.904092740096546,0,"",1,1,77,1,0.189170647,0,0,1,0,0,0,40956,40956
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,113504.346991608,116931.789104436,0.00187024619662641,0.0314239455845626,0.0299120229007457,7,346530.126,"Fiord Networks, UAB",45850.168037024,1.16.23,0.98726000391845,0.951222508432262,0.882619350835779,178,451,178,0.903995078817458,0,"",1,1,78,1,0,0,0,1,0,0,0,40952,40952
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,102572.60086252,0.0120946635589045,0.0111946893094806,0.0111946893094806,5,350599.59,MEVSPACE sp. z o.o.,41995.190833143,1.16.24,0.917611934393427,0.981744836676257,0.892984359256229,473,37,142,0.903600946001954,0,"",1,1,80,1,0,0,0,1,0,0,0,40934,40934
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,61801.2008395129,0.000312102393540962,0.0300865800865801,0.0295163865769903,7,345375.186,DATAWAGON,0,1.16.23,0.997873978689048,0.951867672001102,0.87967769492603,72,439,192,0.9034148137415,0,"",1,1,81,1,0,0,0,1,0,0,0,40926,40926
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,288786.764936611,294927.786490757,0.0147570298655827,0.0290958194326435,0.0290958194326435,5,351541.135,Latitude.sh LTDA,37686.129907034,1.16.23,0.899476067374469,0.952553490222261,0.8953824937165,567,432,110,0.900410043241246,0,"",1,1,97,1,126.045841132,0,0.0000915185542973772,1,0,0,127,40789,40916
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,67518.6265653903,0.00304343026472371,0.0188895200908931,0.0188895200908931,6,346008.454,JSC ER-Telecom Holding,0,1.16.23,0.97926834995468,0.96919688748536,0.881290641533347,223,136,183,0.903126154056015,0,"",1,1,82,1,0.727601451,0,0.000000726337732518867,1,0,0,1,40913,40914
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89749.943364318,111794.303213816,0.000283837862168851,0.16268507231239,0.0872360443228613,5,348815.205,uvensys GmbH,50954.306572306,1.16.24,0.998066514847965,0.857744311359995,0.88843949399871,64,1820,159,0.902944021618694,0,"",1,1,84,1,0,0,0,1,0,0,0,40904,40904
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,107112.7000521,0.00377769777949027,0.300401510374558,0.0897116740100412,6,350766.167,Joint Stock Company TransTeleCom,37239.177622052,1.16.24,0.974266567153139,0.853707305685322,0.893408634297771,247,1849,138,0.902794367920716,0,"",1,1,85,1,0,0,0,1,0,0,0,40897,40897
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71420.7360202333,0.000463701518403726,0.0284461846315393,0.0284461846315393,8,344906.163,Netorn LLC,3.488321694,1.16.23,0.996841295259347,0.953612848732988,0.87848308370834,90,410,198,0.902471252025775,0,"",1,1,86,1,0,0,0,1,0,0,0,40883,40883
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,65504.0641358779,0.00156777652115554,0.038191637859157,0.038191637859157,7,346102.151,SERVER-MANIA,0,1.16.23,0.989320407777171,0.937720952547589,0.881529289717474,163,699,182,0.902434974252052,0,"",1,1,87,1,0,0,0,1,0,0,0,40881,40881
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128590.083480879,0.00307679792342742,0.0447369638287044,0.0447369638287044,7,347257.583,OOO NIIR-RadioNet,58406.607459348,1.16.23,0.979041051622567,0.927047499155718,0.884472198761333,236,850,173,0.902296276154937,0,"",1,1,88,1,0,0,0,1,0,0,0,40875,40875
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,88877.8596276854,0.00187024619662641,0.0364363680390096,0.0364363680390096,6,345857.396,"Fiord Networks, UAB",0,1.16.23,0.98726000391845,0.940583268450979,0.880905893703664,178,653,186,0.901858631794193,0,"",1,1,89,1,0,0,0,1,0,0,0,40855,40855
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,136960.270464814,138946.754744406,0.00187024619662641,0.0632282187395005,0.0600962431741537,6,347171.986,"Fiord Networks, UAB",59727.304751259,1.16.23,0.98726000391845,0.902001145010927,0.884254181443631,178,1183,175,0.90146638209878,0,"",1,1,92,1,1.821006943,0,0.00000145267546503773,1,0,0,2,40837,40839
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,85376.9735948256,0.00107977042509756,0.0580593226993315,0.0507971097864228,6,345995.764,OOO Network of data-centers Selectel,0,1.16.23,0.992644673728235,0.917165228092583,0.881258319842615,126,982,184,0.901156751844246,0,"",1,1,93,1,0,0,0,1,0,0,0,40823,40823
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,49375.3638443731,0.0120946635589045,0.0523411630098264,0.0453004846181196,5,351355.79,MEVSPACE sp. z o.o.,0,1.16.23,0.917611934393427,0.926128566636672,0.894910416193345,473,861,125,0.900804353642845,0,"",1,1,94,1,0,0,0,1,0,0,0,40807,40807
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105315.134658462,108389.227836767,0.00202253489333128,0.0937331171936624,0.0643736165219456,6,347176.507,E-Light-Telecom Ltd.,37789.338986069,1.16.23,0.986222623169978,0.895026038609855,0.884265696523521,194,1302,174,0.900779096168078,0,"",1,1,95,1,0,0,0,1,0,0,0,40806,40806
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60575.944839822,61899.1564093148,0.0145629645372586,0.139424939847734,0.0704428070965351,5,354137.143,RELIABLESITE,0,1.16.23,0.900798027834473,0.885129018503347,0.901994579430873,565,1436,84,0.90051314372931,0,"",1,1,96,1,0,0,0,1,0,0,0,40794,40794
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,199253.313805754,201749.599415167,0.0147570298655827,0.0288162723804719,0.0288162723804719,5,351478.525,Latitude.sh LTDA,40141.787100817,1.16.23,0.899476067374469,0.953009347187379,0.895223024760096,567,420,118,0.900322440733637,0,"",1,1,98,1,0,0,0,1,0,0,0,40786,40786
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,184624.016870675,0.00402286328699554,0.0249719298610428,0.0249719298610428,7,345376.336,TIER-NET,40102.387976984,1.16.23,0.972596515578869,0.959278310856174,0.879680623999658,249,289,191,0.900098275539268,0,"",1,1,100,1,8.845912247,0,0.0000065370395926698,1,0,0,9,40775,40784
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110961.012322113,113973.604371343,0.00202253489333128,0.0785993263996704,0.0708758134677637,6,347280.865,E-Light-Telecom Ltd.,37952.987178145,1.16.24,0.986222623169978,0.884422915653283,0.884531498493692,194,1448,172,0.900167934379243,0,"",1,1,99,1,0,0,0,1,0,0,0,40779,40779
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111011.761582041,0.000463701518403726,0.0519076397772843,0.048799394483795,8,344912.123,Netorn LLC,38526.314312825,1.16.23,0.996841295259347,0.92042289948619,0.878498263950796,90,937,197,0.899929856116373,0,"",1,1,101,1,0,0,0,1,0,0,0,40768,40768
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,47480.7959211856,0.0101432363622528,0.0959502923976608,0.064567669577602,5,351010.275,Inetcom LLC,2.481057697,1.16.24,0.930904930194524,0.89470959657859,0.894030382389289,400,1305,134,0.899755636989271,0,"",1,1,102,1,0,0,0,1,0,0,0,40760,40760
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,73888.5270115883,0.00117718395782485,0.0801468515037594,0.0480558132475422,6,345145.252,PE Konstantin Vladimirovich Kravchenko,2.047252464,1.16.23,0.991981099046209,0.921635456309966,0.879092048303735,140,927,195,0.899732164418441,0,"",1,1,103,1,0,0,0,1,0,0,0,40759,40759
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,79303.953401197,116936.776938383,0.0147570298655827,0.0625222947665906,0.05408528206576,5,351519.095,Latitude.sh LTDA,53389.385919244,1.16.24,0.899476067374469,0.911803210412908,0.89532635738366,567,1043,114,0.897232224538342,0,"",1,1,115,0,281.689566977,58495.21699327,0.00020482724057032,1,0.0122876251575078,17014,284,0,17298
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,197710.707022595,0.0825726009374656,0.0846933108915955,0.0746032621225405,5,349986.27,UAB Cherry Servers,33810.486393637,1.16.23,0.43752078507941,0.878344570636938,0.891422220614769,1514,1541,148,0.820585257457189,0,"",1,1,1134,0,9597.103841693,0,0.00697066321898356,1,0,0,9652,0,9652
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,61714.2763436265,0.0825726009374656,0.289956625074272,0.0897116740100412,10,332550.81,UAB Cherry Servers,1.138113293,1.16.23,0.43752078507941,0.853707305685322,0.847013745760484,1514,1849,456,0.784529717957614,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1364,0,9439.564540724,114670.541483129,0.0068566281949781,0,0,0,9494,0,9494
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,141731.062176723,0.146801159486619,0.0272688302388996,0.0272688302388996,4,355231.584,LATITUDE-SH,17024.545294186,1.16.24,0,0.955532758802253,0.904782143144592,1927,366,75,0.769488783865244,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1561,0,6555.613870274,7149491.98225418,0.00476187017439369,0,0,0,6594,0,6594
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7925039.86170387,8563761.52552384,0.0940692537153203,0.0365362057077697,0.0365362057077697,7,344156.358,OVH SAS,11870.780909151,1.16.21,0.359206330220472,0.94042046331198,0.876573314967617,1578,656,208,0.8018897133407,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1297,0,4100.82728809,0,0.00297871104105987,0,0,0,4125,0,4125
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,255178.910539113,0.146801159486619,0.0208622509033777,0.0208622509033777,5,351325.295,LATITUDE-SH,1677.864811141,1.16.23,0,0.965979958262931,0.894832744801786,1927,179,128,0.762639031252368,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1602,0,2868.55058886,4389.62911882,0.00208386295459663,0,0,0,2885,0,2885
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,249141.991915175,0.0147570298655827,0.0354546944447836,0.0354546944447836,5,351525.65,Latitude.sh LTDA,45025.389730948,1.16.23,0.899476067374469,0.942184082131268,0.895343053103341,567,614,112,0.899582057531817,0,"",1,1,105,0,1979.243105511,16.666666739,0.00143742237265484,1,0.00000357158389812414,5,1990,0,1995
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42556.926315073,59720.7764521536,0.0448273049556394,0.0647759103641457,0.0400726322677195,10,331061.22,IS-AS-1,121.857452481,1.16.23,0.694639299087243,0.934653617743552,0.843219729424913,751,739,1063,0.827394577705167,0,"",1,1,691,0,338.044920607,4265.019247378,0.000245502153591377,1,0.000895909498445078,1241,340,0,1581
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,35479.9431907376,0.00402286328699554,0.301770729270729,0.0727003365874367,7,331990.098,TIER-NET,3760.57602168,1.17.11,0.972596515578869,0.881447668496636,0.845585600775925,249,1509,689,0.86788436210874,0,"",1,1,249,0,1260.887892791,1010,0.000915911880706291,1,0.000212174405947937,294,1268,0,1562
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229998.014402254,236971.113129429,0.146801159486619,0.139988364661872,0.139988364661872,0,362935.8,LATITUDE-SH,25419.595868752,1.16.21,0,0.771721180492087,0.924404939589767,1927,1949,49,0.77044389049152,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1553,0,1520.260448504,0,0.00110403335342868,0,0,0,1529,0,1529
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,186197.558349586,0.0516072899791256,0.0346317233825099,0.0346317233825099,1,366422.265,WEBNX,2225.565804336,1.16.24,0.648454479790198,0.943526099827087,0.933285037578741,1094,583,42,0.890252725784223,0,"",1,1,135,0,982.706330821,1032.758220784,0.000713989991066046,1,0.00021701092580998,300,989,0,1289
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,203973.843375423,0.140375193924217,0.0284578999762658,0.0284578999762658,4,354906.72,TERASWITCH,1309.641686285,1.17.11,0.0437732616341306,0.953593744537644,0.903954707861837,1900,412,82,0.775437488186483,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1466,0,1107.136546206,1016.751027588,0.000804055869898385,0,0,0,1113,0,1113
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,226461.358773961,0.146801159486619,0.0582279968194633,0.0582279968194633,7,343794.588,LATITUDE-SH,26364.654831561,1.16.23,0,0.905047691582342,0.87565187934458,1927,1133,218,0.743197421925242,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,929.729991931,28524.219717928,0.000675494091242546,0,0,0,935,0,935
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,67470.0659158651,0.00791767298278574,0.0963009213009213,0.0633507115007496,10,337543.208,VNET a.s.,0,1.16.24,0.946065323935623,0.89669408831721,0.859729486041818,301,1269,270,0.875855353585126,0,"",1,1,177,0,26.41521989,3015.523843079,0.0000188847810454905,1,0.000633546897928708,877,26,0,903
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7358789.40503606,0.0187040352046264,0.0361331689058736,0.0361331689058736,7,344246.196,firstcolo GmbH,1001.31516421,1.16.24,0.872589322386576,0.941077694829594,0.876802134199456,703,639,205,0.881098283199793,0,"",1,1,161,0,884.37657097,0,0.000642082555546678,1,0,0,889,0,889
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,66403.7322500827,0.000211920748841609,0.184167839384558,0.0790656867503665,10,327333.69,COLT Technology Services Group Limited,203.130359834,1.16.23,0.998556409570723,0.871067701386813,0.833725633927944,50,1620,1458,0.861956681523669,0,"",1,1,347,0,871.031845881,0,0.000632640165023933,1,0,0,876,0,876
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5608122.4996167,6013233.92243948,0.1465199154522,0.0518874305552318,0.0518874305552318,8,338320.156,AMAZON-02,5979.456607044,1.16.23,0.00191581616522629,0.915387243625161,0.861708388561229,1904,1003,265,0.733561750889839,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1684,0,836.940148069,0,0.000607944682118291,0,0,0,842,0,842
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,119729.567234808,0.083777756624154,0.105796459981243,0.059578866394675,2,349857.256,UAB Cherry Servers,2323.789892584,1.16.23,0.429311342518446,0.902844830561119,0.891093619306008,1548,1169,149,0.820954131435238,0,"",1,1,1115,0,799.015850228,0,0.000580343848282575,1,0,0,804,0,804
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,225585.841409609,0.146801159486619,0.0341796258303551,0.0341796258303551,5,351585.88,LATITUDE-SH,767.915319238,1.16.23,0,0.944263334637691,0.895496460150845,1927,564,103,0.761479072011242,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1610,0,512.411193645,0,0.00037188491904966,0,0,0,515,0,515
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145456.945785609,0.146801159486619,0.0276725151848203,0.0276725151848203,4,355353.696,LATITUDE-SH,708.141120061,1.16.24,0,0.954874470357134,0.905093164917543,1927,378,73,0.769677393810197,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1559,0,226.727194015,0,0.000164878665281783,0,0,0,228,0,228
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,64696.2218544846,0.000164465335255305,0.0743452961848355,0.0505380656367414,10,331134.03,LLC KomTehCentr,0,1.16.23,0.998879672777583,0.917587651004891,0.84340517799089,41,974,1051,0.873030675112997,0,"",1,1,200,0,9.529362143,660.913942901,0.00000726337732518867,1,0.000138845324039576,192,10,0,202
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50579.8586662281,0.0101008432412135,0.159592670401494,0.060962347471694,10,299387.7,MEVSPACE sp. z o.o.,0,1.16.23,0.931193709392096,0.900588790012061,0.7625466232111,399,1210,1695,0.799110956992866,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1308,0,165.091845122,0,0.000119845725865613,0,0,0,166,0,166
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,53074.124360508,78656.6779193475,0.146801159486619,0.0517063917631068,0.0504362945575514,6,347903.494,LATITUDE-SH,49.172090059,1.17.7,0,0.917753608953423,0.886117347349418,1927,971,164,0.752225160188277,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,162.444891701,0,0.000117666712668056,0,0,0,163,0,163
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46870.53782514,0.000119141545150751,0.0841948329448329,0.0533865766829346,10,330008.31,Signal Service LLC,0,1.16.23,0.999188415503206,0.912942588248777,0.840537946021503,28,1031,1271,0.870515298420786,0,"",1,1,219,0,80.079922741,0,0.0000581070186015093,1,0,0,80,0,80
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1065303.7227745,1093273.81538863,0.146801159486619,0.0231137485102232,0.0231137485102232,5,351629.675,LATITUDE-SH,1143.430426383,1.16.24,0,0.962308444440642,0.89560800691567,1927,238,99,0.762952962584411,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1598,0,68.44346314,0,0.0000493909658112829,0,0,0,68,0,68
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1097349.33354029,1142356.30752202,0.146801159486619,0.036973231001001,0.036973231001001,3,358926.772,LATITUDE-SH,23612.662703324,1.16.23,0,0.939707806811742,0.914193862903053,1927,668,58,0.77551126429556,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1463,0,65.007866862,0,0.0000472119526137263,0,0,0,65,0,65
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.16859065,3461415.19371616,0.0801333785166005,0.0366021298524773,0.0366021298524773,0,370018,PACKET,43608.932928152,1.17.7,0.454136610386209,0.940312960906567,0.94244344850281,1473,657,20,0.867155435900545,0,"",1,1,263,0,45.920794344,0,0.0000334115356958679,1,0,0,46,0,46
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,114974.120427343,0.146801159486619,0.0202394862082362,0.0202394862082362,7,342710.301,LATITUDE-SH,346.545217401,1.16.24,0,0.966995499731548,0.872890178077489,1927,165,228,0.745838252346649,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,43.555331791,0,0.0000319588602308301,0,0,0,44,0,44
