"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",25140.032741102,42001.244304607,0.016046193697648,0.0249801587301588,0.0222140102327785,10,331882.56,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.963775646320865,0.845311699280416,596,208,744,0.861406259434655,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58640.941554555,59679.0172283419,0.016046193697648,0.0137128496503496,0.0137128496503496,10,331337.88,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.977638476327426,0.843924388129254,596,60,1001,0.861405468549651,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",59894.599809091,60934.0147033911,0.016046193697648,0.0319445045838235,0.0319445045838235,10,332500.95,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.947908143553401,0.846886751316046,596,514,467,0.861397260787642,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,47877.9073805958,0.0120946635589045,0.050609243697479,0.0273125842301915,10,330085.71,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.955461409233272,0.840735085411787,473,369,1260,0.861387394779846,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",59868.055273139,60907.6580877574,0.0101432363622528,0.140747870788632,0.0683134512653528,10,331645.86,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.888601355912449,0.844708819517105,400,1381,874,0.861346108574812,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,61170.5296684227,0.016046193697648,0.0292708333333333,0.0234386857150641,10,331920.18,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.961778569820602,0.845407518193368,596,245,727,0.861326345021521,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",42855.718784466,43921.1440983221,0.0120946635589045,0.070907605466429,0.0425582386889098,10,331021.71,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.930600343023463,0.843119096643129,473,791,1069,0.861308859864739,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,60934.7030466503,0.016046193697648,0.0236290914967386,0.0202227635333672,10,331692.48,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.96702276937276,0.844827561614974,596,163,851,0.861283624542153,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",60876.278289873,61950.8359837747,0.00920799498758699,0.113069605832764,0.0792904664616011,10,331814.25,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.870701153443676,0.845137712306898,336,1624,783,0.861279211104998,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",45788.460621277,46624.7616384979,0.016046193697648,0.0347573015220074,0.0209198954590835,10,331726.95,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.965885957371075,0.844915357413205,596,181,835,0.861263712694509,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",59909.410649997,60945.0954090202,0.0158296191001761,0.030675204052913,0.0273245711361987,10,332013.96,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.95544186220335,0.8456463777802,584,371,682,0.86124961214007,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",58924.525638771,59962.7192987036,0.016046193697648,0.0228113553113553,0.0228113553113553,10,331833.78,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.962801556583437,0.845187455618167,596,232,770,0.861235757406969,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",59886.539387679,60926.1783977145,0.016046193697648,0.0278221880458722,0.0278221880458722,10,332152.02,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.954630399043666,0.845998019436823,596,388,612,0.861230717456722,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,60933.6330289715,0.0158296191001761,0.0294724980901451,0.0212482474139298,10,331599.15,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.965350514323245,0.844589848187388,584,189,898,0.861199101077898,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",17127.311805552,38200.0871028864,0.00547429016090813,0.348615649056826,0.0731712188039036,10,329383.53,"HVC-AS",0,"1.16.24",0.962709489624929,0.880679801561681,0.838946618524583,263,1520,1337,0.861197305081336,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",66465.088185253,67513.3162048873,0.00795868723403298,0.103975018037518,0.0793663193883311,10,331089.03,"RELIABLESITE",0,"1.16.24",0.945785937509857,0.870577460188084,0.843290562066306,304,1626,1056,0.861158073528528,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",59885.306542741,60974.4145471987,0.016046193697648,0.026860119047619,0.026860119047619,10,332050.68,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.956199243538256,0.845739904374661,596,353,665,0.861152847754643,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59870.509236507,60909.9395900515,0.016046193697648,0.0257575757575758,0.025725549771768,10,331975.8,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.958049383980762,0.845549183476153,596,313,703,0.861148457866753,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",59899.597208771,60985.1091475253,0.016046193697648,0.0244042232277526,0.0244042232277526,10,331889.04,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.960204069224645,0.845328203973556,596,269,738,0.861144218652746,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42178.552966985,59288.596171796,0.016046193697648,0.0261861628709455,0.0237280112634572,10,331837.92,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.961306767076137,0.845198000283229,596,252,768,0.861128884879532,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",59848.548361457,60888.2532399228,0.00920799498758699,0.110588777803612,0.0775045915854859,10,331617.6,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.873613376966632,0.844636840716467,336,1591,889,0.861117942460278,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59893.651200597,60982.8311619022,0.016046193697648,0.0249821231400179,0.0249821231400179,10,331907.67,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.959261688691204,0.845375654966334,596,290,732,0.861108228606156,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",17097.513453235,47864.438503044,0.000430469036353799,0.183949618929458,0.0763953418208918,10,326830.14,"NEXRIL",0,"1.16.24",0.997067672776842,0.875422228919525,0.832443081731852,87,1571,1483,0.861076030137825,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",43125.203700718,58351.3996265468,0.00920799498758699,0.0700475620870358,0.0378304313308658,10,329048.1,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.938309971499815,0.838092271422735,336,689,1367,0.861060319506114,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",59868.468826729,60907.9771497526,0.016046193697648,0.0341497425862751,0.0261360354232313,10,331954.29,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.957380005635159,0.845494397064202,596,327,714,0.861054823830975,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,60983.4963528651,0.016046193697648,0.0300665974891981,0.028363173896072,10,332075.79,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.953748214216717,0.845803860060578,596,408,649,0.861013503719076,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59869.811888241,60909.2867099058,0.016046193697648,0.0233858082706767,0.0233858082706767,10,331753.32,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.961864796991071,0.844982522345011,596,242,822,0.861006057997437,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",45788.859507004,46624.8484608735,0.016046193697648,0.0403502747252747,0.0272800812156849,10,331973.73,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.955514411851025,0.845543911143622,596,368,705,0.860949404370211,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",59927.979909348,60963.6506085107,0.0158296191001761,0.0304824561403509,0.0304824561403509,10,332060.58,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.9502923037909,0.845765119878069,584,469,662,0.860944832337473,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59892.642570493,60932.1528964461,0.016046193697648,0.0304735644257703,0.0264197240087416,10,331909.11,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.956917395077742,0.84537932267592,596,336,730,0.860930719643264,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",59955.070849934,60994.4625712189,0.0120946635589045,0.0349411231884058,0.0298894853095654,10,330001.02,"MEVSPACE sp. z o.o.",0,"1.16.24",0.917611934393427,0.951259260448914,0.840519378241721,473,450,1272,0.860898223973306,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",59870.672160199,60910.1309138434,0.016046193697648,0.0251148090815274,0.0242410157161095,10,331749.54,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.960470211472844,0.844972894607346,596,263,823,0.860891376236292,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",60826.17337101,61867.0587860171,0.0101432363622528,0.143015422077922,0.0691300000035279,10,331444.26,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.887269811091053,0.84419534017497,400,1401,959,0.860848697940754,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",58677.308804908,59748.8320028514,0.00920799498758699,0.116866194843169,0.0825549003312487,10,331797.6,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.865377845953623,0.845095304414802,336,1745,794,0.860837104457997,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",60163.931604603,61253.4285527923,0.016046193697648,0.0403510154061625,0.0262992771158429,10,331831.53,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.957113807648106,0.845181724821938,596,333,771,0.860793829953306,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59869.246637817,60908.7831716637,0.016046193697648,0.031386660724896,0.031386660724896,10,332125.2,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.948817818710285,0.845929708345772,596,498,622,0.860731048899499,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",60056.278545435,61096.7026196653,0.0120946635589045,0.0483617485455721,0.0469284412173434,10,331002,"MEVSPACE sp. z o.o.",159.387930862,"1.16.23",0.917611934393427,0.923473860214617,0.843068894868161,473,907,1074,0.860722052129468,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",59902.553886987,60938.3803865488,0.016046193697648,0.0228039215686275,0.0228039215686275,10,331554.87,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.962813678776725,0.844477066117597,596,231,917,0.860690236421399,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",60936.308131805,62023.328606491,0.00920799498758699,0.126593945270416,0.0683789862070772,10,330789.24,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.888494488179767,0.842526990776729,336,1382,1112,0.860639681830721,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",45788.872466213,46624.866790065,0.016046193697648,0.0389083139083139,0.027794099118275,10,331837.56,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.954676203616415,0.845197083355832,596,387,769,0.86061813620771,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",45788.880039953,46624.8881794982,0.016046193697648,0.0313590795169743,0.0306265483450468,10,332018.28,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.95005733284551,0.845657380908961,596,475,679,0.86061691349697,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",45828.461311786,46660.694489268,0.016046193697648,0.0350854700854701,0.0264761591106426,10,331742.7,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.95682536644042,0.84495547298681,596,338,827,0.860597602294924,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59887.158000788,60927.1162059339,0.016046193697648,0.0290877525252525,0.0276716152820486,10,331771.5,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.954875937827255,0.845028827178543,596,377,812,0.860504072549091,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",60690.328682164,61726.9474555903,0.00920799498758699,0.0991864465084279,0.0673424396194072,10,330641.82,"HOSTING-SOLUTIONS",0,"1.16.23",0.93727573392616,0.890184783169424,0.842151509007793,336,1359,1155,0.860480872392282,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59910.33545362,60945.695930774,0.0158296191001761,0.0331711652052125,0.0275914894868535,10,331635.42,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.955006598843143,0.844682228622602,584,376,879,0.860474477144978,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",60066.379746938,61106.0159338532,0.0120946635589045,0.185335072564175,0.0713637406385111,10,332431.2,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.883627253536556,0.846709096632941,473,1464,490,0.860457083742525,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",59867.933057751,60907.7651967979,0.016046193697648,0.0275981800766283,0.0268764872778689,10,331688.07,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.956172551889362,0.844816329254365,596,355,854,0.860440352150654,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",45827.226415145,46659.4236186914,0.016046193697648,0.0382796717171717,0.0320184902749474,10,332013.6,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.947787495196154,0.845645460852804,596,515,683,0.860433141326899,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",59867.898594116,60907.7626036768,0.016046193697648,0.0287026515151515,0.0277938197113984,10,331739.64,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.954676659244796,0.844947679103938,596,386,829,0.860426321831513,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",60733.984166368,61774.7564724149,0.0101432363622528,0.129782896412153,0.0767921587880318,10,331713.45,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.874775140077262,0.84488097263583,400,1578,841,0.860414978986509,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",17175.069566978,47470.703615735,0.00100831934412272,0.143447420634921,0.0692159335238856,10,326341.08,"Cosmonova LLC",0,"1.16.23",0.993131393868761,0.887129679426319,0.831197435863476,115,1406,1506,0.860412832753738,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",59907.807061756,60943.7526528469,0.016046193697648,0.0241950464396285,0.0236374796274619,10,331455.6,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.96145439688125,0.844224223387965,596,248,950,0.860391181868184,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",59875.15612924,60914.7388500729,0.0101432363622528,0.167915622389307,0.0753821839273504,10,331604.01,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.877074384000209,0.844602226707243,400,1553,893,0.860377423958591,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",60488.912545009,61593.4279786819,0.0120946635589045,0.0374962026277816,0.0373449465816042,10,330209.28,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.939101650763432,0.841049820740694,473,678,1242,0.860371055919787,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",59893.755143736,60933.5323401424,0.016046193697648,0.0367118509509814,0.0348295408374396,10,332157.33,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.943203519195486,0.846011544115924,596,586,607,0.860362130298478,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",59854.492649784,60893.9776493714,0.016046193697648,0.0309649122807018,0.0308136562345244,10,331884.9,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.949752216286475,0.845317659308494,596,484,743,0.860332118684378,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",59862.56250403,60902.0148813069,0.016046193697648,0.0311909198257883,0.030752970238502,10,331872.66,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.949851176850562,0.845286483777007,596,480,749,0.860315749857394,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",59893.604224549,60933.1465846474,0.016046193697648,0.0329315476190476,0.0326293995284497,10,331982.28,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.946791286378708,0.845565688169294,596,532,696,0.860295146276703,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",59933.578028706,60969.3686197061,0.0158296191001761,0.0444191408007198,0.0305418811922284,10,331711.38,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.950195399446567,0.844875700303299,584,471,843,0.86025320925347,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,60946.0786995484,0.0158296191001761,0.0317774081409833,0.0317347342069247,10,331775.73,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.948250215797204,0.845039601075454,584,510,808,0.860229657259023,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",59865.284439405,60841.3057792965,0.0101432363622528,0.186637407355287,0.078815364416452,10,331746.21,"Inetcom LLC",0,"1.16.23",0.930904930194524,0.871475901647031,0.844964413028927,400,1614,825,0.860225376332719,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",59903.437965799,60938.9971092319,0.016046193697648,0.0344250194250194,0.0276933635440269,10,331600.86,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.954840472968567,0.844594203592522,596,380,896,0.860167018647636,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",4861.49393465,35898.9427050647,0.0146308402693935,0.164953073242547,0.0496611212112536,10,332244.27,"OVH SAS",0,"1.16.24",0.900335662738909,0.919017682984391,0.84623298208222,566,956,562,0.860155294560339,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60857.099683793,61894.7720043061,0.0101432363622528,0.0536140819964349,0.041154145218687,10,329295.33,"Inetcom LLC",0,"1.16.24",0.930904930194524,0.932889996171676,0.838721971312398,400,766,1343,0.860147659206516,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61504.065479386,62471.3319259439,0.00920799498758699,0.0969294108669109,0.0605550999250264,10,330014.88,"HOSTING-SOLUTIONS",0,"1.16.24",0.93727573392616,0.901252887984956,0.840554679946492,336,1203,1269,0.860103935023246,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",42855.600903247,43920.9812020955,0.0120946635589045,0.096650475128736,0.0447317699693,10,330503.22,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.927055968774578,0.841798491960075,473,849,1193,0.860020365935552,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",96903.320846502,98121.3055428276,0.00833233339337995,0.100067867826489,0.0624242062093973,10,329605.02,"JSC Mediasoft ekspert",0,"1.16.23",0.943240684048279,0.89820493912748,0.839510758105384,332,1240,1318,0.859984145252144,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",55734.790852911,56767.7837298692,0.000144296949252163,0.110536824286824,0.0639716570891377,10,325314.09,"UnderNet LLC",0,"1.16.23",0.999017058518088,0.895681513263289,0.828581671232626,34,1289,1540,0.859964026355825,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",45788.670474601,46624.844901629,0.016046193697648,0.0370039682539683,0.034230047449199,10,331908.21,"WorldStream B.V.",0,"1.16.23",0.890694366762746,0.944181112178309,0.845377030357429,596,566,731,0.859949242252161,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",42779.940398101,60054.4552873171,0.0120946635589045,0.106312132915394,0.05949883462366,10,331407.9,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.902975338251915,0.844102730507906,473,1167,974,0.859940500932141,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",59910.284574523,60945.9549838613,0.0158296191001761,0.0374662913410979,0.0374662913410979,10,331976.07,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.938903774043338,0.845549871171701,584,682,702,0.859903215659685,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",17685.367161738,52909.1226443967,0.00795868723403298,0.103800457055732,0.0615943305062984,10,329297.22,"RELIABLESITE",0,"1.16.23",0.945785937509857,0.899558216210896,0.838726785181231,304,1222,1342,0.859876764849455,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",59960.758998826,61070.8252177604,0.0120946635589045,0.0975257869065919,0.0625255454427199,10,331558.2,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.898039685389367,0.844485547696016,473,1241,913,0.859855310087414,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",59787.433925665,60826.8721218788,0.0120946635589045,0.15706066809008,0.0585995802790301,10,331306.83,"MEVSPACE sp. z o.o.",0,"1.16.23",0.917611934393427,0.904441750983611,0.843845303141291,473,1140,1010,0.85985528086026,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,61283.0277956621,0.0158296191001761,0.033525641025641,0.0293840189446227,10,331426.44,"AS-CHOOPA",0,"1.16.24",0.892169658907776,0.952083523703713,0.844149952268835,584,438,968,0.859840181862124,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
