vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46663.6712792238,0.04482730495563939,0.0638095238095238,0.0512952930960336,10,330976.53,IS-AS-1,0.0,1.16.23
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46637.6461165593,0.010143236362252768,0.18779459102988513,0.07974016007756642,10,330964.56,Inetcom LLC,0.0,1.16.23
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41891.352745127,53389.2381439813,0.040586417174587545,0.24814805292746467,0.07987775140163642,10,330962.49,Latitude.sh LTDA,0.0,1.16.24
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29523.768954701,31437.8315926563,0.05160728997912559,0.4451739926739927,0.08971167401004118,10,330947.37,WEBNX,0.0,1.16.23
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,59933.172110556,60972.4564511827,0.04482730495563939,0.09502474620895673,0.05925610472047392,10,330939.27,IS-AS-1,0.0,1.16.24
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,61671.0915762147,0.05160728997912559,0.022478991596638666,0.020828804290354445,10,330937.47,WEBNX,0.0,1.16.23
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52431.195284269,53460.044915321,0.08584158418029272,0.021919306184012055,0.021362804673728798,10,330929.28,TERASWITCH,0.0,1.16.24
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,18050.832257437,53390.2230826796,0.00013521627177472663,0.734991193398516,0.08971167401004117,5,330924.52,ServeTheWorld AS,0.0,1.17.12
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,42627.694338297,59320.6017573855,0.04482730495563939,0.22583529969958996,0.08381467820652663,10,330921.36,IS-AS-1,0.0,1.16.23
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,41941.191419387,56626.9288617545,0.04482730495563939,0.22751367053998633,0.07998140259846091,10,330916.77,IS-AS-1,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,61815.4450664192,0.003043430264723711,0.06592915798798155,0.04466992330059448,10,330915.24,JSC ER-Telecom Holding,0.0,1.16.23
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60551.340747297,61597.4534878318,0.012094663558904485,0.1088068304244775,0.06690191748410088,10,330907.5,MEVSPACE sp. z o.o.,0.0,1.16.23
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59159.752549204,60033.7246986293,0.05160728997912559,0.039202047952047944,0.03408418604806447,10,330898.32,WEBNX,0.0,1.16.24
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,25115.358816501,36653.2279038532,0.04482730495563939,0.10359848484848484,0.05306968162219815,10,330894.99,IS-AS-1,0.0,1.16.24
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,18183.70042128,30685.034802479,0.13565037341894778,0.33711592329239387,0.04659952070334054,10,330892.2,LATITUDE-SH,0.0,1.16.24
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,59719.869896165,60804.3894228855,0.04482730495563939,0.09870673648247177,0.05076791025214633,10,330886.8,IS-AS-1,0.0,1.16.23
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,39919.548146115,55144.8910806502,0.04482730495563939,0.1850240852460532,0.08661427006197388,10,330871.86,IS-AS-1,0.0,1.16.24
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,46815.233411364,47886.0308975525,0.009207994987586994,0.08480423987776928,0.061427103184436685,10,330868.26,HOSTING-SOLUTIONS,0.0,1.16.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59925.974361994,60966.2269344204,0.04482730495563939,0.04317432556693394,0.03695756256404936,10,330852.33,IS-AS-1,0.0,1.16.23
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,59298.131451455,60336.4964006912,0.08105839993614375,0.07073026315789474,0.04316416932240014,10,330849.63,PACKET,0.0,1.16.23
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,46844.282990446,47681.8633855336,0.04482730495563939,0.12048566017316016,0.08043054589484852,10,330842.43,IS-AS-1,0.0,1.16.23
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,42589.002588377,59669.602270886,0.010143236362252768,0.16928490627020037,0.0787166818149817,10,330838.2,Inetcom LLC,0.0,1.16.24
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,49982.61936211,50821.1191708822,0.05160728997912559,0.09664592760180997,0.04885008521721543,10,330832.62,WEBNX,0.0,1.16.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72145.053864629,73203.2761160684,0.09406925371532027,0.0849231032125769,0.06321800674937085,10,330830.91,OVH SAS,0.0,1.16.24
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,59869.43443343,60909.1432259988,0.04482730495563939,0.09862368024132731,0.06055391598836664,10,330828.84,IS-AS-1,0.0,1.16.23
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,48503.022294072,49342.9556911871,0.04482730495563939,0.12163899213531568,0.06045903607812213,10,330817.68,IS-AS-1,0.0,1.16.23
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,59209.222097642,60247.5496629064,0.04482730495563939,0.028157626687038462,0.028157626687038462,10,330817.41,IS-AS-1,0.0,1.16.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41169.018151463,49009.4979773928,0.010143236362252768,0.32712887989203776,0.0877137518926874,10,330816.6,Inetcom LLC,0.0,1.16.24
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,49974.6535579968,0.04482730495563939,0.013884246880570406,0.013884246880570406,10,330812.46,IS-AS-1,0.0,1.16.23
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,59876.358493497,60915.9486632826,0.04482730495563939,0.2286787481524324,0.08070081188888158,10,330812.1,IS-AS-1,0.0,1.16.23
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,58559.456470943,59597.7048059459,0.04482730495563939,0.17947275924539854,0.07910992268603588,10,330805.44,IS-AS-1,0.0,1.16.24
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52408.560230029,53437.5396243445,0.07746908913351482,0.01592307692307693,0.014981960028178287,10,330804.54,TERASWITCH,0.0,1.16.24
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,60936.308131805,62023.328606491,0.009207994987586994,0.12659394527041584,0.06837898620707725,10,330789.24,HOSTING-SOLUTIONS,0.0,1.16.24
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,42966.787675882,57657.3947481445,0.05160728997912559,0.09058359328579917,0.050476995439298,10,330785.01,WEBNX,0.0,1.16.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29099.76664874,38412.8114845802,0.05160728997912559,0.41187714246537777,0.08971167401004118,10,330784.65,WEBNX,0.0,1.16.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,59983.379304113,61011.1252889533,0.04482730495563939,0.06637259369457513,0.059501660009396704,10,330773.31,IS-AS-1,0.0,1.16.23
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,57440.029450936,58525.8304305742,0.09406925371532027,0.06654899448377709,0.040690552960732665,10,330768.99,OVH SAS,0.0,1.16.24
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,61840.594126249,62875.8948787764,0.03648802118585681,0.13515963203463205,0.07609798882343868,10,330766.74,HVC-AS,0.0,1.16.23
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,59917.644600535,60957.46378898,0.01604619369764799,0.02699786324786324,0.026846607201685836,10,330763.95,WorldStream B.V.,0.0,1.16.23
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,59894.493655156,60934.2694743353,0.009207994987586994,0.06987942612942613,0.05055333442688529,10,330750.9,HOSTING-SOLUTIONS,0.0,1.16.23
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,48809.672875502,49649.9576956154,0.04482730495563939,0.1688379329004329,0.0857428576187138,10,330745.68,IS-AS-1,0.0,1.16.23
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,56756.538217124,57633.4024419129,0.05160728997912559,0.064002710932858,0.053852518800626824,10,330743.25,WEBNX,0.0,1.16.23
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,25102.14578013,34791.161901107,0.0000885570783448038,0.09889610389610388,0.0581131462810948,10,330742.89,Starhub Ltd,0.0,1.16.24
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,17134.73234802,43409.0938010996,0.09406925371532027,0.1169045776205219,0.05881277215784331,10,330742.08,OVH SAS,0.0,1.16.23
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,58917.07233251,59990.5383067395,0.09406925371532027,0.12168853695324285,0.05585470165548405,10,330741.72,OVH SAS,0.0,1.16.23
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,46802.277487865,47823.4178349462,0.04482730495563939,0.030602846907993964,0.030602846907993964,10,330739.92,IS-AS-1,0.0,1.16.23
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,59988.043518113,61044.0501049804,0.04482730495563939,0.03822344322344322,0.02824967352415566,10,330739.65,IS-AS-1,0.0,1.16.23
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,47197.151620566,48035.1941766794,0.04482730495563939,0.13968253968253969,0.060010086582396774,10,330737.31,IS-AS-1,0.0,1.16.23
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48478.39368986,49551.5456267065,0.04482730495563939,0.13375535959998033,0.07679820024098966,10,330733.89,IS-AS-1,0.0,1.16.23
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,111.281389614,32311.4230292874,0.04482730495563939,0.08916666666666666,0.04311215330670064,10,330732.09,IS-AS-1,0.0,1.16.23
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,60765.191912546,61827.311289511,0.05160728997912559,0.08159724466709761,0.06466202432487579,10,330731.01,WEBNX,0.0,1.16.24
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,60534.960922524,61596.5239623335,0.05160728997912559,0.05727429791128642,0.04077902796986432,10,330725.25,WEBNX,0.0,1.16.24
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60590.420461443,61628.3808061469,0.04482730495563939,0.05965818903318905,0.04796065497913678,10,330724.8,IS-AS-1,0.0,1.16.23
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,59842.147156376,60881.58008891,0.007958687234032983,0.16783577533577532,0.07149541420605601,10,330724.53,RELIABLESITE,0.0,1.16.23
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61476.452877909,62521.2389286952,0.09406925371532027,0.04929953560371516,0.042262853590629826,10,330721.92,OVH SAS,0.0,1.16.24
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,42332.828047015,53430.7012646883,0.09406925371532027,0.22726162833554478,0.07178802696632039,10,330721.83,OVH SAS,0.0,1.16.23
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,17129.092105858,52213.4986798167,0.003043430264723711,0.18865430622009569,0.05828998275581031,10,330720.29,JSC ER-Telecom Holding,0.0,1.16.24
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,40627.405225018,57717.8559750647,0.09406925371532027,0.17752067377067376,0.08971167401004118,10,330717.06,OVH SAS,0.0,1.16.24
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,17104.836634884,51797.6328214595,0.012416384414601305,0.017622655122655116,0.016890123950727653,10,330716.88,PACKET,0.0,1.16.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,59871.647130667,60910.7384877741,0.04482730495563939,0.0545970695970696,0.04345418108866457,10,330713.91,IS-AS-1,0.0,1.16.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,59991.81562035,61019.5221489613,0.04482730495563939,0.08282611577019475,0.041503728703679785,10,330710.49,IS-AS-1,0.0,1.16.23
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,16555.069605619,51715.5378544252,0.001433500394666599,0.13239830345093503,0.05970449963545332,10,330708.96,M247 Europe SRL,0.0,1.16.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,59869.649499061,60725.3421338756,0.04482730495563939,0.14371665872826866,0.08204785238525872,10,330706.17,IS-AS-1,0.0,1.16.23
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28410.400782843,43220.7662209799,0.04482730495563939,0.28276223776223774,0.08971167401004118,10,330691.68,IS-AS-1,0.0,1.16.24
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,43730.222999915,60880.2267859154,0.09406925371532027,0.026206800445930867,0.024859759949553722,10,330683.94,OVH SAS,0.0,1.16.24
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17934.151155989,53379.8605690878,0.09406925371532027,0.17606646825396827,0.07096733271173182,10,330678.45,OVH SAS,0.0,1.16.24
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,60503.814893034,61609.6931681075,0.05160728997912559,0.0313888888888889,0.029842455556334004,10,330674.4,WEBNX,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42110.319198438,51895.6449198872,0.09406925371532027,0.16832293523469993,0.068849439118051,10,330670.8,OVH SAS,0.0,1.16.23
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60043.328333609,61118.1335332316,0.04482730495563939,0.05333333333333333,0.044695217110899466,10,330668.19,IS-AS-1,0.0,1.16.24
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,45788.391301424,46624.1998734356,0.04482730495563939,0.044972886590533646,0.03848734684638571,10,330665.67,IS-AS-1,0.0,1.16.24
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58158.347945573,59020.4538371772,0.05160728997912559,0.03415749014916971,0.034006234102992305,10,330663.06,WEBNX,0.0,1.16.23
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,60972.872899366,62057.2840186617,0.09406925371532027,0.12201694933893077,0.060770383230888944,10,330662.88,OVH SAS,0.0,1.16.23
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,60471.025433924,61518.0779605373,0.04482730495563939,0.06653170917489805,0.03975881572130424,10,330660.36,IS-AS-1,0.0,1.16.24
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,59876.797539341,60916.2136332022,0.010143236362252768,0.18521478521478518,0.07218544370932874,10,330656.49,Inetcom LLC,0.0,1.16.23
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,41980.265971337,59073.6225095093,0.09406925371532027,0.08859803921568629,0.036890086579581274,10,330656.4,OVH SAS,0.0,1.16.23
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,60690.328682164,61726.9474555903,0.009207994987586994,0.09918644650842794,0.06734243961940717,10,330641.82,HOSTING-SOLUTIONS,0.0,1.16.23
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70946.609083404,71996.8349520473,0.09406925371532027,0.07374389499389501,0.045824883000662044,10,330619.95,OVH SAS,0.0,1.16.24
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42118.47625927,51817.0282476829,0.0005743076237647488,0.14311041083099907,0.06189605129338858,10,330616.8,Ikoula Net SAS,0.0,1.16.24
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,45788.579491583,46624.6888596514,0.04482730495563939,0.16367167919799497,0.06181798929576744,10,330616.35,IS-AS-1,0.0,1.16.23
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64014.554017799,65056.2216809055,0.09406925371532027,0.1421768749452489,0.08433686228992351,10,330615.81,OVH SAS,0.0,1.16.24
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,59866.506247793,60955.6257887183,0.010143236362252768,0.16309299663801444,0.06915083029690845,10,330614.82,Inetcom LLC,0.0,1.16.23
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,46851.622406215,47689.2693562175,0.04482730495563939,0.11334165834165835,0.07061395344298425,10,330613.65,IS-AS-1,0.0,1.16.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59874.289162488,60914.0882938024,0.04482730495563939,0.09856224574116451,0.06765455313707959,10,330606.63,IS-AS-1,0.0,1.16.23
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,46816.164317686,47887.2503285221,0.04482730495563939,0.06759184522571252,0.0426351930082176,10,330605.73,IS-AS-1,0.0,1.16.24
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,58621.266479298,59474.9761375529,0.04482730495563939,0.14818682736252395,0.07325216185584746,10,330604.29,IS-AS-1,0.0,1.16.23
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,46823.450879039,47660.9587907139,0.04482730495563939,0.15030902104431515,0.07781839990092838,10,330594.93,IS-AS-1,0.0,1.16.23
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,59895.48491051,60751.2264443445,0.04482730495563939,0.1708942796969113,0.08270046691688977,10,330593.94,IS-AS-1,0.0,1.16.23
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,59879.115329868,60968.3946324843,0.04482730495563939,0.15873096546164084,0.08690279090493983,10,330593.4,IS-AS-1,0.0,1.16.23
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17141.51330107,17171.1016037296,0.0005109010318952517,0.3053571428571429,0.07318463410915432,10,330592.14,VeloxServ Communications Ltd,0.0,1.16.24
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,17853.341115053,22414.669739883,0.09406925371532027,0.21226190476190476,0.06292164575067656,10,330586.02,OVH SAS,0.0,1.16.24
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,42611.093394156,60831.5474304623,0.010143236362252768,0.17328103988804452,0.07824180305224164,10,330585.21,Inetcom LLC,0.0,1.16.23
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,59885.859765128,60741.5358357649,0.04482730495563939,0.10360605038236617,0.06824192713907466,10,330582.69,IS-AS-1,0.0,1.16.23
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,59874.69461756,60730.3486826578,0.04482730495563939,0.14234283625730995,0.07835649436411207,10,330582.24,IS-AS-1,0.0,1.16.23
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,59900.505489774,60939.5734264232,0.0015948403107698477,0.17399372398514273,0.08189527834773049,10,330581.88,Hostkey B.v.,0.0,1.16.23
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,61512.530002116,65176.432101723,0.05160728997912559,0.03442881500426257,0.030846186409065557,10,330575.49,WEBNX,0.0,1.16.24
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,57667.20293809,58753.4401692029,0.04482730495563939,0.09442612398494751,0.06468446669851095,10,330575.49,IS-AS-1,0.0,1.16.23
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,42145.730615923,57225.6489881362,0.04482730495563939,0.2407541331750091,0.080585467375459,10,330573.42,IS-AS-1,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,57881.9268700116,0.08560001421617451,0.20146248559792607,0.08065279090493982,10,330573.15,MEVSPACE sp. z o.o.,0.0,1.16.24
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,59863.171166385,60718.8020178681,0.04482730495563939,0.12382090336134458,0.070113066365683,10,330571.53,IS-AS-1,0.0,1.16.23
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,37538.07492865,54478.4704481726,0.04482730495563939,0.2186163570691435,0.0883500334754673,10,330566.76,IS-AS-1,0.0,1.16.23
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,42146.221748084,56831.6628883742,0.012094663558904485,0.3408373554550025,0.088751022198726,10,330564.42,MEVSPACE sp. z o.o.,0.0,1.16.23
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,29108.860461643,42123.2362480994,0.04482730495563939,0.1470121545121545,0.07100416601762097,10,330562.62,IS-AS-1,0.0,1.16.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,59623.185451824,60662.485069239,0.04482730495563939,0.15133707919984674,0.07483799047518042,10,330556.05,IS-AS-1,0.0,1.16.23
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,48496.344084529,49336.1550665833,0.04482730495563939,0.128478021978022,0.07377664813081841,10,330551.1,IS-AS-1,0.0,1.16.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,61395.014261671,62436.556437302,0.012094663558904485,0.13004263538319266,0.06305874755694449,10,330547.05,MEVSPACE sp. z o.o.,0.0,1.16.23
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,72989.109210848,74441.3565091032,0.09406925371532027,0.11580925342968955,0.08008323863682484,10,330546.15,OVH SAS,0.0,1.16.23
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,59883.950712406,60923.1766665498,0.04482730495563939,0.05998979456216298,0.058102322460957936,10,330538.41,IS-AS-1,0.0,1.16.23
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22810.836120737,22843.3559070627,0.09406925371532027,0.18595238095238095,0.044708725161576396,10,330527.16,OVH SAS,0.0,1.16.24
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,54914.193661573,55972.1984347769,0.05160728997912559,0.0365939706428837,0.03382782214550349,10,330523.74,WEBNX,0.0,1.16.24
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,59901.456555342,60941.1960705419,0.04482730495563939,0.2016977466977467,0.08910760923304309,10,330523.47,IS-AS-1,0.0,1.16.23
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,25164.752643353,42017.0431525307,0.04482730495563939,0.09880787513140453,0.0615953752182023,10,330521.13,IS-AS-1,0.0,1.16.24
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,60876.3120399185,0.0015677765211555366,0.06803695820433436,0.04937190950635191,10,330518.79,SERVER-MANIA,0.0,1.16.23
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,46832.80186116,47670.3681708466,0.04482730495563939,0.1437811147186147,0.07707070232873665,10,330512.85,IS-AS-1,0.0,1.16.23
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,42855.600903247,43920.9812020955,0.012094663558904485,0.09665047512873601,0.04473176996929995,10,330503.22,MEVSPACE sp. z o.o.,0.0,1.16.23
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,42082.224738296,56881.4657253125,0.005474290160908126,0.26276822850352255,0.08849615323391669,10,330495.39,HVC-AS,0.0,1.16.23
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,54965.922200003,55812.4405100253,0.09406925371532027,0.09459405725853094,0.06773925830867207,10,330477.3,OVH SAS,0.0,1.16.23
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94634.403428884,101947.3094572301,0.0008978878676708502,0.08688121755713654,0.04669889469616924,7,330475.5,OOO Network of data-centers Selectel,23422.864912741,1.16.23
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,59786.89236591,60856.1860645954,0.000387721459668744,0.04740079365079366,0.030685934260164492,10,330474.15,Servisnet Ltd.,0.0,1.16.24
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,59795.016629365,60901.8197623897,0.05160728997912559,0.03145245277598217,0.030847930281757162,10,330473.61,WEBNX,0.0,1.16.23
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,59899.367038806,61007.5372644125,0.012094663558904485,0.05743467059256535,0.027116036076996926,10,330473.34,MEVSPACE sp. z o.o.,0.0,1.16.23
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,59586.12150028,60680.8599714997,0.05160728997912559,0.018445887445887443,0.018445887445887443,10,330445.26,WEBNX,0.0,1.16.23
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,59873.200477087,60912.8808813428,0.04482730495563939,0.20813635703223804,0.08001670014213398,10,330426.63,IS-AS-1,0.0,1.16.23
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,59878.020226854,60917.6693278346,0.04482730495563939,0.17064369357422762,0.08514926588778357,10,330423.84,IS-AS-1,0.0,1.16.23
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,42129.461697468,57209.5870973641,0.04482730495563939,0.08968722666932386,0.044612565268075846,10,330421.68,IS-AS-1,0.0,1.16.23
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,58702.373784886,59775.1984033541,0.04482730495563939,0.044913073038073036,0.030056190636932628,10,330408.0,IS-AS-1,0.0,1.16.23
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,59868.092772698,60907.8134333595,0.04482730495563939,0.1667020534290271,0.08138174785826739,10,330406.02,IS-AS-1,0.0,1.16.23
