"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",213630.484527585,261687.682515226,0.000891616550070108,0.0102112246115231,0.0102112246115231,7,387991.996,"Joint Stock Company TransTeleCom",37783.830203598,"1.17.22",0.994961959725177,0.969576225172973,0.920861032320753,104,1241,278,0.936008497525451,0,"",1,1,202,0,0.38904703,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",90288.500659186,90822.3360684114,0.00202797644186119,0.00815271211690649,0.00815271211690649,5,387937.345,"HostCircle B.V.",1066.991956388,"1.17.22",0.988449074478466,0.975709448463759,0.920731323520581,164,1056,292,0.935378525586654,0,"NOT_ELIGIBLE_NO_BOND",0,0,203,0,44.340270103,0,0,0,0,0,0,0,0
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",118103.908325161,136915.211312189,0.00110936895782856,0.00600355526826114,0.004284785671745,5,387004.92,"HOSTKEY B.V.",55438.632278252,"1.17.24",0.993713942742027,0.987233719811419,0.918518304033288,118,581,324,0.935372665048335,0,"",1,1,204,0,233.282325742,943997.848807597,0.000190216969802852,1,0.0393783695225272,23890,250,0,24140
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",230584.449506669,275090.378667334,0.00127074798809736,0.0120909237272797,0.0120909237272797,5,387937.915,"M247 Europe SRL",38332.903019473,"1.17.22",0.992789021761483,0.963975766382182,0.920732676359799,133,1366,291,0.935144659500241,0,"",1,1,205,0,5.626735712,1.675979774,0.0000048982910678846,1,0.0000000865468815514186,0,6,0,6
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",618955.785130615,638585.878084274,0.00166841344494774,0.0107562750696943,0.0107562750696943,5,387914.735,"Psychz Networks",43336.867961902,"1.17.21",0.990509858702529,0.967952277699517,0.920677660898271,161,1284,299,0.935057584929791,0,"NOT_ELIGIBLE_NO_BOND",0,0,206,0,111.232743875,42.296648595,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",308903.904232743,369414.08238242,0.0101072294267076,0.0113432942750127,0.0113432942750127,4,391872.864,"Latitude.sh LTDA",1979.206945848,"1.17.24",0.94214398403171,0.966203286682163,0.930071892724122,497,1329,264,0.934708475537447,0,"",1,1,207,0,10.542403719,3757.184162185,0.00000898020029112177,1,0.000156707553529102,95,12,0,107
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",106855.886182722,269434.56243414,0.000702480544946878,0.00674455914637606,0.00674455914637606,5,386750.89,"01NODE STAKING SERVICES S.R.L.",41661.233193398,"1.17.22",0.996045965862922,0.979904961786331,0.917915388688508,92,883,325,0.934703906184404,0,"NOT_ELIGIBLE_NO_BOND",0,0,208,0,1.222444276,0,0,0,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",57223.255237099,71098.7362621045,0.00827020546229282,0.0253968253968254,0.008527941036489,4,390577.824,"INETCOM CARRIER LLC",0,"1.17.22",0.95267262584855,0.974591474803177,0.926998242021037,419,1094,271,0.934609165131588,0,"NOT_ELIGIBLE_NO_BOND",0,0,209,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",85468.91870228,85948.7398584399,0.0146160425099856,0.0296373626373627,0.0149354966893488,7,393965.204,"Versija SIA",0,"1.17.22",0.916302362532754,0.955500519722797,0.935037856950781,515,1474,243,0.933729524176625,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",31197.931168904,31255.2264478033,0.0000816866778782999,0.08,0.00345934477270061,3,385320.375,"ConnetU Ltd.",0,"1.17.24",0.999603957699211,0.989693074981924,0.914520201330956,9,479,332,0.933392538745378,0,"NOT_ELIGIBLE_NO_BOND",0,0,211,0,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67344.927302501,67688.0696143352,0.0222808921480096,0.00976190476190477,0.00426423002261999,3,396097.463,"WebNX, Inc.",35.569495209,"1.17.21",0.872372365982927,0.98729496422276,0.940098565017334,616,575,222,0.933309642027843,0,"",1,1,212,0,0.000000007,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",260575.807139353,315084.208035833,0.0101072294267076,0.0186284115504199,0.0186284115504199,4,392009.28,"Latitude.sh LTDA",38237.812969436,"1.17.21",0.94214398403171,0.944497685639428,0.930395662749999,497,1555,257,0.933287867784834,0,"",1,1,213,0,126.097272874,7.371557562,0.000102864112425577,1,0.000000288489605171395,0,135,0,135
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",147219.684786556,257839.904867931,0.00104265028073631,0.0212813268870948,0.0205990104152724,5,387645.505,"I P House Limited",26216.530172021,"1.17.24",0.994096331359271,0.938626396110548,0.920038669841013,116,1580,315,0.932861981326094,0,"NOT_ELIGIBLE_NO_BOND",0,0,214,0,0.000000001,0,0,0,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",131505.464232655,134876.938200391,0.0032753877447815,0.0331538397337128,0.0222911962159419,7,388871.119,"E-Light-Telecom Ltd.",38508.615110315,"1.17.22",0.981299713848916,0.933584622795038,0.922947544727357,184,1591,274,0.932743038289726,0,"",1,1,215,0,0.09807831,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20819.145956058,26144.3043596171,0.00368796589665233,0,0,5,386217.275,"Perfect International, Inc",0,"1.17.22",0.978935080797498,1,0.916648905707344,222,1,329,0.932643016820649,0,"NOT_ELIGIBLE_NO_BOND",0,0,216,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",129797.041021567,133272.797977255,0.0032753877447815,0.0127577723646986,0.0091032520973367,7,387092.968,"E-Light-Telecom Ltd.",36618.966686587,"1.17.22",0.981299713848916,0.972877367549971,0.918727277344619,184,1154,320,0.932519197591845,0,"",1,1,217,0,1.231977498,0,0.000000816381844647433,1,0,0,1,0,1
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",58731.889325214,68110.5723182532,0.000177793423155893,0.0530339354132458,0.0220132865469037,5,387006.06,"Blix Solutions AS",441.644971995,"1.17.22",0.999053135545113,0.934412639170619,0.918521009711724,26,1588,323,0.932133000567545,0,"NOT_ELIGIBLE_NO_BOND",0,0,218,0,3.128397207,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",41586.355114853,87806.0649634494,0.0032753877447815,0.009,0.00547178825191788,7,386352.663,"E-Light-Telecom Ltd.",15325.019048243,"1.17.22",0.981299713848916,0.983697111755855,0.916970235875825,184,742,327,0.931999915247072,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",36023.645263867,56885.6438646932,0.000361760616726457,0.0135683760683761,0.00601692113340892,7,384914.083,"LLC SETEL",0,"1.17.22",0.99799875371631,0.98207291870671,0.913555907030041,49,799,334,0.931817653572288,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",6845.277160205,7115.7244496216,0.0339888302294172,0,0,5,400271.425,"Interserver, Inc",0,"1.17.22",0.805269982529724,1,0.950005055346551,856,1,179,0.931583886040382,0,"NOT_ELIGIBLE_NO_BOND",0,0,221,0,0,0,0,0,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5676.077050217,6865.385711314,0.0339888302294172,0,0,5,400252.045,"Interserver, Inc",0,"1.17.22",0.805269982529724,1,0.949959058813142,856,1,180,0.931548504091605,0,"NOT_ELIGIBLE_NO_BOND",0,0,222,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4347.351775793,4355.4707796332,0.00792628650461813,0.025,0.00274068891194709,7,387800.36,"Atomic Networks LLC",0,"1.17.22",0.954643748484683,0.99183427008021,0.920406203028888,414,379,309,0.931167984410651,0,"NOT_ELIGIBLE_NO_BOND",0,0,223,0,0,0,0,0,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",81187.674768138,81821.4622951676,0.00827020546229282,0.0128577898550725,0.00728791144032368,4,388001.472,"INETCOM CARRIER LLC",0,"1.17.22",0.95267262584855,0.978286073898569,0.9208835226794,419,949,277,0.930189734799206,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",76526.309887521,76669.4483344926,0.000200378340030048,0.00749561036789298,0.00553679985431209,6,383877.106,"SkyNet Ltd.",0,"1.17.22",0.998923693303292,0.983503413308545,0.911094743602554,27,753,339,0.930176787380052,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,225,0,0,0,0,0,0,0,0,0,0
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",5741.37792785,5963.1801039396,0.0496186812423162,0,0,0,406962.9,"Amarutu Technology Ltd",0,"1.17.24",0.715689712400905,1,0.965886616409085,1209,1,110,0.930018891453282,0,"NOT_ELIGIBLE_NO_BOND",0,0,226,0,0.000000001,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15969.531922924,16334.5858858442,0.0349894811150193,0.00416666666666666,0.00205095754558569,2,399993.86,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.993889286258939,0.949346281982484,1112,288,185,0.92972476110924,0,"NOT_ELIGIBLE_NO_BOND",0,0,227,0,0,0,0,0,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",42848.964730664,44188.9116813283,0.0523966090181111,0.0166666666666667,0.00799261633885026,0,408354,"ManagedWay",79.402157047,"1.17.24",0.699768414088547,0.976186444914982,0.969188256121419,1210,1032,38,0.928277371869713,0,"NOT_ELIGIBLE_NO_BOND",0,0,228,0,0,0,0,0,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",36511.396428299,59246.2831006951,0.00202433245548351,0.00535714285714286,0.00535714285714286,7,383590.491,"ReliableSite.Net LLC",0,"1.17.22",0.988469959468591,0.984038691322292,0.91041449094915,163,722,347,0.928086424596228,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",483035.810654192,515734.067975931,0.00649094293748954,0.00629246701634585,0.00629246701634585,6,385602.77,"Tier.Net Technologies LLC",147934.493248742,"1.17.24",0.962870216181972,0.981251945100124,0.915190438227344,341,833,330,0.927607443056731,0,"",1,1,230,0,19567.19481999,11680771.6235175,0.0159741435542163,1,0.224805842168376,136385,20957,0,157342
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",45771.827438068,63515.7959260301,0.000165885166263625,0,0,7,381662.247,"Shaporenko Yuri Nikolaevich",0,"1.17.22",0.999121386027366,1,0.905837992519511,20,1,353,0.927432515173065,0,"NOT_ELIGIBLE_NO_BOND",0,0,231,0,0,0,0,0,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",70553.035648519,72901.7303912214,0.0349894811150193,0.0219073498964803,0.0104642637072677,3,398129.918,"The Constant Company, LLC",0,"1.17.22",0.799534894168171,0.968822309284894,0.944922398057038,1112,1267,202,0.924393544476278,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",52377.090904766,83421.7833416562,0.000278463224291981,0.0545773524720893,0.01079485577165,5,381369.235,"Google LLC",4.061444594,"1.17.24",0.998476160884756,0.967837328647506,0.905142557212639,38,1287,356,0.924324247887954,0,"NOT_ELIGIBLE_NO_BOND",0,0,233,0,0.008667638,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4464.132358977,4816.6801872321,0.0000125857235361176,0,0,7,379776.753,"Signal Service LLC",0,"1.17.22",1,1,0.901362957031216,1,1,522,0.924125351562474,0,"NOT_ELIGIBLE_NO_BOND",0,0,234,0,72.53450598,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",100.321106925,100.5067468488,0.0000497121265153783,0,0,7,379777.683,"Servisnet Ltd.",0,"1.17.24",0.999787215296867,1,0.901365164295203,6,1,512,0.924094313349674,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,235,0,0,0,0,0,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",77384.573975564,77504.0781430348,0.000202558323206471,0,0,7,379485.942,"MOJOHOST",0,"1.17.22",0.998911199039485,1,0.900672745582446,29,1,960,0.923426911838725,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3351944.86433112,3422339.22993701,0.0580907949247421,0.0075851835336495,0.0075851835336495,0,408321.7,"Packet Host, Inc.",37473.694711383,"1.17.21",0.667132996690214,0.977400368258572,0.969111595232405,1214,981,59,0.923290947227927,0,"NOT_ELIGIBLE_NO_BOND",0,0,237,0,54.093839975,29.1547117,0,0,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",56.385787297,607.2536883056,0.0000325384693104292,0.05,0.00274068891194709,7,379628.604,"Hetzner Online GmbH",0,"1.17.24",0.999885643672816,0.99183427008021,0.901011339878069,4,379,869,0.923209150477425,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,238,0,0,0,0,0,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",105562.67947879,141507.773645802,0.00104265028073631,0.0238847830773606,0.00819519167984842,5,380720.765,"I P House Limited",43752.788794968,"1.17.24",0.994096331359271,0.975582882972658,0.903603477129066,116,1061,357,0.923062332075528,0,"NOT_ELIGIBLE_NO_BOND",0,0,239,0,2.873311665,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",42374.086423471,63483.0166632721,0.000165748341855752,0.00702614379084967,0.00383705225127665,7,379701.609,"LIMNET , LLC",0,"1.17.22",0.999122170217017,0.988567716592911,0.901184610101057,19,533,811,0.922973704464424,0,"NOT_ELIGIBLE_NO_BOND",0,0,240,0,0,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",180877.586446937,226459.722387683,0.000791860762587322,0.00108026755852842,0.00108026755852842,7,379627.86,"VeloxServ Communications Ltd",23750.398159339,"1.17.24",0.995533695846157,0.996781402994845,0.901009574066879,97,232,870,0.922918810411996,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",47131.166200739,65393.2824191405,0.0309896272209671,0.00339366515837104,0.00339366515837104,5,394450.285,"AVANTEL SAMARA",0,"1.17.22",0.822459488395544,0.989888763733579,0.936189149232644,848,474,241,0.922823017911623,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34457.386394626,55560.3741194872,0.000144851404081141,0.0139285714285714,0.00519568497775014,7,379756.572,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.24",0.999241938046484,0.98451974607856,0.901315059402695,14,690,669,0.922781093553729,0,"NOT_ELIGIBLE_NO_BOND",0,0,243,0,0,0,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",45978.413917258,64555.555506036,0.000168578141537266,0.00594669946197742,0.00548723613647569,7,379772.661,"UAB INIT",0,"1.17.22",0.999105951622248,0.983651085644471,0.901353245069673,23,745,564,0.922722726121976,0,"",1,1,244,0,1.410635276,0,0.000000816381844647433,1,0,0,1,0,1
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",35287.000129064,56841.9389945653,0.00174616074193186,0.050690647072226,0.0130664899831419,7,381444.137,"PJSC Moscow city telephone network",0,"1.17.24",0.990064261117505,0.961069121075046,0.90532032977948,162,1409,354,0.922646226238835,0,"NOT_ELIGIBLE_NO_BOND",0,0,245,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19467.954234999,25432.9925416861,0.000066451855705264,0.0291666666666667,0.0062000336846477,7,379752.945,"GST Services LLC",0,"1.17.22",0.999691273917677,0.981527345062134,0.901306451073146,8,823,694,0.922613415663765,0,"NOT_ELIGIBLE_NO_BOND",0,0,246,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79404.457344405,79686.5228174366,0.000208258410329784,0.00798872180451128,0.00566884433228268,7,379753.317,"Redoubt Networks",0,"1.17.22",0.998878529800102,0.983109994143091,0.901307333978741,30,764,690,0.922610799502362,0,"NOT_ELIGIBLE_NO_BOND",0,0,247,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",75935.415456369,76508.3081969932,0.000242745918584783,0.00787134502923977,0.00577513424638483,7,379777.683,"Servisnet Ltd.",0,"1.17.22",0.998680869547103,0.982793309265806,0.901365164295203,35,775,512,0.922600514716311,0,"NOT_ELIGIBLE_NO_BOND",0,0,248,0,0,0,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",4637.554508908,59642.349285897,0.00991357192386412,0.0211659129708329,0.0106484941662661,5,385027.495,"Interserver, Inc",0,"1.17.22",0.943253904491148,0.968273404896431,0.913825079313166,496,1276,333,0.922540923616184,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",76730.74224351,77999.1428110878,0.000484950756031531,0.0116315789473684,0.0058036945692351,7,379797.027,"Ikoula Net SAS",0,"1.17.22",0.997292706937806,0.982708215375069,0.901411075386135,62,779,374,0.922415721777848,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,250,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",43384.552937299,63500.7946805445,0.000209936630538494,0.00775518341307815,0.00661208610229494,7,379755.363,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.24",0.998868911319446,0.980299657840635,0.901312189959512,31,875,676,0.922396875390358,0,"NOT_ELIGIBLE_NO_BOND",0,0,251,0,0,0,0,0,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",37851.317215705,60284.5612767933,0.00135183509611805,0.00217391304347826,0.00217211562186668,7,379744.296,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.99232428252408,0.9935283025208,0.901285923518065,138,304,720,0.922387392519201,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",76918.57289071,77791.2572757603,0.000485049673273713,0.0065625,0.00458606935588345,7,379603.68,"GorillaServers, Inc.",0,"1.17.24",0.997292140007688,0.986336061860095,0.900952185203214,66,609,888,0.922341707223663,0,"NOT_ELIGIBLE_NO_BOND",0,0,253,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33800.10379219,54567.7970011701,0.0349894811150193,0.01,0.00345934477270061,3,396075.153,"The Constant Company, LLC",0,"1.17.22",0.799534894168171,0.989693074981924,0.940045614415665,1112,479,225,0.922247615959609,0,"NOT_ELIGIBLE_NO_BOND",0,0,254,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",15382.801336314,16427.7280404005,0.00103102589000263,0.003125,0.00205095754558569,7,379480.92,"PureVoltage Hosting Inc.",0,"1.17.24",0.994162954902973,0.993889286258939,0.900660826356916,113,288,964,0.922217189202619,0,"NOT_ELIGIBLE_NO_BOND",0,0,255,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",90847.22469769,92620.6057280428,0.000433198745941013,0.0067037037037037,0.00660146971034116,7,379734.252,"Comvive Servidores S.L.",0,"1.17.22",0.997589316229845,0.980331288788985,0.901262085067005,56,871,744,0.922163905532209,0,"NOT_ELIGIBLE_NO_BOND",0,0,256,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",89277.557672518,95348.8140346193,0.00122464342050039,0.00372413793103449,0.00372413793103449,7,379753.224,"Fiord Networks, UAB",7811.54555455,"1.17.22",0.993053263539353,0.988904138519221,0.901307113252342,126,522,692,0.922160138317027,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",96674.706350264,102631.252047444,0.00122464342050039,0.00667748917748917,0.00495871958097303,7,379721.511,"Fiord Networks, UAB",14721.600645414,"1.17.22",0.993053263539353,0.985225771276087,0.901231845550381,126,662,782,0.921819288758354,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52595.365886653,69156.7405363466,0.0011468994755243,0.00402777777777776,0.00402777777777776,7,379557.273,"Daniel Jackson",1.502076621,"1.17.22",0.99349884191282,0.987999460512686,0.900842042730257,119,548,911,0.921801351664685,0,"NOT_ELIGIBLE_NO_BOND",0,0,259,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",83261.995057029,83514.7219076018,0.00155682263053091,0.011437908496732,0.00375042498154988,7,379716.024,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.991149425598662,0.988825817716754,0.901218822692857,155,524,791,0.921793299680204,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",145459.899915369,153089.710306438,0.0349894811150193,0.0053733743213678,0.0053733743213678,3,396063.61,"The Constant Company, LLC",0,"1.17.24",0.799534894168171,0.983990330578945,0.940018218234801,1112,723,227,0.921787869327946,0,"NOT_ELIGIBLE_NO_BOND",0,0,261,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",79798.057538833,79981.1964981575,0.000485049673273713,0.0138047138047138,0.00740884005451,7,379618.746,"GorillaServers, Inc.",0,"1.17.24",0.997292140007688,0.977925773829957,0.900987942879805,66,959,877,0.921722267895645,0,"NOT_ELIGIBLE_NO_BOND",0,0,262,0,0,0,0,0,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",82948.845776779,84144.1039602051,0.00122464342050039,0.00621212121212121,0.00512601143936729,7,379685.148,"Fiord Networks, UAB",5879.587458929,"1.17.22",0.993053263539353,0.984727334504415,0.901145541528485,126,680,834,0.921714559759075,0,"",1,1,263,0,2.368433719,0,0.00000163276368929487,1,0,0,2,0,2
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",80243.998264144,81471.8811990585,0.000296300054117112,0.0135082143802049,0.00842867930443737,7,379647.018,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.22",0.99837393162917,0.974887219603607,0.901055043705014,42,1089,857,0.921706578454776,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",75578.526282348,76508.8790171631,0.000854321130467673,0.00976190476190477,0.00676172508900075,7,379705.515,"B2 Net Solutions Inc.",0,"1.17.22",0.995175713123069,0.979853816816656,0.901193880609803,101,885,803,0.921703388396986,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",86165.660362988,86269.1731017914,0.00155682263053091,0.0042572463768116,0.00425544895520002,7,379727.184,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.991149425598662,0.987321126923913,0.901245309860703,155,573,770,0.921697928979097,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",326943.517382619,373872.655096889,0.000977187344844366,0.00733899925320303,0.00733899925320303,7,379802.514,"Netwise Hosting Ltd",412.548729234,"1.17.24",0.994471522874263,0.978133860606376,0.901424098243659,112,952,367,0.921639837599345,0,"NOT_ELIGIBLE_NO_BOND",0,0,267,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",87700.180416316,97297.7830638966,0.00122464342050039,0.00655913978494624,0.00655913978494624,7,379792.935,"Fiord Networks, UAB",11835.87239109,"1.17.22",0.993053263539353,0.980457408443351,0.901401363424591,126,867,388,0.921582889982152,0,"",1,1,268,0,0.000000002,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",76682.743568787,76824.2223024509,0.000200782787856869,0.0178933295806361,0.00969484545682627,7,379616.328,"PC ""Astra-net""",0,"1.17.24",0.998921375268044,0.971114748095105,0.900982203993439,28,1204,878,0.92144457988966,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0,0,0,0,0,0,0,0,0
