vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,77315.613731612,77527.6165953218,0.006941713940544162,0.0214949360115264,0.009446511757497295,7,379695.936,MEVSPACE sp. z o.o.,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,15665.679430552,16690.2572979282,0.02228089214800964,0.025,0.0030235693558834523,7,379694.727,"WebNX, Inc.",0.0,1.17.21
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77239.323382622,77454.5211692806,0.14084810199957115,0.0022916666666666584,0.0022916666666666584,7,379694.448,TeraSwitch Networks Inc.,0.0,1.17.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8666017.820524316,8735780.701916974,0.17449130732621465,0.012419238495452178,0.012419238495452178,7,379693.611,Latitude.sh,16633.971944927,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,56056.747366595,70456.8259105641,0.03498948111501932,0.005787037037037046,0.004069881628504138,7,379693.146,"The Constant Company, LLC",0.0,1.17.24
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,76568.44925367,76788.6883040965,0.03498948111501932,0.013489010989010985,0.007853337861885827,7,379692.96,"The Constant Company, LLC",0.0,1.17.24
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,46246.763303374,65471.0492193485,0.009210302571389585,0.014678030303030299,0.007524718408303863,7,379690.914,ReliableSite.Net LLC,0.0,1.17.22
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,77153.944370051,77292.13062536,0.14084810199957115,0.01759415431173301,0.013077918965956989,7,379690.542,TeraSwitch Networks Inc.,0.0,1.17.24
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,16726.609648483,41172.2077377534,0.03498948111501932,0.004851525286307901,0.004851525286307901,7,379689.519,"The Constant Company, LLC",0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76379.204629289,76502.2336666943,0.02228089214800964,0.00473790322580645,0.00473790322580645,7,379689.147,"WebNX, Inc.",0.0,1.17.22
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,40244.174454079,41164.9777308166,0.0339888302294172,0.058051948051948056,0.014959794644591923,7,379688.775,"Interserver, Inc",0.0,1.17.24
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.3323251,116.9853010645,0.02551660368441147,0.0,0.0,7,379687.473,"The Constant Company, LLC",0.0,1.17.24
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76193.370897988,77047.5040339788,0.02228089214800964,0.01006593406593408,0.007142199913971895,7,379687.194,"WebNX, Inc.",0.0,1.17.22
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,77244.02843966,77377.1389488507,0.06899549957919564,0.005303030303030298,0.004628032244520039,7,379686.729,OVH SAS,0.0,1.17.24
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,76864.632087861,77440.1816316946,0.14084810199957115,0.026431043292456335,0.011915520378242088,7,379685.799,TeraSwitch Networks Inc.,0.0,1.17.24
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14379.010171667,14715.1021710391,0.0339888302294172,0.045,0.003750424981549884,7,379685.427,"Interserver, Inc",0.0,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,82948.845776779,84144.1039602051,0.0012246434205003874,0.006212121212121213,0.005126011439367286,7,379685.148,"Fiord Networks, UAB",5879.587458929,1.17.22
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,56049.601980571,70449.4327001949,0.02228089214800964,0.015288220551378462,0.00950241400094784,7,379683.195,"WebNX, Inc.",0.0,1.17.22
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,82316.810956158,83118.6739528928,0.03498948111501932,0.005234683794466399,0.005234683794466399,7,379682.358,"The Constant Company, LLC",0.0,1.17.24
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25167.246516973,25213.8010550802,0.006941713940544162,0.004166666666666663,0.002172115621866683,7,379679.568,MEVSPACE sp. z o.o.,0.0,1.17.22
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,80005.988194234,80657.6221133598,0.006941713940544162,0.021882178870242307,0.009560424410549833,7,379678.173,MEVSPACE sp. z o.o.,0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36970.402340824,60336.4161793572,0.006941713940544162,0.0025000000000000022,0.0025000000000000022,7,379677.522,MEVSPACE sp. z o.o.,0.0,1.17.24
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76700.068962253,76840.4254226189,0.006941713940544162,0.021151269782848738,0.008753418492159739,7,379677.429,MEVSPACE sp. z o.o.,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,55991.866644949,73176.6505214737,0.0339888302294172,0.028877192982456147,0.011312573975282557,7,379674.918,"Interserver, Inc",0.0,1.17.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,136986.40027474,138434.9923775033,0.06899549957919564,0.012194263255809124,0.006884499278359239,7,379672.965,OVH SAS,0.0,1.17.24
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,75060.862213025,75639.0971789183,0.009042559308478207,0.007154277699859745,0.004744752491061863,7,379672.407,INETCOM CARRIER LLC,0.0,1.17.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,77431.135777155,77997.4752966695,0.08326753687995633,0.009000000000000008,0.005631460394567297,7,379672.314,UAB Cherry Servers,0.0,1.17.24
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,77923.928278071,78164.6079433231,0.058090794924742124,0.002447916666666672,0.002447916666666672,7,379665.711,"Packet Host, Inc.",0.0,1.17.24
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,93111.888124575,93655.6231699472,0.03498948111501932,0.005735930735930728,0.0045582866805401285,7,379662.177,"The Constant Company, LLC",0.0,1.17.24
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18233.973759427,23304.8542765846,0.004281769141936589,0.00714285714285714,0.0018526589749124286,7,379661.154,MEVSPACE sp. z o.o.,0.0,1.17.24
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76537.062240604,77127.4692581728,0.0339888302294172,0.013975279106858052,0.007840959954149358,7,379659.852,"Interserver, Inc",123.54447079,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76180.106652702,76757.3702745747,0.00046033360903300534,0.03206417840897328,0.01524064519621387,7,379654.551,JSC Mediasoft ekspert,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35323.372882495,56097.5799680366,0.08326753687995633,0.006666666666666665,0.0023664640159825378,7,379654.179,UAB Cherry Servers,0.0,1.17.24
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,65375.0011011002,0.0339888302294172,0.06269234691621796,0.018535151229974626,7,379653.9,"Interserver, Inc",0.0,1.17.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,75798.215951067,76728.6064630176,0.08326753687995633,0.002777777777777768,0.002777777777777768,7,379653.342,UAB Cherry Servers,0.0,1.17.24
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16534.861066394,16899.8011560232,0.0339888302294172,0.011111111111111117,0.0033023803163001373,7,379653.063,"Interserver, Inc",0.0,1.17.24
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55591.48157744,70408.1198651308,0.0339888302294172,0.03335144927536232,0.009738725960786813,7,379652.691,"Interserver, Inc",0.0,1.17.24
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,6762.057084127,6950.827701533,0.03498948111501932,0.0,0.0,7,379650.645,"The Constant Company, LLC",0.0,1.17.24
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,37656.206585571,60292.7741793054,0.03498948111501932,0.006152745995423347,0.004769210011405888,7,379648.599,"The Constant Company, LLC",0.0,1.17.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80243.998264144,81471.8811990585,0.00029630005411711166,0.013508214380204853,0.008428679304437367,7,379647.018,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,53166.15994051,68867.1933106474,0.0339888302294172,0.007740683229813661,0.005280200475430092,7,379646.646,"Interserver, Inc",0.0,1.17.24
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,75781.688456824,76717.8149068069,0.03498948111501932,0.0009259259259259301,0.0009259259259259301,7,379646.181,"The Constant Company, LLC",0.0,1.17.24
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98327.681479013,98509.533189557,0.03498948111501932,0.016672853729305336,0.008808186327512303,7,379644.972,"The Constant Company, LLC",0.0,1.17.22
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,40948.99854259,62560.2120865156,0.009210302571389585,0.008333333333333337,0.0018526589749124286,7,379644.042,ReliableSite.Net LLC,0.0,1.17.24
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,80399.405413987,80990.2341068969,0.06899549957919564,0.0072308126655952765,0.006098275641929704,7,379642.368,OVH SAS,0.0,1.17.24
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,32664.194449116,56595.8926196445,0.06899549957919564,0.07653134718066068,0.019396178075050965,7,379642.275,OVH SAS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77371.186788946,77482.271622327,0.03498948111501932,0.011450333979745741,0.009711998573724427,7,379640.973,"The Constant Company, LLC",0.0,1.17.24
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,75511.580531434,76448.1980639661,0.0339888302294172,0.02799971767363072,0.008141282570930717,7,379640.601,"Interserver, Inc",0.0,1.17.24
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,41143.807004171,62265.3482651111,0.03068504161754417,0.04473648062463852,0.014687336874720066,7,379639.113,"Interserver, Inc",0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,193130.894317927,241517.1155874426,0.17449130732621465,0.0043466533166905295,0.0043466533166905295,7,379635.3,Latitude.sh,2.018916636,1.17.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,99318.9754676855,0.00046033360903300534,0.022171394141638844,0.014959762028333878,7,379633.347,JSC Mediasoft ekspert,0.0,1.17.22
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,607.2536883056,0.00003253846931042921,0.05,0.002740688911947089,7,379628.604,Hetzner Online GmbH,0.0,1.17.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180877.586446937,226459.7223876827,0.0007918607625873223,0.0010802675585284249,0.0010802675585284249,7,379627.86,VeloxServ Communications Ltd,23750.398159339,1.17.24
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34835.393581534,55820.0886378473,0.03498948111501932,0.005438842203548078,0.005438842203548078,7,379626.744,"The Constant Company, LLC",0.0,1.17.24
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,76798.879360093,77014.9623370317,0.08326753687995633,0.019606635904589866,0.01335126227243566,7,379625.256,UAB Cherry Servers,0.0,1.17.24
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74400.904070684,74536.9042085971,0.004033400765231888,0.008078703703703704,0.007075808788683148,7,379624.326,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,75051.441350428,75270.7962195142,0.009210302571389585,0.01453508409153571,0.008204097263762478,7,379624.047,ReliableSite.Net LLC,0.0,1.17.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,77203.807746403,77461.3040844027,0.0066730847599992,0.03852623825449912,0.017412116279847067,7,379622.838,INETCOM CARRIER LLC,0.0,1.17.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,76745.338829203,77344.6584405229,0.03498948111501932,0.019729399170735473,0.015035502236241954,7,379621.443,"The Constant Company, LLC",0.0,1.17.24
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79798.057538833,79981.1964981575,0.0004850496732737128,0.01380471380471381,0.007408840054509996,7,379618.746,"GorillaServers, Inc.",0.0,1.17.24
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,76682.743568787,76824.2223024509,0.0002007827878568694,0.017893329580636087,0.009694845456826268,7,379616.328,"PC ""Astra-net""",0.0,1.17.24
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,40891.787084178,62306.2868834785,0.0339888302294172,0.025467836257309952,0.007630977041889896,7,379614.282,"Interserver, Inc",0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,41645.88265677,63485.4785608582,0.0339888302294172,0.06094399881164588,0.014925110286931404,7,379613.724,"Interserver, Inc",0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,76384.231212749,76601.3989631464,0.06899549957919564,0.035766529932130954,0.013031805625481405,7,379612.794,OVH SAS,0.0,1.17.24
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,57227.875264487,73851.3384901652,0.0056834407029317125,0.007074190177638451,0.005269424544130998,7,379609.818,"HIVELOCITY, Inc.",0.0,1.17.22
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,76642.455829243,76865.470496675,0.06899549957919564,0.0,0.0,7,379609.632,OVH SAS,0.0,1.17.24
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,97635.452351758,105201.4316426447,0.06899549957919564,0.01736333683595347,0.009615153667055268,7,379608.516,OVH SAS,0.0,1.17.24
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,38198.363021936,60681.45040409,0.0056834407029317125,0.01244939271255061,0.0053824216957775416,7,379607.307,"HIVELOCITY, Inc.",0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,78850.440032819,80603.2101408166,0.006490942937489537,0.008183551198257089,0.007753624940558113,7,379605.54,Tier.Net Technologies LLC,0.0,1.17.22
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,15705.711911889,16394.5484544034,0.0036879658966523276,0.05638888888888888,0.011029693531346193,7,379604.238,"Perfect International, Inc",0.0,1.17.24
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,76918.57289071,77791.2572757603,0.0004850496732737128,0.006562500000000004,0.004586069355883453,7,379603.68,"GorillaServers, Inc.",0.0,1.17.24
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,80419.039225134,81473.1287005538,0.08326753687995633,0.006557544757033251,0.0046085023026189356,7,379600.053,UAB Cherry Servers,2.180813681,1.17.24
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16018.438968075,16749.1875629104,0.17449130732621465,0.0,0.0,7,379598.844,Latitude.sh,0.0,1.17.24
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75674.316436978,75937.2377019256,0.03498948111501932,0.0024758454106280194,0.0024758454106280194,7,379596.054,"The Constant Company, LLC",0.0,1.17.24
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,36073.56649765,59883.1815258272,0.004248904108240668,0.009737318840579712,0.004501011439367277,7,379595.124,Hosting Solution Ltd.,0.0,1.17.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,76699.852496558,77275.7365620223,0.02228089214800964,0.004565772669220947,0.004164449281817375,7,379593.915,"WebNX, Inc.",0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2240.998262673,2593.6916297409,0.02228089214800964,0.0,0.0,7,379593.45,"WebNX, Inc.",0.0,1.17.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48013.002118505,66393.2909104424,0.14084810199957115,0.0008333333333333304,0.0008333333333333304,7,379593.357,TeraSwitch Networks Inc.,0.0,1.17.22
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,76795.262688187,77093.8548380818,0.02228089214800964,0.004166666666666663,0.0018977660066374555,7,379592.892,"WebNX, Inc.",0.0,1.17.24
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,52450.096047772,68476.181561806,0.004033400765231888,0.012083333333333335,0.006862351644416807,7,379586.661,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,79122.383611413,79808.9232896347,0.004033400765231888,0.014850434590709727,0.009933301693076636,7,379585.452,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,75463.393803281,76054.4184669238,0.02228089214800964,0.048430556833314264,0.02033586729282081,7,379584.15,"WebNX, Inc.",0.0,1.17.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76946.810057732,77084.5647393873,0.02228089214800964,0.007291666666666663,0.004501011439367277,7,379578.291,"WebNX, Inc.",0.0,1.17.24
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,75519.289750643,76415.4785669612,0.0339888302294172,0.04007260855086943,0.016962970727904682,7,379571.874,"Interserver, Inc",0.0,1.17.22
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,76274.673444793,76847.7547703327,0.06899549957919564,0.05488463646328097,0.019313876390218795,7,379571.688,OVH SAS,0.0,1.17.22
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,75962.468630763,76539.1315570634,0.0339888302294172,0.05925597006479359,0.01896232900131797,7,379570.665,"Interserver, Inc",0.0,1.17.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,76598.164944677,77523.7073325826,0.009210302571389585,0.023132815460401655,0.013768179353154514,7,379570.293,ReliableSite.Net LLC,0.0,1.17.24
9vqPYSdg7WrwG77PkfxJMMp9EnCXUJVjn22oKCCg7Tv3,108.088556222,108.2885089102,0.02228089214800964,0.0,0.0,7,379569.642,"WebNX, Inc.",0.0,1.17.24
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,55086.7576555658,0.004248904108240668,0.02584957869787593,0.016458904609961342,7,379566.852,Hosting Solution Ltd.,0.0,1.17.22
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,75943.945472508,76517.9264748072,0.0339888302294172,0.037596142135784084,0.014343439892238585,7,379564.992,"Interserver, Inc",0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,64310.726969159,78076.4853735116,0.0339888302294172,0.05480839450404669,0.018951906327253465,7,379563.132,"Interserver, Inc",0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,75689.159755419,76542.8419503523,0.0339888302294172,0.0070984684196258915,0.0070984684196258915,7,379560.435,"Interserver, Inc",0.0,1.17.24
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23084.260573651,23907.0309634518,0.00006247238772158404,0.17111111111111113,0.012558646270948867,7,379558.203,PJSC Rostelecom,0.0,1.17.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52595.365886653,69156.7405363466,0.0011468994755242992,0.004027777777777764,0.004027777777777764,7,379557.273,Daniel Jackson,1.502076621,1.17.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49009.05892552,70053.8373484154,0.0339888302294172,0.03930392391070141,0.016790213379451288,7,379552.623,"Interserver, Inc",0.0,1.17.22
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,75961.938866885,76457.1618814059,0.0339888302294172,0.04029532967032966,0.0144434251275334,7,379550.484,"Interserver, Inc",0.0,1.17.22
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,64140.505473853,78006.2687819215,0.0339888302294172,0.04133771929824561,0.011274560586116842,7,379549.926,"Interserver, Inc",0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,63697.345007606,77965.0225020653,0.02228089214800964,0.04648257035110483,0.017074821090793453,7,379546.95,"WebNX, Inc.",0.0,1.17.24
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,91585.680787795,94713.1663431034,0.0012322049993199378,0.013226652298850571,0.009218971654734025,7,379545.183,HOSTKEY B.V.,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77098.240343472,77670.2937118309,0.004248904108240668,0.003674242424242413,0.003674242424242413,7,379544.997,Hosting Solution Ltd.,0.0,1.17.24
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,80152.171061418,80416.1123716973,0.016670540518977123,0.01705219745191694,0.008816421054311888,7,379544.532,"The Constant Company, LLC",0.0,1.17.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,75648.975684976,76586.4134723998,0.08326753687995633,0.03626256913021619,0.012159958225779647,7,379544.067,UAB Cherry Servers,0.0,1.17.24
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,36074.557568814,56916.1810113783,0.02228089214800964,0.007137254901960788,0.005024598234533734,7,379543.137,"WebNX, Inc.",0.0,1.17.24
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,127263.988997895,129069.2373150831,0.006490942937489537,0.011657999258805707,0.009989732766426064,7,379539.975,Tier.Net Technologies LLC,0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,75260.562264314,76445.7822440797,0.01678926135536836,0.01288253155513217,0.009546680027264625,7,379536.72,WorldStream B.V.,0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,77179.908696712,77482.8840454879,0.009210302571389585,0.01627777777777778,0.007800147866386722,7,379536.348,ReliableSite.Net LLC,0.0,1.17.24
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,76979.876289331,77554.9779091498,0.02228089214800964,0.0023574561403508776,0.0023574561403508776,7,379536.348,"WebNX, Inc.",0.0,1.17.22
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,1594.192297924,196227.4832496472,0.03498948111501932,0.010945328474982774,0.010945328474982774,7,379535.511,"The Constant Company, LLC",0.0,1.17.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,76225.967796755,76456.3426643816,0.01678926135536836,0.009018191952974564,0.007477536725675174,7,379534.953,WorldStream B.V.,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,76107.728597957,76449.0342556583,0.01678926135536836,0.008142857142857141,0.004931165102423276,7,379534.581,WorldStream B.V.,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97512.203448318,99136.4645957241,0.006490942937489537,0.014067219330377212,0.006843283857203666,7,379531.419,Tier.Net Technologies LLC,0.0,1.17.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,76323.784653432,76471.661397729,0.01678926135536836,0.002350427350427342,0.002350427350427342,7,379530.117,WorldStream B.V.,0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,415899.418675565,0.0056834407029317125,0.007703109956797361,0.007703109956797361,7,379529.466,"HIVELOCITY, Inc.",110612.985144667,1.17.24
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,80004.569350249,80543.7435632409,0.14084810199957115,0.035760894013182346,0.017008191887369146,7,379525.281,TeraSwitch Networks Inc.,0.0,1.17.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,75880.534326606,76417.1463999184,0.004033400765231888,0.0072283549783549676,0.00549143373606187,7,379523.235,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,75561.159962723,76415.570406096,0.01678926135536836,0.0055383022774327054,0.003241433736061874,7,379519.422,WorldStream B.V.,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59104.591179234,72301.603001382,0.14084810199957115,0.008132694851444845,0.0075889213215911385,7,379517.655,TeraSwitch Networks Inc.,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76134.42148284,76707.3884859427,0.14084810199957115,0.010137235449735448,0.00823128243270225,7,379513.656,TeraSwitch Networks Inc.,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,75835.263843611,76768.821245678,0.0008543211304676731,0.020925925925925938,0.006690184193756471,7,379513.656,B2 Net Solutions Inc.,0.0,1.17.22
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,43039.173858213,63666.4449660665,0.05544579270492225,0.00256578947368421,0.00256578947368421,7,379512.726,DataWagon LLC,0.0,1.17.22
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,75671.299579954,76456.3024272927,0.01678926135536836,0.0054383116883116814,0.004352201915557754,7,379512.633,WorldStream B.V.,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,119.324179947,676.6005998672,0.0339888302294172,0.0,0.0,7,379511.424,"Interserver, Inc",0.0,1.17.24
