vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1159333.26227551,1174851.63198184,0.00662991375535926,0.00690760038180233,0.00690760038180233,3,395932.563,Datacamp Limited,29825.246383721,1.17.21,0.962073724686658,0.979419189508976,0.939707191004996,360,905,230,0.946202965302481,0,"",1,1,155,0,66.845149211,10,0.000054697583591378,1,0.000000403885447239954,0,72,0,72
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20873.675315414,21692.5628272389,0.0101072294267076,0.0073208041958042,0.00610646632346792,7,379771.266,Latitude.sh LTDA,2.021672441,1.17.22,0.94214398403171,0.981806123801805,0.901349934173692,497,810,577,0.913814879507857,0,"",1,1,435,0,17.812427501,1521.107175946,0.0000146948732036538,1,0.0000634388641771899,38,19,0,57
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23084.260573651,23907.0309634518,0.000062472387721584,0.171111111111111,0.0125586462709489,7,379558.203,PJSC Rostelecom,0,1.17.22,0.999714081672956,0.962582213121778,0.900844249994245,7,1389,910,0.920804067416164,0,"",1,1,284,0,9.850448941,605.260255187,0.00000816381844647433,1,0.0000252428404524971,15,11,0,26
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12531.545676359,13545.8065414206,0.140848101999571,0.00833333333333334,0.00345934477270061,1,403964.649,TeraSwitch Networks Inc.,0,1.17.24,0.192821250738274,0.989693074981924,0.958770561079385,1487,479,152,0.843310860557871,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1205,0,16.510191213,0,0.0000138784913590064,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,273785.085360135,319404.824003566,0.000834767135753889,0.0125512092824064,0.0125512092824064,3,396124.623,Rackzar (Pty) Ltd,42323.09053998,1.17.21,0.995287784065211,0.962604371214799,0.940163026619367,99,1388,212,0.950370015810684,0,"",1,1,147,0,11.89079465,1.708140145,0.0000097965821357692,1,0.0000000865468815514186,0,13,0,13
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4286.178060189,4405.1144183361,0.0349894811150193,0.025,0.00217211562186668,7,382285.419,"The Constant Company, LLC",0,1.17.22,0.799534894168171,0.9935283025208,0.90731703027583,1112,304,350,0.89736679950888,0,"",1,1,697,0,8.523316806,3.054112984,0.0000073474366018269,1,0.000000115395842068558,0,10,0,10
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,114642.472858441,122220.694686045,0.0349894811150193,0.0110007370038413,0.0108886532051134,7,379725.696,"The Constant Company, LLC",0,1.17.24,0.799534894168171,0.967557864420285,0.901241778238323,1112,1301,775,0.890695802703066,0,"",1,1,876,0,9.231068726,0,0.0000073474366018269,1,0,0,10,0,10
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230584.449506669,275090.378667334,0.00127074798809736,0.0120909237272797,0.0120909237272797,5,387937.915,M247 Europe SRL,38332.903019473,1.17.22,0.992789021761483,0.963975766382182,0.920732676359799,133,1366,291,0.935144659500241,0,"",1,1,205,0,5.626735712,1.675979774,0.0000048982910678846,1,0.0000000865468815514186,0,6,0,6
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,233056.972938583,279713.655571154,0.0225732779920393,0.0090904494657349,0.0090904494657349,0,408343.7,INETCOM CARRIER LLC,42394.059354013,1.17.24,0.870696598064959,0.972915512277549,0.969163810079412,841,1152,53,0.954303600707814,0,"",1,1,127,0,3.193501689,0,0.0000024491455339423,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,82948.845776779,84144.1039602051,0.00122464342050039,0.00621212121212121,0.00512601143936729,7,379685.148,"Fiord Networks, UAB",5879.587458929,1.17.22,0.993053263539353,0.984727334504415,0.901145541528485,126,680,834,0.921714559759075,0,"",1,1,263,0,2.368433719,0,0.00000163276368929487,1,0,0,2,0,2
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81432.493003554,82245.4066651572,0.00138280765211726,0.0131628959276018,0.00657774116322374,3,399700.2,LayerHost,2.967772209,1.17.22,0.992146767720471,0.980401986673121,0.948649308711027,144,869,192,0.957783739171102,0,"",1,1,114,0,0.992373855,0,0.000000816381844647433,1,0,0,1,0,1
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,284689.014970618,0.00103102589000263,0.00888423936632805,0.00888423936632805,4,394048.414,PureVoltage Hosting Inc.,42230.474534192,1.17.22,0.994162954902973,0.973529903780046,0.935235347742574,113,1133,242,0.947246868539364,0,"",1,1,152,0,1.115800943,0,0.000000816381844647433,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,153823.708258936,160727.89049553,0.0349894811150193,0.00989174306636683,0.00736552320993669,4,406728.192,"The Constant Company, LLC",0,1.17.22,0.799534894168171,0.97805483395503,0.96532955994039,1112,955,115,0.940801555515021,0,"",1,1,179,0,1.120944657,0,0.000000816381844647433,1,0,0,1,0,1
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10149.307193525,43662.9305674715,0.000113087471636015,0.0058488612836439,0.00438933683803927,5,387757.89,Korea Telecom,398.219651542,1.17.22,0.999423988511741,0.986922215436356,0.920305404640144,12,590,312,0.93760186452779,0,"",1,1,192,0,1.350619059,0,0.000000816381844647433,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129797.041021567,133272.797977255,0.0032753877447815,0.0127577723646986,0.0091032520973367,7,387092.968,E-Light-Telecom Ltd.,36618.966686587,1.17.22,0.981299713848916,0.972877367549971,0.918727277344619,184,1154,320,0.932519197591845,0,"",1,1,217,0,1.231977498,0,0.000000816381844647433,1,0,0,1,0,1
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,45978.413917258,64555.555506036,0.000168578141537266,0.00594669946197742,0.00548723613647569,7,379772.661,UAB INIT,0,1.17.22,0.999105951622248,0.983651085644471,0.901353245069673,23,745,564,0.922722726121976,0,"",1,1,244,0,1.410635276,0,0.000000816381844647433,1,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83395.261313769,84032.1791061387,0.174491307326215,0.0102706201844133,0.00700974614038956,7,384493.216,Latitude.sh,444.327862761,1.17.24,0,0.979114851912162,0.912557020392983,1570,918,337,0.777283465834,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1297,0,0.734663196,97.265056692,0.000000816381844647433,0,0,0,1,0,1
