"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",46971.805266901,65550.0042295744,0.000278095422054778,0.0698611111111111,0.0143621558914139,10,353097.63,"JSC Ukrtelecom",0,"1.16.14",0.998455385441355,0.980513896403001,0.846945793666213,39,964,1594,0.880529431072911,1,"SLOW_VOTER",0,0,618,0,0,0,0,0,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",61334.637578605,63023.0808499673,0.005227609872655,0.0397169394073419,0.0111287812087094,10,355139.73,"HVC-AS",0,"1.16.14",0.970964490330124,0.984900833469515,0.851844008375969,285,704,1566,0.880405376760727,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",46767.143821053,48235.7972217011,0.0270721390048701,0.0855902777777778,0.0248006305702704,10,365922,"OVH SAS",0,"1.16.14",0.849634273978272,0.966351315205255,0.877706538868381,761,1571,1088,0.880206557834278,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",61014.4441206,70463.9800479366,0.00226202742254507,0.357048732517483,0.03387248980121,10,354314.97,"STACKPATH",0,"1.16.16",0.987436109292625,0.954042913170909,0.849865725449561,203,1921,1576,0.879044029711674,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",63183.368762361,64790.8658019828,0.0169492948873812,0.0767193675889328,0.0196228112062306,10,360297.54,"MEVSPACE sp. z o.o.",0,"1.14.28",0.905859192329097,0.973376411249125,0.864215616432442,546,1302,1421,0.879019304633211,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",163356.474489868,164935.709576362,0.0692354647945342,0.0118489773249062,0.0118489773249062,6,384001.374,"WEBNX",0,"1.16.14",0.615448157664633,0.983923694923153,0.921072023256986,1042,751,132,0.878887710986329,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48005.556492469,65914.8800208382,0.0128091861547927,0.0554125615763547,0.0129389701447976,10,357826.14,"Inetcom LLC",0,"1.16.16",0.928854436822802,0.982444828298325,0.858287675668674,437,843,1506,0.878694650663898,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",130899.382084259,144720.519899462,0.079765968395614,0.00431222193237975,0.00431222193237975,5,388268.23,"PACKET",20.971704783,"1.14.28",0.556958992140404,0.994149318253965,0.931306574367905,1386,171,79,0.878548695862602,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65749.220185608,67296.4507213442,0.0011722977243056,0.193946532999165,0.03387248980121,10,353489.31,"Link Telecom Service Ltd",0,"1.16.14",0.993488752462555,0.954042913170909,0.847885283768322,135,1921,1588,0.878451788906096,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",66042.274539459,67259.6583426523,0.0169492948873812,0.099588992729052,0.0317537959098927,10,360657.63,"MEVSPACE sp. z o.o.",0,"1.16.16",0.905859192329097,0.956917487779949,0.86507933424001,546,1891,1408,0.878417631910634,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",65755.021092545,67210.7174837002,0.0365614279375421,0,0,10,367882.2,"IS-AS-1",0,"1.16.14",0.796928286485577,1,0.882408306888587,782,1,261,0.878303049373617,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",47102.605227903,65122.3419545667,0.000532670189971095,0.0638905357927097,0.0189333573533028,10,352226.79,"NEXRIL",0,"1.16.15",0.997041410734825,0.974311839697687,0.844856982492498,95,1257,1607,0.878228037391717,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",29939.417079575,46038.9005088014,0.0169492948873812,0.0645039682539683,0.0182886095963312,10,359786.43,"MEVSPACE sp. z o.o.",0,"1.14.28",0.905859192329097,0.975186612376752,0.862989659564363,546,1233,1443,0.878215507129121,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr",28254.718743465,42162.0179336177,0.019282921963044,0.13760656010656,0.0205506159332368,10,360984.51,"IS-AS-1",0,"1.14.28",0.892897618460372,0.972117596126597,0.865863393994344,748,1348,1391,0.878195905614675,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",65781.724813301,67237.4367788491,0.0365614279375421,0.00263888888888888,0.00263888888888888,10,367879.41,"IS-AS-1",0,"1.16.14",0.796928286485577,0.996419641824066,0.882401614748613,782,88,262,0.878022489406258,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21866.097557431,40142.7859623798,0.0365614279375421,0.003125,0.003125,10,367885.26,"IS-AS-1",0,"1.16.14",0.796928286485577,0.995760102160079,0.882415646655009,782,110,259,0.877982549360102,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",65789.563238464,67414.0631531893,0.00143829692468423,0.0464831195636149,0.0151586373006095,10,352264.59,"Hostkey B.v.",0,"1.16.16",0.992011323476285,0.979433256464958,0.844947650195367,163,1022,1605,0.877917877336246,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",22036.302817357,49909.6708630079,0.0365614279375421,0,0,10,367661.7,"IS-AS-1",0,"1.16.14",0.796928286485577,1,0.881879411955184,782,1,366,0.877896207117154,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65744.060405693,67199.7345272798,0.0365614279375421,0.00464912280701755,0.00464912280701755,10,367905.69,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993692222160959,0.882464650389655,782,191,247,0.877861176848359,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",48795.394454906,50233.9243879599,0.0365614279375421,0.005,0.00427101243082316,10,367869.69,"IS-AS-1",0,"1.16.14",0.796928286485577,0.994205229958488,0.882378300196447,782,166,267,0.877834215761085,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65792.668871884,67020.4017375188,0.0169492948873812,0.0702031035699766,0.0278443418065604,10,360114.03,"MEVSPACE sp. z o.o.",0,"1.16.15",0.905859192329097,0.962221707302506,0.863775446322561,546,1717,1428,0.877822658091255,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",65523.31320386,66978.7547424368,0.0365614279375421,0.00535714285714285,0.0048167408643277,10,367886.16,"IS-AS-1",0,"1.16.14",0.796928286485577,0.99346480346044,0.88241780540984,782,196,257,0.877807648502307,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",65517.665129626,66973.1053488088,0.0365614279375421,0.00976190476190477,0.00504859317950711,10,367877.88,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993150233818741,0.882397944865402,782,207,263,0.877768173495685,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",65750.201142656,67205.8658766457,0.0365614279375421,0.0078125,0.00559731856635655,10,367888.32,"IS-AS-1",0,"1.16.14",0.796928286485577,0.992405741152369,0.882422986421432,782,229,253,0.87773016756445,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",48793.867676501,50232.4188107686,0.0365614279375421,0.0119791666666667,0.00576452722465066,10,367862.85,"IS-AS-1",0,"1.16.14",0.796928286485577,0.992178877911051,0.882361893659737,782,245,270,0.877665722113813,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",899174.639154354,909127.121167228,0.0804582124806424,0.00654628155558734,0.00654628155558734,5,388235.645,"LATITUDE-SH",63.689887028,"1.16.14",0.553114087812349,0.991118219191343,0.931228415449968,1428,294,84,0.877663888408902,0,"",1,1,643,0,55.404073081,0,0.0000651178099578155,1,0,0,72,0,72
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",58376.657091069,59824.8805629138,0.0365614279375421,0.00758928571428572,0.00690090378468168,10,367909.83,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990637079343943,0.882474580661874,782,323,245,0.877633804533372,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",65800.989304374,67256.6852180839,0.0365614279375421,0.00731196581196582,0.00701765744356153,10,367893.09,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990478671796395,0.882434427822032,782,328,250,0.877590732537529,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",48790.149791869,50228.7001092759,0.0365614279375421,0.0112121212121212,0.00643670188715466,10,367849.98,"IS-AS-1",0,"1.16.14",0.796928286485577,0.991266893303179,0.882331023465665,782,287,278,0.877571823148537,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",50624.830785088,52065.2323187924,0.0365614279375421,0.0108173076923077,0.00764495140372929,10,367907.22,"IS-AS-1",0,"1.16.14",0.796928286485577,0.989627579858248,0.882468320272867,782,377,246,0.877551335042928,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",47081.970974244,48518.7650386311,0.0365614279375421,0.00208333333333334,0.00208333333333334,10,367584.48,"IS-AS-1",0,"1.16.14",0.796928286485577,0.997173401440052,0.881694190790752,782,62,416,0.877536298639902,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",65807.143145907,67262.8734055152,0.0365614279375421,0.00840640604067714,0.00672426733430042,10,367845.48,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990876733905359,0.882320229691514,782,310,282,0.877533507983973,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",63327.644407145,64780.8534779422,0.0365614279375421,0.00905561829474873,0.00778755826332026,10,367887.24,"IS-AS-1",0,"1.16.14",0.796928286485577,0.989434095533148,0.882420395915636,782,394,255,0.877499586743128,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",26718.676739644,67552.4582301013,0.00212960724315649,0.0611817757405993,0.0241741813947007,10,352864.71,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988171605531401,0.967201260967277,0.846387107916154,191,1540,1596,0.877493503937817,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",65782.982916738,67238.6747228685,0.0365614279375421,0.00933116883116883,0.00726736366204045,10,367854.21,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990139878562365,0.882341169613367,782,351,274,0.877492934435938,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",25130.334212155,39878.7960169941,0.0365614279375421,0.0041958041958042,0.0041958041958042,10,367676.55,"IS-AS-1",0,"1.16.14",0.796928286485577,0.994307270033113,0.881915031409883,782,165,357,0.877485704392546,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",175707.702253582,193057.799576396,0.0804582124806424,0.0100838484458021,0.0100838484458021,5,388332.925,"LATITUDE-SH",0,"1.14.28",0.553114087812349,0.986318564082096,0.93146175286095,1428,605,76,0.877474174485869,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",65771.408603929,67227.2177213828,0.0365614279375421,0.00714285714285714,0.002646709858709,10,367576.38,"IS-AS-1",0,"1.16.14",0.796928286485577,0.996409030587892,0.88167476199728,782,89,423,0.877462555656296,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",51295.95453384,52737.0276874137,0.0365614279375421,0.0114285714285714,0.00797670406241888,10,367875.18,"IS-AS-1",0,"1.16.14",0.796928286485577,0.989177468696339,0.882391468600911,782,414,265,0.877457594436662,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17684.637286293,56187.1809597775,0.0365614279375421,0.00955555555555556,0.00640188332079812,10,367783.56,"IS-AS-1",0,"1.16.14",0.796928286485577,0.99131413399575,0.882171707359195,782,286,310,0.877452906196835,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",53063.003786138,54496.2355682949,0.0365614279375421,0.004375,0.00336869389131732,10,367609.86,"IS-AS-1",0,"1.16.14",0.796928286485577,0.995429466254991,0.881755067676964,782,117,397,0.877448978153522,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",22014.740994784,53463.2900356642,0.0365614279375421,0,0,10,367406.55,"IS-AS-1",0,"1.16.14",0.796928286485577,1,0.881267404960819,782,1,524,0.877425432506103,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",48817.22199688,50255.7864304943,0.0365614279375421,0.011096256684492,0.00682308156354943,10,367788.78,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990742665989472,0.882184228137211,782,320,309,0.877418578487133,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",157940.778853375,170316.971573697,0.0804582124806424,0.0121307469476085,0.0120539332914751,5,388413.105,"LATITUDE-SH",0,"1.14.28",0.553114087812349,0.983645617367974,0.931654073930157,1428,770,72,0.877416502484173,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",4856.042437066,11174.4336812267,0.079765968395614,0.025,0.00307976605552804,5,387582.615,"PACKET",0,"1.16.16",0.556958992140404,0.995821474097185,0.92966204693133,1386,102,102,0.877412302130099,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",32518.994253435,50684.0864756219,0.0159675656660909,0.148840348248243,0.0288238966217029,10,359485.65,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911311972661286,0.960892679352168,0.862268203700106,521,1764,1455,0.877399897051985,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",63383.339106845,64836.7010528342,0.0365614279375421,0.00356280193236715,0.00356280193236715,10,367580.97,"IS-AS-1",0,"1.16.14",0.796928286485577,0.995166106810524,0.881685771646914,782,128,419,0.877375415096217,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",66279.542048284,67742.789547621,0.0365614279375421,0.00630482456140351,0.00507648523302321,10,367662.69,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993112390792356,0.881881786585498,782,208,364,0.87736821766296,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",65800.3648736,67256.0909565595,0.0365614279375421,0.00814144736842105,0.00503019796850131,10,367647.84,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993175191839672,0.881846167130799,782,204,377,0.877345648932216,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",48808.617386797,50247.1735794455,0.0365614279375421,0.0135964912280702,0.00997249766384637,10,367886.61,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98646964118286,0.882418884787255,782,589,256,0.877270389386658,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",65811.357089892,67267.0389492072,0.0365614279375421,0.00756578947368422,0.00478348744218553,10,367591.59,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993509920616508,0.881711244953911,782,194,412,0.877267611009751,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",151539.678967411,169488.544265641,0.0804582124806424,0.0151813574187611,0.0138806988564175,5,388430.775,"LATITUDE-SH",1472.472817944,"1.16.14",0.553114087812349,0.981167121568664,0.931696457483324,1428,927,70,0.877258451694354,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",48784.031214353,50222.5699545552,0.0365614279375421,0.0204166666666667,0.00943411181968454,10,367837.56,"IS-AS-1",0,"1.16.14",0.796928286485577,0.987200105495726,0.882301232649008,782,541,287,0.877236077304382,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",150516.61041394,173151.195158824,0.0804582124806424,0.00981655734322442,0.00977941627377863,5,388184.06,"LATITUDE-SH",111513.464294498,"1.16.15",0.553114087812349,0.986731607700836,0.93110468281895,1428,571,91,0.877231277808849,0,"",1,1,671,0,84.362304431,906196.974704826,0.0000994526552083,1,0.0999999936046665,111109,111,0,111220
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",543545.801761789,557787.317376587,0.0804582124806424,0.00763227410421771,0.00763227410421771,5,388056.95,"LATITUDE-SH",4679.973002363,"1.16.14",0.553114087812349,0.989644780003789,0.93079979467843,1428,376,96,0.877220838647137,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",57619.428607103,59057.2399281641,0.0365614279375421,0.00833333333333334,0.00451995140372929,10,367548.75,"IS-AS-1",0,"1.16.14",0.796928286485577,0.993867477698169,0.881608488223992,782,177,438,0.87721607176225,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",62024.037803746,63475.9406812492,0.0365614279375421,0.0152401012412454,0.0104769379422802,10,367877.34,"IS-AS-1",0,"1.16.14",0.796928286485577,0.985785233103851,0.882396649612504,782,649,264,0.877200638630772,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",65861.150987177,67316.7978410939,0.0365614279375421,0.00679545454545454,0.00595569163159572,10,367619.85,"IS-AS-1",0,"1.16.14",0.796928286485577,0.991919512293107,0.881779029855579,782,257,389,0.877197414140004,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",48812.052634897,50250.6073265357,0.0365614279375421,0.0191666666666667,0.0101423935187504,10,367841.34,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98623913204103,0.882310299419295,782,615,284,0.877169130708087,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",64596.005706779,66050.6246683482,0.0365614279375421,0.00625,0.00362626467385151,10,367471.08,"IS-AS-1",0,"1.16.14",0.796928286485577,0.995080002637553,0.881422187682145,782,133,486,0.87716603480232,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65802.579096758,67258.2448588882,0.0365614279375421,0.00147058823529411,0.00147058823529411,10,367348.41,"IS-AS-1",0,"1.16.14",0.796928286485577,0.998004753957684,0.881127949398787,782,55,588,0.877164678532054,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",48763.427851989,50201.9303471432,0.0365614279375421,0.00875,0.00635434576415649,10,367612.38,"IS-AS-1",0,"1.16.14",0.796928286485577,0.99137863139854,0.881761112190489,782,279,395,0.877142025098044,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",53715.901193188,55159.5555872354,0.0365614279375421,0,0,10,367239.06,"IS-AS-1",0,"1.16.14",0.796928286485577,1,0.880865660686916,782,1,687,0.877116398449255,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",225816.102414848,239546.527486304,0.0804057326064106,0.0163936339332191,0.0163936339332191,5,388469.82,"WEBNX",0,"1.14.29",0.55340557473139,0.977757653407386,0.931790111463708,1426,1121,68,0.87711307057748,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",63366.48841584,64819.7152256038,0.0365614279375421,0.0218398268398268,0.0115589763686583,10,367889.94,"IS-AS-1",0,"1.16.14",0.796928286485577,0.984317158740103,0.882426872180126,782,736,252,0.877110957962502,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67224.109594177,68698.5349280429,0.0365614279375421,0.0115971747550695,0.00558603171968844,10,367548.12,"IS-AS-1",0,"1.16.14",0.796928286485577,0.992421054776947,0.881606977095611,782,228,439,0.87710364605417,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",65802.340438667,67258.0623846321,0.0365614279375421,0.010855762594893,0.0106021953170877,10,367825.86,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98561528799253,0.882273168836215,782,658,295,0.877092580717372,1,"SLOW_VOTER",0,0,684,0,0,0,0,0,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",64445.499435827,65899.8606291108,0.0365614279375421,0.0179258935508935,0.0120190435457096,10,367884.27,"IS-AS-1",0,"1.16.14",0.796928286485577,0.98369295463444,0.882413272024696,782,765,260,0.877052480604043,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",65737.883500805,67193.45240398,0.0365614279375421,0.00768417874396136,0.00639963561922896,10,367558.56,"IS-AS-1",0,"1.16.14",0.796928286485577,0.991317183603759,0.881632018651642,782,285,434,0.87703799562241,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",51759.88376138,53201.40904651,0.0365614279375421,0.0201589912280702,0.0124721577258698,10,367892.19,"IS-AS-1",0,"1.16.14",0.796928286485577,0.983078184127656,0.882432269067202,782,807,251,0.877019803674679,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",70393.563146065,71765.6367650137,0.0103668335091023,0.0422760627530364,0.0153402276572096,10,355904.73,"HOSTING-SOLUTIONS",0,"1.16.16",0.942419900885477,0.979186880605534,0.853678949981651,366,1034,1546,0.876985860168692,1,"SLOW_VOTER",0,0,688,0,0,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",65762.61205723,67225.7230837791,0.0365614279375421,0.00952380952380953,0.00789727710467467,10,367614.63,"IS-AS-1",0,"1.16.14",0.796928286485577,0.989285232596041,0.881766509077564,782,404,394,0.876985145872526,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",66186.129846012,67867.4679017278,0.005227609872655,0.0414533288349078,0.025401394419588,10,354091.23,"HVC-AS",0,"1.16.14",0.970964490330124,0.965536218454207,0.849329058998769,285,1614,1580,0.876981214546319,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",64527.026774811,65981.4187372673,0.0365614279375421,0.00339366515837104,0.00339366515837104,10,367355.07,"IS-AS-1",0,"1.14.28",0.796928286485577,0.995395586056194,0.88114392418453,782,119,578,0.876976261605589,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",65767.762714588,67223.4108606972,0.0365614279375421,0.0103826728826729,0.00897186713167785,10,367660.26,"IS-AS-1",0,"1.16.14",0.796928286485577,0.987827263977068,0.881875957947456,782,498,368,0.876957185878675,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",51914.273096665,53356.0680121999,0.0365614279375421,0.00829887218045113,0.00707053285207083,10,367545.15,"IS-AS-1",0,"1.16.14",0.796928286485577,0.990406932170692,0.881599853204672,782,333,442,0.876943233629889,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
