vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,68229.2366420321,0.00560549859730549,0.00579545454545454,0.00336869389131732,7,380017.53,HVC-AS,0,1.16.14,0.968865597722219,0.995429466254991,0.911516309392742,292,117,145,0.926794135048219,0,"",1,1,58,1,78.129967036,0,0.0000923488941219929,1,0,0,103,32915,33018
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,517915.217708226,540594.699987451,0.0819060664445445,0.0120153174161125,0.0120153174161125,0,416737.5,UAB Cherry Servers,2818.634538938,1.16.14,0.545072328998373,0.983698010125265,0.999593434506976,1480,764,2,0.928444385630137,0,"",1,1,53,1,0.000000001,0,0,1,0,0,0,32973,32973
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,111209.262610129,0.00287967128787944,0.0262296177492649,0.00913367092058108,7,379885.563,OOO NIIR-RadioNet,37589.455277647,1.16.14,0.98400555405585,0.987607733885848,0.911199771171988,232,511,150,0.928278196439802,0,"",1,1,54,1,0,0,0,1,0,0,0,32967,32967
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156619.857379897,164138.92852915,0.003807748660221,0.0135850331649097,0.0097439300113835,7,380142.057,Amarutu Technology Ltd,38258.117619892,1.16.14,0.978850770096171,0.986779754301565,0.9118150019069,266,566,139,0.927894716427916,0,"",1,1,55,1,0,0,0,1,0,0,0,32954,32954
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,119757.578259115,0.000468399763410732,0.0297247797247797,0.0122578916182348,7,378134.652,Verdina Ltd.,36719.417918389,1.16.14,0.997398385458903,0.983368893377874,0.907000007195849,82,785,164,0.92678197971186,0,"",1,1,59,1,0,0,0,1,0,0,0,32914,32914
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80617.35323152,82439.2988783772,0.00287967128787944,0.127712815192862,0.0225920029448673,7,379823.16,OOO NIIR-RadioNet,9405.76725185,1.16.14,0.98400555405585,0.969347908964659,0.91105009030791,232,1451,152,0.926758455396574,0,"",1,1,60,1,0,0,0,1,0,0,0,32913,32913
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,220131.176139859,225689.183514216,0.0616765102093149,0.0100879119173982,0.0100879119173982,0,406286.8,RELIABLESITE,39130.436334009,1.16.16,0.657432564362873,0.986313050896674,0.97452621328018,1035,607,28,0.926649254801863,0,"",1,1,61,1,0,0,0,1,0,0,0,32909,32909
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,48407.273044312,59818.4519587199,0.00335966158579165,0.0263690476190476,0.0103020054337227,7,378945.612,JSC ER-Telecom Holding,0,1.16.14,0.981339562660934,0.986022575812704,0.908945189214861,247,632,158,0.926011814867937,0,"",1,1,62,1,4.427453198,0,0.00000473584072420476,1,0,0,5,32887,32892
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,68016.1947435829,0.000371920424068704,0.051948971507795,0.0180968038710832,7,377381.817,Servisnet Ltd.,0,1.14.28,0.997934256891288,0.975446848114404,0.905194244759623,58,1221,173,0.924865985345631,0,"",1,1,64,1,0,0,0,1,0,0,0,32846,32846
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104548.351286719,110649.854826515,0.000443538098724553,0.0218390323062181,0.0138960880408093,10,377114.112,JSC Ufanet,0,1.16.14,0.997536473633612,0.981146242026373,0.904552123135376,71,928,178,0.92474926312672,0,"",1,1,65,1,0,0,0,1,0,0,0,32842,32842
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50351.0088654708,0.00335966158579165,0.0310644399460189,0.015905548456437,7,378552.687,JSC ER-Telecom Holding,0,1.16.14,0.981339562660934,0.978419871826172,0.908002712835237,247,1078,160,0.924702009653877,0,"",1,1,66,1,0,0,0,1,0,0,0,32840,32840
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,68962.4042104699,0.000838751974526884,0.000862068965517238,0.000862068965517238,8,376271.54,OOO Network of data-centers Selectel,45051.689870977,1.16.14,0.995341352614243,0.998830373009677,0.902531116052261,114,43,184,0.924217249135444,0,"",1,1,68,1,0,0,0,1,0,0,0,32823,32823
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,104779.746066378,0.00112592288058902,0.059429893023643,0.0206475967016191,8,377473.922,Sibirskie Seti Ltd.,36133.205771891,1.14.28,0.993746330448666,0.971986015790475,0.90541516933033,132,1351,170,0.924125413076239,0,"",1,1,69,1,0,0,0,1,0,0,0,32820,32820
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,111653.3967206,0.00193967947976171,0.049115306149059,0.0237199636975597,8,378011.206,E-Light-Telecom Ltd.,37379.01367954,1.16.14,0.989226513901567,0.967817528689825,0.906703907586104,182,1512,165,0.924100740950308,0,"",1,1,70,1,0,0,0,1,0,0,0,32819,32819
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,134182.765452258,0.00033887951391702,0.00403225806451613,0.00240188332079811,8,376046.964,Nessus GmbH,36220.588410961,1.16.14,0.998117774730144,0.996741203230849,0.901992444358094,50,76,190,0.92406932279016,0,"",1,1,71,1,0,0,0,1,0,0,0,32818,32818
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,111530.725220137,0.00193967947976171,0.0627467948717949,0.0252697180940335,8,377886.197,E-Light-Telecom Ltd.,37746.918816786,1.16.14,0.989226513901567,0.965714872588059,0.906404058938804,182,1609,167,0.923708345367633,0,"",1,1,73,1,1.789913578,0,0.00000236792036210238,1,0,0,3,32805,32808
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,67709.5430018808,0.0169492948873812,0.0122619047619048,0.0109676979685013,10,384009.762,MEVSPACE sp. z o.o.,0,1.16.14,0.905859192329097,0.985119385943821,0.921092142852003,546,690,131,0.92367378454785,0,"",1,1,74,1,0,0,0,1,0,0,0,32804,32804
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52515.8847544433,0.00335966158579165,0.0106060606060606,0.00630754583908382,8,377427.773,JSC ER-Telecom Holding,0,1.16.14,0.981339562660934,0.991442128006932,0.905304475578486,247,275,172,0.923628154547205,0,"",1,1,75,1,0,0,0,1,0,0,0,32802,32802
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,105480.155501888,0.00193967947976171,0.0512745098039216,0.019472650503093,8,377343.705,E-Light-Telecom Ltd.,37217.909676594,1.16.15,0.989226513901567,0.973580144382205,0.905102828688413,182,1290,174,0.92331241992842,0,"",1,1,76,1,0,0,0,1,0,0,0,32791,32791
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,113792.069356473,0.000287390521376065,0.00154174573055028,0.00154174573055028,8,375551.636,SIA Digitalas Ekonomikas Attistibas Centrs,37904.042339466,1.16.14,0.998403758033649,0.997908209794346,0.900804342455272,40,56,203,0.923289165416489,0,"",1,1,77,1,0,0,0,1,0,0,0,32790,32790
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,111293.777738413,0.00193967947976171,0.0933062241368162,0.0285142177062891,8,377795.3,E-Light-Telecom Ltd.,37386.058741618,1.16.15,0.989226513901567,0.961312841580818,0.906186031896802,182,1753,168,0.923202014488613,0,"",1,1,78,1,0,0,0,1,0,0,0,32787,32787
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,99489.4471757606,0.00193967947976171,0.0387227427261227,0.0154504277972962,8,377023.187,E-Light-Telecom Ltd.,37234.97271364,1.14.28,0.989226513901567,0.979037364658042,0.904334028932112,182,1045,180,0.923140821675561,0,"",1,1,79,1,0,0,0,1,0,0,0,32785,32785
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55262.891522635,60806.4218709967,0.00143829692468423,0.0338348416289593,0.0101003432676435,8,376442.113,Hostkey B.v.,44531.231022211,1.16.14,0.992011323476285,0.986296184447057,0.902940255260766,163,611,183,0.923055491077483,0,"",1,1,81,1,0,0,0,1,0,0,0,32782,32782
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,110129.661519794,0.00137934126668876,0.0520490745813327,0.0248991642825879,8,377250.178,Sibirskie Seti Ltd.,36674.430461208,1.16.14,0.992338778588567,0.96621762788557,0.904878493285073,159,1575,176,0.923052316762572,0,"",1,1,82,1,0,0,0,1,0,0,0,32782,32782
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,99481.8622287652,0.00469390144517223,0.0270775824525825,0.0210262938048312,8,378527.088,HVC-AS,23227.855173458,1.16.14,0.973928846237425,0.97147221194091,0.907941310652016,282,1380,162,0.922980231610455,0,"",1,1,83,1,0,0,0,1,0,0,0,32779,32779
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,99180.6953639494,0.000838751974526884,0.0150199718045113,0.00626289937632616,8,375904.272,OOO Network of data-centers Selectel,37621.549941276,1.16.14,0.995341352614243,0.991502702868054,0.901650180975613,114,270,197,0.922975939834821,0,"",1,1,84,1,0,0,0,1,0,0,0,32779,32779
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,107609.877525571,0.00193967947976171,0.0664133885356296,0.0222761620871458,8,377279.127,E-Light-Telecom Ltd.,35547.110913586,1.14.28,0.989226513901567,0.969776431515191,0.904947930833495,182,1438,175,0.922900674434868,0,"",1,1,85,1,0,0,0,1,0,0,0,32776,32776
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,145046.063465889,0.00335966158579165,0.0301845251104011,0.0133444264301132,6,377242.586,JSC ER-Telecom Holding,37866.913057791,1.16.16,0.981339562660934,0.981894718465271,0.904860282988772,247,883,177,0.922552051821143,0,"",1,1,87,1,0,0,0,1,0,0,0,32764,32764
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,99398.73067837,0.000250966405948207,0.0143211804817695,0.0122194502805453,8,375667.096,LLC SETEL,23074.843554345,1.16.14,0.998606067077645,0.983421049328156,0.901081286713823,38,784,202,0.922418926970898,0,"",1,1,88,1,0,0,0,1,0,0,0,32759,32759
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99423.4931807659,0.00193967947976171,0.067328159513317,0.0267719031115476,8,377091.687,E-Light-Telecom Ltd.,37189.496277998,1.14.28,0.989226513901567,0.963676757064564,0.904498334160856,182,1665,179,0.922085625113558,0,"",1,1,90,1,0,0,0,1,0,0,0,32747,32747
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,103084.628596429,0.000838751974526884,0.0116045688545689,0.0116045688545689,8,375723.308,OOO Network of data-centers Selectel,37540.157390816,1.16.14,0.995341352614243,0.984255300345694,0.901216117743286,114,741,199,0.922084552539003,0,"",1,1,91,1,0,0,0,1,0,0,0,32747,32747
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,111163.153175789,0.000533219510009467,0.0141217784604881,0.0102455315362562,8,375430.564,Netorn LLC,37947.85967212,1.16.14,0.997038359667956,0.986099197750586,0.900513937161046,98,625,206,0.921947329899766,0,"",1,1,92,1,0,0,0,1,0,0,0,32742,32742
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,126473.148944361,0.00112592288058902,0.0161570839377148,0.0157397634352494,9,375923.035,Sibirskie Seti Ltd.,38083.912310347,1.16.16,0.993746330448666,0.978644803523204,0.90169518621659,132,1065,196,0.921776102045111,0,"",1,1,93,1,0,0,0,1,0,0,0,32736,32736
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,68664.2237373745,0.000461883093229058,0.0173054558745348,0.007999982068396,8,375146.652,COLT Technology Services Group Limited,123.133753406,1.16.14,0.997434580745982,0.989145885858815,0.899832941159539,77,422,210,0.921718804534321,0,"",1,1,94,1,0,0,0,1,0,0,0,32734,32734
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60119.0563097509,0.01002820381896,0.0377941176470588,0.00596769796850131,5,379300.705,RELIABLESITE,0,1.16.14,0.944300738568884,0.991903222487695,0.909796921135889,328,259,156,0.921421070075719,0,"",1,1,95,1,0,0,0,1,0,0,0,32724,32724
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120616.841699285,0.00212960724315649,0.0145943813131313,0.00888960424392696,8,375719.444,PERFECT-INTERNATIONAL,36917.324002234,1.16.16,0.988171605531401,0.987938875573894,0.901206849489215,191,483,200,0.92125773704068,0,"",1,1,96,1,0,0,0,1,0,0,0,32718,32718
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,111567.95481368,0.00118680204680249,0.0179349416200991,0.0101611241707134,8,375316.3,HVC-AS,37900.052690564,1.16.14,0.993408191669693,0.986213718904774,0.900239861647802,142,618,207,0.92118682451709,0,"",1,1,97,1,0,0,0,1,0,0,0,32715,32715
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,50282.9962120415,0.00335966158579165,0.0790566085960823,0.0237770918474738,8,376816.398,JSC ER-Telecom Holding,0,1.16.14,0.981339562660934,0.96774001908361,0.90383802142924,247,1517,181,0.92067687374599,0,"",1,1,98,1,0,0,0,1,0,0,0,32697,32697
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63343.5088923663,0.000623486788009306,0.0850891851956093,0.0278382775176831,8,375550.348,Lovitel LLC,0,1.16.15,0.996536991645651,0.962229935131406,0.900801253037248,101,1716,204,0.920255111445784,0,"",1,1,99,1,0,0,0,1,0,0,0,32682,32682
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138392.587049061,0.00560549859730549,0.0085254329004329,0.00617038430416219,9,376583.252,HVC-AS,22604.698311786,1.16.16,0.968865597722219,0.991628224293535,0.903278793591856,292,267,182,0.920165181204349,0,"",1,1,100,1,0,0,0,1,0,0,0,32679,32679
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,537555.067269854,566243.429838684,0.0014376108996704,0.145220621809082,0.145220621809082,7,355710.771,ORACLE-BMC-31898,25821.627888743,1.16.16,0.992015133838268,0.80296940776948,0.853213716728191,161,1994,1552,0.870702834055994,0,"",1,1,815,0,134.346481416,28524.219717928,0.00015865066426086,1,0.0063126099157984,7014,176,0,7190
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1168661.53472721,0.0804582124806424,0.0127014467724875,0.0127014467724875,3,396215.609,LATITUDE-SH,239.932463386,1.16.14,0.553114087812349,0.982767092244945,0.950369288594339,1428,816,47,0.891745242601002,0,"",1,1,398,0,101.840213464,27007.309839094,0.000120763938467221,1,0.005976886880811,6641,134,0,6775
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,76276.711896911,257760.948918308,0.0804582124806424,0.0091979116979117,0.0091979116979117,0,408824.9,LATITUDE-SH,0,1.16.14,0.553114087812349,0.987520574099275,0.980614141763031,1428,517,15,0.91537616671956,0,"",1,1,121,0,3972.535242374,4389.62911882,0.00470387379931638,1,0.000971547097058972,1079,5226,0,6305
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,155972.185521085,161586.113469078,0.0692354647945342,0.000984848484848488,0.000984848484848488,1,404375.994,WEBNX,1938.408300443,1.16.14,0.615448157664633,0.998663789771661,0.969942922522289,1042,45,34,0.917614563871063,0,"",1,1,112,0,512.224129588,22051.967994654,0.00060618761269821,1,0.0048803110127452,5422,674,0,6096
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6169445.21777463,6344029.65948472,0.0881443072337553,0.0129741889386092,0.0129741889386092,7,380092.767,OVH SAS,10854.033646259,1.16.14,0.510423511437289,0.982397044590227,0.911696774100699,1522,847,143,0.855400908343984,0,"",1,1,898,0,3800.654411635,0,0.00450023264817558,1,0,0,5000,0,5000
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,873112.784405093,0.0819060664445445,0.0087413106836372,0.0087413106836372,0,410612.9,UAB Cherry Servers,2553.810019697,1.16.14,0.545072328998373,0.988140075428597,0.984902868025723,1480,472,7,0.917485647206352,0,"",1,1,114,0,3628.279059157,0,0.00429540753685372,1,0,0,4773,0,4773
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,69965.971303258,71830.148740526,0.00287967128787944,0.0854391097677543,0.0221178658923234,10,375975.926,OOO NIIR-RadioNet,0,1.16.14,0.98400555405585,0.969991202617429,0.901822051440729,232,1427,193,0.919709448087417,0,"",1,1,104,0,0.131418376,14912.871257756,0,1,0.00330037583456705,3667,0,0,3667
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18709.8769589146,0.0000472385941883659,0.264583333333333,0.0220011341027434,7,358301.472,Scaleway S.a.s.,0,1.14.28,0.999737624518325,0.970149580493426,0.859427814836402,18,1417,1489,0.889530998299546,0,"",1,1,509,0,2138.638146446,1010,0.0025324908272685,1,0.000223516907759017,248,2814,0,3062
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,52159.7369060358,0.0169492948873812,0.0379612714651078,0.0201481034716801,10,367011.18,MEVSPACE sp. z o.o.,0,1.16.15,0.905859192329097,0.972663711875811,0.880319063963906,546,1331,787,0.891351748936389,0,"",1,1,416,0,1.009254433,10390.454138618,0.00000118396018105119,1,0.00229941020315353,2555,1,0,2556
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,126649.162037499,0.0804582124806424,0.00940603378103377,0.00717828747220226,4,391808.064,LATITUDE-SH,39611.377885071,1.16.14,0.553114087812349,0.990260734224728,0.939797278529744,1428,345,67,0.884189361165143,0,"",1,1,588,0,1287.147866503,0,0.00152375675301288,1,0,0,1693,0,1693
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,10264.908019661,14834.4859215864,0.0804582124806424,0.183333333333333,0.00890415157844109,0,408259.8,LATITUDE-SH,11.73853816,1.16.14,0.553114087812349,0.987919138225995,0.979258683591305,1428,487,22,0.914364165366441,0,"",1,1,125,0,1084.92493979,0,0.00128459679644054,1,0,0,1427,0,1427
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,67406.3634125295,0.00212960724315649,0.0669123931623932,0.0145191514102293,10,359436.06,PERFECT-INTERNATIONAL,120.090550566,1.14.28,0.988171605531401,0.980300890015448,0.862149256308961,191,975,1461,0.890625897243682,0,"",1,1,445,0,112.906857013,4265.019247378,0.000133787500458785,1,0.000943887279432141,1049,149,0,1198
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,172552.823964952,181885.006956835,0.0804582124806424,0.0208133661770171,0.0206110828311485,5,388429.54,LATITUDE-SH,755.110040906,1.14.28,0.553114087812349,0.972035556616247,0.931693495191973,1428,1350,71,0.876553744935437,0,"",1,1,716,0,512.052988647,0,0.00060618761269821,1,0,0,674,0,674
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9936.487090548,10769.5953713204,0.0804582124806424,0,0,6,384372.58,LATITUDE-SH,0,1.16.14,0.553114087812349,1,0.921962404085324,1428,1,124,0.871219401267533,0,"",1,1,811,0,213.892485794,0,0.000253367478744955,1,0,0,282,0,282
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76370.4728458252,0.0804582124806424,0.0184355161522344,0.0127534631669457,9,371961.863,LATITUDE-SH,369.513423297,1.16.14,0.553114087812349,0.982696518101424,0.892193853785137,1428,824,222,0.846989479352114,0,"",1,1,1134,0,179.341433137,0,0.000211928872408163,1,0,0,235,0,235
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,37530.104446378,0.0159675656660909,0.365280448717949,0.0292601319478514,10,331193.34,MEVSPACE sp. z o.o.,0,1.16.15,0.911311972661286,0.960300809522717,0.794405802732984,521,1780,1715,0.825152521705779,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1535,0,119.990962206,0,0.000142075221726143,0,0,0,158,0,158
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,196158.677275363,204823.791330884,0.179003690249733,0.0060780586394534,0.0060780586394534,2,400591.562,TERASWITCH,132.280450817,1.16.14,0.00576678332925243,0.991753488737173,0.96086552156716,1925,262,38,0.81630325162056,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1602,0,91.27162997,0,0.000107740376475658,0,0,0,120,0,120
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48553.1075548132,0.000122648325544423,0.093685940285205,0.0236193341455849,10,361873.89,Signal Service LLC,0,1.16.15,0.999318779187987,0.967954059576241,0.867996675517562,20,1503,1350,0.895889105625218,0,"",1,1,304,0,77.935107951,0,0.0000923488941219929,1,0,0,103,0,103
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,899174.639154354,909127.121167228,0.0804582124806424,0.00654628155558734,0.00654628155558734,5,388235.645,LATITUDE-SH,63.689887028,1.16.14,0.553114087812349,0.991118219191343,0.931228415449968,1428,294,84,0.877663888408902,0,"",1,1,643,0,55.404073081,0,0.0000651178099578155,1,0,0,72,0,72
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,852080.304531324,946040.782330664,0.0819060664445445,0.0101792400705244,0.0101792400705244,5,388096.755,UAB Cherry Servers,1.934223121,1.16.14,0.545072328998373,0.986189139844141,0.930895271607337,1480,622,95,0.875791270301097,0,"",1,1,740,0,45.014766101,0,0.0000532782081473036,1,0,0,59,0,59
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6250131.68701486,6281532.27656762,0.079765968395614,0.0110774335984074,0.0110774335984074,7,380193.951,PACKET,614.088455378,1.16.14,0.556958992140404,0.984970500228557,0.91193947571041,1386,698,137,0.862944864739497,0,"",1,1,856,0,28.875625567,0,0.0000343348452504845,1,0,0,38,0,38
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70580.543646669,72239.8716632122,0.000461883093229058,0.0319482005408779,0.00795443476873083,8,365525.568,COLT Technology Services Group Limited,200.188407767,1.14.28,0.997434580745982,0.989207682946004,0.876755650540768,77,410,1155,0.903971796141973,0,"",1,1,184,0,24.59186407,0.057191866,0.0000295990045262798,1,0,0,33,0,33
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66546.9701501119,0.0804582124806424,0.00478021978021979,0.00478021978021979,10,370373.094,LATITUDE-SH,0,1.16.14,0.553114087812349,0.993514354073439,0.888383006281977,1428,193,229,0.844890199424454,0,"",1,1,1174,0,25.412345967,0,0.0000295990045262798,1,0,0,33,0,33
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.80256598,1922770.37171739,0.00485534950275074,0.011879344442101,0.011879344442101,8,375255.212,RADIOKOMUNIKACE a.s.,24246.234854032,1.16.14,0.973032121586735,0.983882493811281,0.900093334964393,283,757,209,0.917760006663744,0,"",1,1,111,0,23.736424604,0,0.0000284150443452286,1,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3835940.49122623,0.079765968395614,0.0161512844843401,0.0161512844843401,0,406299.7,PACKET,15909.933133091,1.16.14,0.556958992140404,0.978086465216925,0.974557155432746,1386,1100,27,0.910582769525015,0,"",1,1,132,0,16.440069786,0,0.0000189433628968191,1,0,0,21,0,21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,245347.187693039,0.0011878674724678,0.0106380313800238,0.0106380313800238,9,371842.926,Psittacus Systems LIMITED,6.723533503,1.16.14,0.993402274017465,0.985566666793863,0.891908569537091,143,665,223,0.914727454630746,0,"",1,1,124,0,5.860599596,0,0.00000710376108630715,1,0,0,8,0,8
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,91520.220637855,97295.3881429626,0.0804582124806424,0.00205254515599342,0.00205254515599342,4,392493.12,LATITUDE-SH,64.482480787,1.16.14,0.553114087812349,0.997215173832564,0.941440465139707,1428,61,54,0.885988307758026,0,"",1,1,578,0,4.901628866,0,0.00000591980090525595,1,0,0,7,0,7
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1536643.49489751,0.179003690249733,0.00713872044395446,0.00713872044395446,4,392062.848,TERASWITCH,1029.389548903,1.16.16,0.00576678332925243,0.99031441747516,0.940408407630479,1925,337,64,0.800456312341419,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1669,0,5.177916272,0,0.00000591980090525595,0,0,0,7,0,7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,347621.996356978,353757.145709557,0.179003690249733,0.0100390010174193,0.0100390010174193,5,388271.365,TERASWITCH,5.31556435,1.16.14,0.00576678332925243,0.986379411606808,0.931314094030563,1925,599,78,0.793157993736227,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,2.886172766,124064.000007816,0.00000355188054315357,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71376.9459911272,0.00535582519076201,0.0787628326764949,0.0220030783765951,8,375717.772,HVC-AS,0,1.16.14,0.9702523489884,0.970146942566225,0.901202839002463,291,1418,201,0.917129233120589,0,"",1,1,115,0,1.755729596,0,0.00000236792036210238,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4897081.05746164,5047268.45494094,0.0881330158606711,0.0092086129408674,0.0092086129408674,7,379696.215,LATITUDE-SH,447.46474779,1.16.14,0.510486226670514,0.98750605500267,0.910745597939109,1521,518,154,0.855071883671907,0,"",1,1,901,0,0.646839125,0,0.00000118396018105119,1,0,0,1,0,1
