vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,66967.4990590336,0.017566498077540467,0.01994565217391304,0.013142732616534217,10,366253.92,WorldStream B.V.,0.0,1.16.14
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,66977.3620367484,0.017566498077540467,0.020405103668261558,0.012994416573541395,10,366253.83,WorldStream B.V.,0.0,1.16.14
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47320.009981556,63159.3781735479,0.08814430723375528,0.14577040606452368,0.030246225127358507,10,366252.48,OVH SAS,0.0,1.16.15
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,66994.799436002,0.017566498077540467,0.014835434173669459,0.009835172857178697,10,366251.94,WorldStream B.V.,0.0,1.16.14
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65929.661544748,67385.4777197105,0.08814430723375528,0.12110877684407098,0.027844341806560396,10,366248.52,OVH SAS,0.0,1.16.14
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65807.423729482,67034.0985347686,0.017566498077540467,0.029422354676216244,0.015860689389479647,10,366244.47,WorldStream B.V.,0.0,1.16.14
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,66984.3907355602,0.017566498077540467,0.02176613408521303,0.011741686589800649,10,366242.31,WorldStream B.V.,0.0,1.16.14
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65782.175424783,67008.8592981678,0.017566498077540467,0.0028782894736842147,0.0028782894736842147,10,366240.87,WorldStream B.V.,0.0,1.16.14
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47085.843214114,48290.4430709351,0.036561427937542114,0.03045255183413078,0.014204822943758489,10,366236.91,IS-AS-1,0.0,1.16.15
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66244.625102812,67890.3137532662,0.015967565666090873,0.08966757657547132,0.024819605055258313,10,366236.82,MEVSPACE sp. z o.o.,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,67009.0008009103,0.017566498077540467,0.02192982456140352,0.010253155655625075,10,366232.23,WorldStream B.V.,0.0,1.16.14
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51929.636918603,53526.7780100465,0.036561427937542114,0.022536231884057976,0.00971841135057466,10,366226.83,IS-AS-1,0.0,1.16.14
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65775.208948106,67001.8947615384,0.017566498077540467,0.02863413547237076,0.017366340479852478,10,366223.86,WorldStream B.V.,0.0,1.16.14
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47400.230041121,58810.3275962016,0.08814430723375528,0.2734568959162612,0.03387248980121003,10,366219.81,OVH SAS,0.0,1.16.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47080.663376313,48271.5570122105,0.017566498077540467,0.041966366966366984,0.018800079893094686,10,366213.96,WorldStream B.V.,0.0,1.16.14
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67284.012349525,69049.5321200907,0.012809186154792733,0.013611111111111107,0.00889140542374674,10,366210.27,Inetcom LLC,0.0,1.16.14
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,47081.030898327,48275.075435199,0.036561427937542114,0.05516636141636141,0.012292422589198193,10,366206.85,IS-AS-1,0.0,1.16.14
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47763.802915352,49201.1917639025,0.036561427937542114,0.019365079365079373,0.013052263719374419,10,366205.95,IS-AS-1,0.0,1.16.15
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,48894.968990828,50489.0494795773,0.0005211044622127119,0.1689950980392157,0.03387248980121002,10,366195.06,JSC Avantel,0.0,1.14.28
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47080.645012128,48271.5499544405,0.017566498077540467,0.14464257964257962,0.027764914848816193,10,366194.7,WorldStream B.V.,0.0,1.16.14
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,66994.7126119348,0.017566498077540467,0.019925856307435263,0.01535379832329103,10,366190.74,WorldStream B.V.,0.0,1.16.14
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,66986.0615028111,0.017566498077540467,0.06393748966891381,0.0296018874150756,10,366189.21,WorldStream B.V.,0.0,1.16.14
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64794.079755368,66248.6637431678,0.020697589804637376,0.0391952614379085,0.011613914046082117,10,366184.71,IS-AS-1,0.0,1.14.28
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,67008.8811247753,0.017566498077540467,0.01914943368651808,0.016011861726559263,10,366184.62,WorldStream B.V.,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,48266.9881677186,0.017566498077540467,0.04538461538461538,0.012825782400908994,10,366175.44,WorldStream B.V.,0.0,1.16.14
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66116.387698321,67343.912288185,0.012809186154792733,0.08247649409414116,0.028146013886972975,10,366174.09,Inetcom LLC,0.0,1.16.14
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66283.037148305,67511.8949837127,0.08814430723375528,0.025857312622018493,0.014197496244782132,10,366172.38,OVH SAS,0.0,1.16.14
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65790.736499352,67015.5445848412,0.012809186154792733,0.11349128028404346,0.029352538397480733,10,366169.95,Inetcom LLC,0.0,1.16.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,67008.4735058097,0.017566498077540467,0.003822055137844604,0.0035923595112742983,10,366164.01,WorldStream B.V.,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66976.5371332733,0.017566498077540467,0.0,0.0,10,366162.03,WorldStream B.V.,0.0,1.16.14
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67550.183133302,68802.8998891764,0.0033596615857916477,0.11310560762766646,0.031766181935316176,10,366157.26,JSC ER-Telecom Holding,0.0,1.16.14
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,66995.3789137668,0.017566498077540467,0.018766382359059718,0.00987393321499599,10,366152.85,WorldStream B.V.,0.0,1.16.14
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47075.155146278,48266.9593518565,0.017566498077540467,0.10199561403508772,0.02812753123604118,10,366146.46,WorldStream B.V.,0.0,1.16.14
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65758.698392184,66985.3441115939,0.017566498077540467,0.0184640522875817,0.008585172857178702,10,366142.05,WorldStream B.V.,0.0,1.16.14
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65753.04714994,67380.7037173246,0.06923546479453414,0.07210407239819004,0.02548082137733218,10,366141.78,WEBNX,0.0,1.16.14
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47080.664832718,48271.5657794085,0.017566498077540467,0.053014966951692964,0.014460123636094913,10,366139.8,WorldStream B.V.,0.0,1.16.14
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47128.884403649,63180.0137397583,0.06923546479453414,0.08339285714285713,0.016532099840890862,10,366139.26,WEBNX,0.0,1.16.14
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,67411.077721817,0.036561427937542114,0.022632934088042456,0.010783330216567721,10,366128.55,IS-AS-1,0.0,1.16.14
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65742.877398013,66969.5119233987,0.017566498077540467,0.02952720074043602,0.016977681761738243,10,366123.87,WorldStream B.V.,0.0,1.16.14
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,67020.6500988319,0.017566498077540467,0.0418653908011493,0.02263340161678896,10,366119.73,WorldStream B.V.,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,67010.8817326345,0.017566498077540467,0.03581369897159371,0.020841367045361173,10,366115.68,WorldStream B.V.,0.0,1.16.14
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66690.678355391,68328.1509101147,0.06923546479453414,0.02182159945317841,0.010578558269906974,10,366103.98,WEBNX,0.0,1.16.14
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66227.56926842,67747.4269140526,0.016949294887381203,0.020039682539682534,0.008931290235451639,10,366101.55,MEVSPACE sp. z o.o.,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,67007.864565346,0.017566498077540467,0.021345029239766077,0.012341429744777588,10,366098.49,WorldStream B.V.,0.0,1.16.14
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65776.180364045,67002.8281043422,0.017566498077540467,0.02400556203342582,0.01788704655887915,10,366098.31,WorldStream B.V.,0.0,1.16.14
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,48271.5565582116,0.017566498077540467,0.03027777777777777,0.009365592951307762,10,366078.06,WorldStream B.V.,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,67009.1895972649,0.017566498077540467,0.011805555555555559,0.0067060307293795585,10,366077.52,WorldStream B.V.,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,67009.190199076,0.017566498077540467,0.04096019033089972,0.01855225831514604,10,366075.18,WorldStream B.V.,0.0,1.16.14
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65807.221328995,67033.9243123555,0.017566498077540467,0.017599206349206364,0.014951886209186183,10,366069.87,WorldStream B.V.,0.0,1.16.14
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47094.148894754,48302.2688098274,0.036561427937542114,0.035382387220622515,0.01461039168657437,10,366062.76,IS-AS-1,0.0,1.16.15
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,527700.471022307,528646.1148907454,0.08814430723375528,0.018126903146927165,0.018126903146927165,10,366056.46,OVH SAS,0.0,1.16.15
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65775.107786762,67012.593365437,0.017566498077540467,0.01641544117647058,0.010473583240208056,10,366055.56,WorldStream B.V.,0.0,1.16.14
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66418.660312662,67644.0756707002,0.1790036902497325,0.03115079365079365,0.014742013848867946,10,366048.09,TERASWITCH,0.0,1.16.14
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65783.720876345,67010.3685047068,0.017566498077540467,0.015531475748194013,0.008330651187073448,10,366045.93,WorldStream B.V.,0.0,1.16.14
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,69431.7524101097,0.08814430723375528,0.06381886087768442,0.020801716278508943,10,366030.36,OVH SAS,0.0,1.16.15
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,48266.9492658264,0.017566498077540467,0.04509683299156984,0.0173482602564564,10,366028.11,WorldStream B.V.,0.0,1.16.14
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64963.335215139,66206.3555478303,0.08814430723375528,0.05501515151515153,0.01973132797130555,10,366007.59,OVH SAS,0.0,1.16.14
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47243.728859307,48394.7520514077,0.036561427937542114,0.0369597232832527,0.020168823709713204,10,366004.62,IS-AS-1,0.0,1.16.15
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,68002.689132605,0.08814430723375528,0.021617108381814264,0.009447292297712991,10,366001.56,OVH SAS,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,67000.8286047765,0.017566498077540467,0.025432330827067674,0.01168734100792188,10,365998.32,WorldStream B.V.,0.0,1.16.14
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,19410.777819777,44067.4483691163,0.1790036902497325,0.05624999999999999,0.010154151578441085,10,365994.54,TERASWITCH,0.0,1.16.15
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65799.110211966,67025.8103806573,0.017566498077540467,0.0,0.0,10,365992.83,WorldStream B.V.,0.0,1.16.14
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65773.935404864,67000.6104445017,0.017566498077540467,0.022859364435429352,0.014703179976655923,10,365992.29,WorldStream B.V.,0.0,1.16.14
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65776.164899077,67002.8724204834,0.017566498077540467,0.03259424603174603,0.021094313130288554,10,365987.88,WorldStream B.V.,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,40225.8747665488,0.06923546479453414,0.06067460317460318,0.014141161829904473,10,365987.61,WEBNX,0.0,1.16.14
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66111.123465244,67748.1437780876,0.012809186154792733,0.01836743393009377,0.009986879383302536,10,365985.0,Inetcom LLC,0.0,1.16.16
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66330.751099281,67785.2550082035,0.08814430723375528,0.012937062937062937,0.008117166276977,10,365984.91,OVH SAS,0.0,1.16.15
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66404.201039471,67629.9987295418,0.06923546479453414,0.025031025905638903,0.01454565826479558,10,365982.12,WEBNX,0.0,1.16.16
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,48271.5437905875,0.017566498077540467,0.06255952380952381,0.01995892154852693,10,365981.67,WorldStream B.V.,0.0,1.16.14
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65785.775805711,67012.4635053878,0.017566498077540467,0.031070029108822207,0.019483685513751618,10,365972.13,WorldStream B.V.,0.0,1.16.14
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65757.308142212,66983.9399080394,0.017566498077540467,0.011250000000000005,0.0036262646738515147,10,365969.88,WorldStream B.V.,0.0,1.16.14
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65783.365934001,67239.245573645,0.012809186154792733,0.1032316717099326,0.03387248980121003,10,365965.38,Inetcom LLC,0.0,1.16.15
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62376.858809944,63828.8226984287,0.010028203818959972,0.0785771010035716,0.028372495205438403,10,365960.07,RELIABLESITE,0.0,1.16.15
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,48271.4978918196,0.017566498077540467,0.0482815734989648,0.020670952206463367,10,365959.53,WorldStream B.V.,0.0,1.16.14
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76712.416790451,78361.0513015072,0.0005326701899710945,0.0340759044528058,0.0182331809084868,10,365952.42,NEXRIL,0.0,1.16.14
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44530.675429112,60174.61707282,0.08814430723375528,0.14594595967757734,0.030669586051183695,10,365941.26,OVH SAS,0.0,1.16.16
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65773.980377271,67000.6774299355,0.08814430723375528,0.009911616161616154,0.006741382217144198,10,365937.39,OVH SAS,0.0,1.16.14
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65806.490163645,67033.2035552967,0.017566498077540467,0.008530543530543522,0.007473549685548815,10,365936.76,WorldStream B.V.,0.0,1.16.14
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66518.810955179,67974.9570167353,0.08814430723375528,0.12647901286020483,0.030422875524867915,10,365935.32,OVH SAS,0.0,1.16.16
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,68841.099596507,70039.8280212146,0.017566498077540467,0.03342958640946257,0.013603363149592953,10,365934.6,WorldStream B.V.,0.0,1.16.14
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65326.39202082,66781.765992888,0.06923546479453414,0.17495831490490935,0.0293852295543638,10,365930.37,WEBNX,0.0,1.16.14
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51284.838599048,52725.7531962217,0.08814430723375528,0.12810668498168498,0.022257949946741764,10,365930.01,OVH SAS,0.0,1.16.16
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65808.327175875,67035.072088749,0.017566498077540467,0.05681438444596341,0.024785225384504152,10,365928.84,WorldStream B.V.,0.0,1.16.14
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,51267.3422596873,0.1790036902497325,0.1323455121178906,0.024968338222768935,10,365925.51,TERASWITCH,0.0,1.14.28
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46767.143821053,48235.7972217011,0.02707213900487006,0.08559027777777778,0.024800630570270422,10,365922.0,OVH SAS,0.0,1.16.14
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22587.767446055,40245.9686859991,0.06923546479453414,0.09705513784461153,0.0202489438528242,10,365913.9,WEBNX,0.0,1.16.16
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,48271.5063999665,0.017566498077540467,0.056910328233857645,0.024131817300148198,10,365902.65,WorldStream B.V.,0.0,1.16.14
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72738.331899636,77487.7343734138,0.08814430723375528,0.013776350461133069,0.009229265083765828,10,365895.72,OVH SAS,0.0,1.16.14
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66160.716423436,67616.7253196592,0.0819060664445445,0.08045117696201289,0.02348295710818131,10,365892.3,UAB Cherry Servers,0.0,1.16.16
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,423642.594532111,424326.8242281548,0.0012016528931146477,0.04993351788036941,0.04993351788036941,8,365875.352,"Quantcom, a.s.",36952.813491716,1.16.14
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,28281.103486996,41914.3493654213,0.03728200416062947,0.1744014447884417,0.02742314245638256,10,365868.36,OVH SAS,0.0,1.16.14
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65805.114955347,67434.3513121549,0.08814430723375528,0.052325403354815114,0.024131817300148198,10,365863.77,OVH SAS,0.0,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,100158.9504256,101894.4241733775,0.016949294887381203,0.10681359358723094,0.028146013886972975,5,365861.72,MEVSPACE sp. z o.o.,37557.857166689,1.16.15
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65782.322736732,67019.8247505975,0.017566498077540467,0.0026785714285714303,0.0026785714285714303,10,365855.04,WorldStream B.V.,0.0,1.16.14
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63442.029816024,64649.241108276,0.06923546479453414,0.06723003160074101,0.024517523632895763,10,365854.77,WEBNX,0.0,1.16.16
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,1068.074989371,7392.5656514152,0.08814430723375528,0.0,0.0,10,365854.5,OVH SAS,0.0,1.16.14
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66201.958405057,67436.6690658185,0.010366833509102339,0.024205884695015122,0.013920878466850722,10,365852.16,HOSTING-SOLUTIONS,0.0,1.16.16
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65347.793903513,66820.7515141172,0.010366833509102339,0.011111111111111117,0.0024018833207981125,10,365843.07,HOSTING-SOLUTIONS,0.0,1.16.16
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64163.733338327,65617.707699756,0.0023456750683177913,0.007132352941176467,0.005769951403729288,10,365823.09,IP-Projects GmbH & Co. KG,0.0,1.16.14
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,48189.070011539,49631.474412791,0.08814430723375528,0.15922951231774762,0.029837671234853473,10,365822.37,OVH SAS,0.0,1.16.14
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,66902.1248254983,0.06141839047736842,0.054485541918036194,0.017993624659460916,10,365822.28,Servisnet Ltd.,0.0,1.16.15
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,66797.0757645829,0.036561427937542114,0.008695652173913049,0.0026467098587090025,10,365820.21,IS-AS-1,0.0,1.16.14
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65806.868432021,67033.5946471131,0.017566498077540467,0.01965079365079365,0.008661083240208062,10,365815.53,WorldStream B.V.,0.0,1.16.14
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65801.724572907,67028.3854851945,0.017566498077540467,0.007720588235294113,0.005176279866889835,10,365812.74,WorldStream B.V.,0.0,1.16.14
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42516.164098929,60261.9183290344,0.06923546479453414,0.13167919799498745,0.021729933979350087,10,365811.93,WEBNX,0.0,1.17.1
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,48766.327176318,49959.3382685114,0.036561427937542114,0.010757575757575766,0.005937679097489828,10,365811.39,IS-AS-1,0.0,1.14.28
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,48788.27369213,50008.1424909743,0.015866710942371635,0.144430349062702,0.027482783479069538,10,365805.72,HVC-AS,0.0,1.16.16
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66668.088077724,67903.2446954642,0.0056054985973054885,0.07464102965747703,0.01582312390479112,10,365799.87,HVC-AS,0.0,1.16.14
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66289.829288151,67866.8616520664,0.1790036902497325,0.04633167078020019,0.017335147036076966,10,365788.71,TERASWITCH,0.0,1.16.14
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,30020.523375455,48344.8537987993,0.013744212364553842,0.08718137254901961,0.019772651801632898,10,365785.83,MEVSPACE sp. z o.o.,0.0,1.16.15
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,46947.225683916,63199.6777689325,0.08814430723375528,0.04285714285714286,0.02598531373953141,10,365766.93,OVH SAS,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,67572.1361105293,0.08814430723375528,0.026822638146167553,0.014247432333950497,10,365764.23,OVH SAS,0.0,1.16.14
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65757.905537546,66984.557739226,0.017566498077540467,0.017476275407188057,0.010002463454680685,10,365761.26,WorldStream B.V.,0.0,1.16.14
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66742.596112659,68265.813098735,0.08814430723375528,0.019506818753142287,0.01365630273860815,10,365756.58,OVH SAS,0.0,1.17.1
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64086.63284497,65311.5967877141,0.017566498077540467,0.007951388888888888,0.0055980987475978865,10,365753.43,WorldStream B.V.,0.0,1.16.14
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65752.349956794,67300.0747589979,0.012809186154792733,0.06485436630792671,0.020337972600860333,10,365752.89,Inetcom LLC,0.0,1.16.14
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65783.437302706,67010.1264249879,0.017566498077540467,0.011388888888888882,0.004468654944416927,10,365752.8,WorldStream B.V.,0.0,1.16.14
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65776.757643259,67003.4630666513,0.017566498077540467,0.0,0.0,10,365749.74,WorldStream B.V.,0.0,1.16.14
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66394.138534106,67646.9203764011,0.010366833509102339,0.05418537078863166,0.025197631947851396,10,365746.32,HOSTING-SOLUTIONS,0.0,1.16.16
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65751.330115588,66977.9517748167,0.017566498077540467,0.017287157287157295,0.009673568568245347,10,365745.96,WorldStream B.V.,0.0,1.16.14
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65783.513658766,67010.1661638088,0.017566498077540467,0.01963815789473685,0.013832714317977815,10,365745.78,WorldStream B.V.,0.0,1.16.14
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65780.135876807,67235.8162179021,0.012212310695384452,0.04666666666666667,0.023471394223228248,10,365740.74,Inetcom LLC,0.0,1.16.16
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65158.927560783,66613.7780916481,0.08814430723375528,0.18043948440620267,0.031225779942501024,10,365735.43,OVH SAS,0.0,1.16.16
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,65773.47265801,67229.2296802742,0.012809186154792733,0.02020280444193486,0.010793551744675955,10,365735.16,Inetcom LLC,0.0,1.16.15
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,65785.686127581,67413.7178677701,0.0008631859720584002,0.07831178625296273,0.02812753123604118,10,365731.74,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
