vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,70608.537057811,71309.4877480092,0.007352910007118408,0.0474722901896815,0.015772167485511385,10,371928.42,Amarutu Technology Ltd,0,0.0,1.14.20
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50953.850814818,52650.6999768546,0.007352910007118408,0.021091269841269845,0.007929896574618234,10,371927.34,Amarutu Technology Ltd,0,0.0,1.14.20
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,65216.009298251,66312.5597031045,0.07180654539040596,0.06286259126076059,0.01122087526247163,10,371926.98,WEBNX,0,0.0,1.14.21
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,70633.96770876,71335.5744004842,0.10207938925928112,0.014405080213903743,0.006156832955486559,10,371924.73,OVH SAS,0,0.0,1.14.21
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,70584.521082695,71285.4501505704,0.17592318840934232,0.028766552075375595,0.01222144515085031,10,371919.87,TERASWITCH,0,0.0,1.14.21
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,70639.311186762,71340.0959765763,0.011374996525662758,0.01746917111619629,0.008250822479353943,10,371917.89,Inetcom LLC,0,0.0,1.14.21
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56579.729187783,0.007352910007118408,0.016374269005847965,0.004354084471192905,10,371916.81,Amarutu Technology Ltd,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,70567.081508217,71268.0584678224,0.03614862797477163,0.022160799726589197,0.009738966872832936,10,371911.59,IS-AS-1,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,70567.178140483,71268.1381910722,0.10207938925928112,0.024847826086956525,0.011060120666142169,10,371910.6,OVH SAS,0,0.0,1.14.21
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,74393.802610994,75247.6201592593,0.07940796586798149,0.01720813397129186,0.005634910756947062,10,371902.95,PACKET,0,15.715902759,1.14.21
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,71246.765745923,71901.8810236877,0.07180654539040596,0.015160682503359857,0.009502020394322037,10,371899.62,WEBNX,0,0.0,1.14.21
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,0.0,30409.3956448944,0.03614862797477163,0.010769230769230776,0.004906110893212874,10,371895.39,IS-AS-1,0,0.0,1.14.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,71314.822986729,71997.2886658555,0.10207938925928112,0.015904448900772427,0.008376799201779906,10,371895.12,OVH SAS,0,0.0,1.14.21
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70648.985446214,71460.7677564942,0.03250468371399934,0.017692307692307695,0.005528007471757869,10,371891.16,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.21
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,71233.419646702,71933.1444894605,0.01175842883864286,0.027726946966077404,0.013482416849896085,10,371889.99,RELIABLESITE,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71359.465340153,72034.7260731617,0.10207938925928112,0.036351449275362324,0.011474076128954628,10,371889.9,OVH SAS,0,0.0,1.14.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50957.845051236,52654.6948929855,0.007352910007118408,0.04687232905982906,0.012547485991831947,10,371889.81,Amarutu Technology Ltd,0,0.0,1.14.20
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,70610.253354215,71311.1148556337,0.10207938925928112,0.010653510576111191,0.006604625487407989,10,371883.42,OVH SAS,0,0.0,1.14.21
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,70574.666645259,71275.6496112116,0.10207938925928112,0.010021146616541354,0.004811991866822557,10,371881.89,OVH SAS,0,0.0,1.14.21
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,71123.38092308,71769.1659145825,0.07180654539040596,0.03479479302059947,0.012577341389998147,10,371881.53,WEBNX,0,0.0,1.14.21
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,70562.007669794,71263.0423531936,0.03614862797477163,0.013495879120879118,0.006038367180870743,10,371880.0,IS-AS-1,0,0.0,1.14.20
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,70593.082029546,71293.9960149408,0.007352910007118408,0.034220588235294114,0.013057201157249149,10,371879.1,Amarutu Technology Ltd,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,70496.743312979,71197.8829409172,0.0001835006492237689,0.061155392487629336,0.014309261586465546,10,371876.85,Hosting Ukraine LTD,0,0.0,1.14.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,70603.768916588,71304.65378417,0.01666304001582951,0.011467908902691514,0.006409064576714432,10,371869.38,MEVSPACE sp. z o.o.,0,0.0,1.14.21
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,81077.95473261,81711.6207143369,0.10207938925928112,0.007489695340501779,0.006281209815934527,10,371867.13,OVH SAS,0,0.0,1.14.21
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71082.685671803,71760.1677544166,0.07180654539040596,0.0339852237545736,0.011888879508410983,10,371863.35,WEBNX,0,0.0,1.14.21
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,69915.13515322,70581.2210711985,0.10207938925928112,0.012824946982841723,0.008361986414602807,10,371860.56,OVH SAS,0,0.0,1.14.21
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,80598.749402837,81256.990559085,0.10207938925928112,0.00078125,0.00078125,10,371859.12,OVH SAS,0,0.0,1.14.21
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,71085.869189952,71748.1245176991,0.07180654539040596,0.06721733728598718,0.014675384015018694,10,371858.76,WEBNX,0,0.0,1.14.21
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,70686.508812569,71387.1799139857,0.011374996525662758,0.05221303939195816,0.0123726608282779,10,371856.78,Inetcom LLC,0,0.0,1.14.21
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,70582.733227,71283.6972678376,0.007352910007118408,0.037673464978956975,0.01193954491081095,10,371849.94,Amarutu Technology Ltd,0,0.0,1.14.20
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,71084.010654151,71761.7957589848,0.07180654539040596,0.01187728679988741,0.007951760134148087,10,371846.88,WEBNX,0,0.0,1.14.21
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60561.936984725,61593.0702185402,0.07180654539040596,0.024997284878863834,0.011820496052305656,10,371842.47,WEBNX,0,0.0,1.14.21
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,52846.3716214715,0.007352910007118408,0.008229166666666666,0.003877316372138053,10,371841.84,Amarutu Technology Ltd,0,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,70603.227994407,71304.1783965845,0.0034079194253004976,0.008828044375644994,0.006142860747783043,10,371840.22,IP-Projects GmbH & Co. KG,0,0.0,1.14.21
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,77640.764869449,78301.6814349416,0.10207938925928112,0.0021286231884057984,0.0021286231884057984,10,371837.97,OVH SAS,10552373200897,0.0,1.14.20
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,71626.871770044,72281.4688107092,0.10207938925928112,0.016388888888888897,0.009182418151641438,10,371837.79,OVH SAS,0,0.0,1.14.21
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,70583.977368712,71284.8811343137,0.015085130203641677,0.030000718198658717,0.010994436667618089,10,371836.71,WorldStream B.V.,0,0.0,1.14.21
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51294.909809982,52992.0171574667,0.03614862797477163,0.009770066889632112,0.007766214827400743,10,371834.64,IS-AS-1,0,0.0,1.14.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,70583.979659994,71284.871903109,0.015085130203641677,0.03952118859239604,0.009079584849131173,10,371832.57,WorldStream B.V.,0,0.0,1.14.21
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157285.918139425,158736.5332054285,0.0008271189613074356,0.010657722836704187,0.010657722836704187,10,371830.41,SERVER-MANIA,2848959384178801,87555.684819468,1.14.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,70773.23584318,71473.3571922851,0.10207938925928112,0.022207792207792197,0.008314317966803039,10,371830.14,OVH SAS,0,0.0,1.14.21
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,71064.31431927,71726.8075109699,0.07180654539040596,0.016702322874923493,0.010778566139941274,10,371827.62,WEBNX,0,0.0,1.14.21
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,70587.807544767,71288.7621635722,0.03614862797477163,0.010898268398268407,0.005427736413102855,10,371826.63,IS-AS-1,0,0.0,1.14.20
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,70819.744911515,71520.2694492802,0.0007354473338165974,0.01998629691564473,0.0117722446468695,10,371825.19,Eurotranstelecom Ltd,0,0.0,1.14.21
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,71083.164447046,71760.5954187856,0.07180654539040596,0.008731066797428366,0.005692135653838366,10,371824.92,WEBNX,0,0.0,1.14.21
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,70535.650047005,71236.6025906628,0.00018360044538686814,0.04497351019960313,0.018363549129744097,10,371823.03,PC Astra-net,0,0.0,1.14.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,70583.993493543,71284.8899635664,0.015085130203641677,0.005238095238095241,0.003600369059805014,10,371822.13,WorldStream B.V.,0,0.0,1.14.21
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70342.351818875,71043.8142569009,0.007352910007118408,0.031380952380952384,0.011563083132234907,10,371816.82,Amarutu Technology Ltd,0,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,70583.991616564,71284.9238544533,0.015085130203641677,0.04652222777222777,0.012431969153235191,10,371815.2,WorldStream B.V.,0,0.0,1.14.21
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,71167.50667861,71867.4303203718,0.07180654539040596,0.01240089062669708,0.007233037011999869,10,371812.59,WEBNX,0,0.0,1.14.21
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,71345.182189961,72015.3360560289,0.07180654539040596,0.015161776433061259,0.0079164615253435,10,371809.98,WEBNX,0,0.0,1.14.21
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,71156.485950426,71812.2388651649,0.07180654539040596,0.007026143790849671,0.0034879091623397614,10,371808.99,WEBNX,0,0.0,1.14.21
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,67811.06226397,68690.2108339458,0.003220523628571501,0.02029900453813497,0.010132245496935078,10,371806.11,JSC ER-Telecom Holding,0,0.0,1.14.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,66981.231749416,67689.0251448897,0.03614862797477163,0.012991071428571432,0.00782477069031546,10,371799.36,IS-AS-1,0,0.0,1.14.21
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,53060.7395767875,0.03614862797477163,0.02142857142857143,0.007506740473786877,10,371797.83,IS-AS-1,0,0.0,1.14.20
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,67492.099440312,68526.873431086,0.07180654539040596,0.03149093234131598,0.011822726783038324,10,371796.66,WEBNX,0,0.0,1.14.21
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,69429.226183387,70132.2891032657,0.07180654539040596,0.007720588235294113,0.004697144639895274,10,371784.33,WEBNX,0,0.0,1.14.21
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,70569.896846019,71270.9340259711,0.015085130203641677,0.022362531969309464,0.007035968613258932,10,371782.44,WorldStream B.V.,0,0.0,1.14.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67079.34413394,68114.130274441,0.07180654539040596,0.019537220026350464,0.010523800880063537,10,371781.63,WEBNX,0,0.0,1.14.21
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,70608.57278664,71309.5104317632,0.0008271189613074356,0.014657738095238104,0.006411969864233075,10,371776.95,SERVER-MANIA,0,0.0,1.14.20
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,71274.909255849,71926.1884315753,0.07180654539040596,0.020684343434343434,0.008925761473712839,10,371776.14,WEBNX,0,0.0,1.14.21
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,70567.731990684,71268.737871173,0.007352910007118408,0.04330533018323267,0.014758135697303328,10,371774.16,Amarutu Technology Ltd,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,71109.924399142,71787.3405316123,0.07180654539040596,0.04431618819776715,0.015514106452418897,10,371773.17,WEBNX,0,0.0,1.14.21
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,70889.481492937,71589.7322352168,0.01666304001582951,0.01615546218487395,0.006788298266713251,10,371772.9,MEVSPACE sp. z o.o.,0,0.0,1.14.21
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,70677.026047474,71377.7349626954,0.011374996525662758,0.023808316430020293,0.012662790405463817,10,371771.37,Inetcom LLC,0,0.0,1.14.21
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,68216.767813681,68922.1259511278,0.01666304001582951,0.06695101445681942,0.01712238458822769,10,371768.31,MEVSPACE sp. z o.o.,0,0.0,1.14.20
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,71141.734404914,71811.4423668665,0.07180654539040596,0.006215161649944257,0.004989650657300506,10,371762.19,WEBNX,0,0.0,1.14.21
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,71015.91602403,71678.0878043399,0.07180654539040596,0.0702173889431954,0.02026644166991187,10,371761.83,WEBNX,0,0.0,1.14.21
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,71281.852440699,71937.7449202175,0.07180654539040596,0.008238866396761146,0.005448330415041225,10,371761.47,WEBNX,0,0.0,1.14.21
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,67912.91056508,69217.4303993019,0.07180654539040596,0.0,0.0,10,371760.21,WEBNX,0,0.0,1.14.21
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,71156.4735174,71818.6375965306,0.07180654539040596,0.07586263466080911,0.015198193891482211,10,371754.09,WEBNX,0,0.0,1.14.21
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,70588.895223282,71289.8824605706,0.10207938925928112,0.03861555111555111,0.012883377519344161,10,371751.21,OVH SAS,0,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29748.303475534,52413.7243134832,0.0017995092821614176,0.020104895104895104,0.004052934643122985,10,371747.7,Cosmonova LLC,0,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,70559.597301809,71260.5668767365,0.015085130203641677,0.02903021956730396,0.013215851262270697,10,371746.98,WorldStream B.V.,0,0.0,1.14.21
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,70918.349906315,71618.6778236237,0.10207938925928112,0.014474689397290009,0.007692488602191201,10,371745.99,OVH SAS,0,0.0,1.14.21
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,70567.403600283,71268.3269006273,0.011374996525662758,0.018096330871645517,0.012349681707403849,10,371741.22,Inetcom LLC,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,61383.5409559395,0.03614862797477163,0.010746381886087763,0.00892563279820591,10,371740.95,IS-AS-1,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,70622.343257533,71323.2300617999,0.07180654539040596,0.026384470792365545,0.010459668634980001,10,371740.59,WEBNX,0,0.0,1.14.21
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,70662.985071734,71363.7834613067,0.10207938925928112,0.018429250044499412,0.011565735169770063,10,371734.02,OVH SAS,0,0.0,1.14.21
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,71169.746511429,71976.7120847888,0.07180654539040596,0.011873659462134967,0.0074954123243451826,10,371733.3,WEBNX,0,0.0,1.14.21
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,70584.070481661,71284.9970400305,0.015085130203641677,0.01106719367588932,0.006016586728065434,10,371731.5,WorldStream B.V.,0,0.0,1.14.21
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,70587.983305445,71288.9257142427,0.03614862797477163,0.012897609636740071,0.007576066430969974,10,371730.33,IS-AS-1,0,0.0,1.14.20
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,67474.590234348,68292.511468892,0.09290620735535053,0.026604147663930256,0.011585378390314777,10,371728.98,UAB Cherry Servers,0,0.0,1.14.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,70704.28506541,71384.5961973204,0.00829753250715893,0.004232804232804232,0.0038284082564530157,10,371727.09,Inetcom LLC,0,0.0,1.14.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,71226.082592594,71895.7751972241,0.07180654539040596,0.00714285714285714,0.0029411556740229126,10,371726.19,WEBNX,0,0.0,1.14.21
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,70617.816569591,71318.7173912593,0.10207938925928112,0.011315789473684213,0.0032923458782853814,10,371725.2,OVH SAS,0,0.0,1.14.21
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,70553.482631966,71254.4889447368,0.10207938925928112,0.01766474266474268,0.009049853224283342,10,371723.85,OVH SAS,0,0.0,1.14.21
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69382.842490983,70086.0705985913,0.01666304001582951,0.01019198193111236,0.006330640875794072,10,371723.49,MEVSPACE sp. z o.o.,0,0.0,1.14.21
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,70588.601219556,71289.5569426442,0.10207938925928112,0.006470588235294117,0.00369481498644096,10,371722.86,OVH SAS,0,7.06658357,1.14.21
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,70593.208630688,71294.1830206902,0.03614862797477163,0.007631578947368434,0.004648899874414078,10,371713.14,IS-AS-1,0,0.0,1.14.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,70583.51165424,71284.4322238227,0.015085130203641677,0.04077248677248678,0.010922697621278309,10,371710.35,WorldStream B.V.,0,0.0,1.14.21
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,70584.106389205,71284.8447923202,0.10207938925928112,0.010958948458948459,0.007260098688056509,10,371708.91,OVH SAS,0,0.0,1.14.21
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,70339.755218099,71040.9149467633,0.03614862797477163,0.007411361283643903,0.004583158914877478,10,371707.02,IS-AS-1,0,0.0,1.14.20
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,71144.093193097,71843.9301099354,0.07180654539040596,0.013639269937223896,0.006973256918805246,10,371696.22,WEBNX,0,0.0,1.14.21
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,47507.086977975,69478.8659354899,0.006782684550411998,0.08936369186369189,0.017903607823268372,10,371689.38,Inetcom LLC,0,0.0,1.14.20
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,71252.887939755,71905.211371149,0.07180654539040596,0.01872354497354497,0.007843917738639395,10,371687.58,WEBNX,0,0.0,1.14.21
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,70584.19478164,71285.0368193997,0.011374996525662758,0.03250288600288601,0.013136578385827158,10,371681.91,Inetcom LLC,0,0.0,1.14.20
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,54751.176453476,55777.8961899811,0.10207938925928112,0.04769855091159271,0.009519103445996135,10,371677.86,OVH SAS,0,0.0,1.14.21
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71301.305314954,71951.9527350144,0.07180654539040596,0.010126828509181451,0.005026666894386276,10,371677.77,WEBNX,0,0.0,1.14.21
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,71080.596892375,71743.750224104,0.07180654539040596,0.05506191236365622,0.017245293633058205,10,371676.6,WEBNX,0,0.0,1.14.21
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,25163.699918444,46682.0775601095,0.01666304001582951,0.16797619047619045,0.018195990594484922,10,371675.97,MEVSPACE sp. z o.o.,0,0.0,1.14.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,71233.185214722,71887.342997109,0.07180654539040596,0.0050416666666666665,0.0032658934178135105,10,371672.01,WEBNX,0,0.0,1.14.21
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75380.216968316,75979.6669807447,0.004515233007697379,0.09496974040452302,0.021214791096154352,10,371666.7,HVC-AS,0,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,54285.9562320761,0.01666304001582951,0.3189154210428525,0.022080861189296253,10,371661.75,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50065.759858297,52463.091540848,0.000325008822533535,0.04958198051948052,0.009695425112127252,10,371661.21,JSC Ukrtelecom,0,0.0,1.14.21
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,70612.729410773,71313.5988937729,0.011374996525662758,0.05146146200415651,0.013298771785257485,10,371659.68,Inetcom LLC,0,0.0,1.14.21
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,70605.549308067,71306.3562967742,0.0017995092821614176,0.019692460317460324,0.009955177115272643,10,371657.97,Cosmonova LLC,0,0.0,1.14.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,71412.01786396,72075.1245147952,0.07180654539040596,0.013542378673957623,0.006133064150567715,10,371657.16,WEBNX,0,0.0,1.14.21
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,70560.810296679,71261.8346201124,0.01666304001582951,0.012037037037037046,0.0032407422980639832,10,371649.6,MEVSPACE sp. z o.o.,0,0.0,1.14.21
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,70561.386096032,71262.4139870337,0.001285906787144392,0.02498593073593073,0.010187124701800969,10,371642.13,Link Telecom Service Ltd,0,0.0,1.14.21
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,71127.478340152,71787.7222944997,0.07180654539040596,0.008666666666666666,0.0035749808568768344,10,371639.43,WEBNX,0,0.0,1.14.21
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,68015.702059166,69267.6504885577,0.07180654539040596,0.004069412662090021,0.004069412662090021,10,371634.48,WEBNX,0,0.0,1.14.21
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,70589.55031541,71290.5279481842,0.03614862797477163,0.03803089740160678,0.01114656238260674,10,371632.77,IS-AS-1,0,0.0,1.14.20
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,71156.437187883,71856.3140539117,0.07180654539040596,0.016451000690131133,0.00809282537178823,10,371629.62,WEBNX,0,0.0,1.14.21
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,71137.882352167,71837.5198901943,0.0004455719628837655,0.018709282955606477,0.011049450537079597,10,371621.7,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.21
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69659.226828311,70662.8795294579,0.002387059435356671,0.02023017902813299,0.009105218136738008,10,371618.19,PERFECT-INTERNATIONAL,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55466.8834350599,0.007352910007118408,0.023376623376623384,0.0045390431232849,10,371615.22,Amarutu Technology Ltd,0,0.0,1.14.20
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,70559.079630137,71260.0504383459,0.004189722788865071,0.0409219001610306,0.00881981740615976,10,371606.04,OOO NIIR-RadioNet,0,0.0,1.14.20
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,71129.872688303,71823.3986346603,0.07180654539040596,0.018883580478975225,0.00865368526384322,10,371601.9,WEBNX,0,0.0,1.14.21
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,71059.621617398,71737.0416860204,0.07180654539040596,0.022700746965452843,0.0057121359134866085,10,371600.55,WEBNX,0,0.0,1.14.21
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,69247.702805421,69912.733930107,0.03614862797477163,0.024332788671023974,0.011569943762616788,10,371599.47,IS-AS-1,0,0.0,1.14.20
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,71353.074965323,72023.2805505082,0.07180654539040596,0.0091628959276018,0.004152472377360139,10,371596.68,WEBNX,0,0.0,1.14.21
