"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",45726.988167729,63293.0763422873,0.102079389259281,0.0288449941553489,0.0123627581853994,10,372658.68,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.984645690866437,0.892695494322359,1359,1371,607,0.827007776777083,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",68911.36525007,69614.4974360407,0.102079389259281,0.0394568975915725,0.0163168397480465,10,372861.81,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.979734797217809,0.89318208767304,1359,1643,481,0.827004318304635,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",71068.476210976,71743.4432056063,0.102079389259281,0.0213456864772654,0.0128930216974681,10,372655.35,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.98398711372981,0.892687517382184,1359,1411,611,0.826950980889515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",71717.392284365,72368.7144278087,0.102079389259281,0.00586124401913876,0.00344564719373027,10,372160.89,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.995720572109854,0.89150304956267,1359,174,843,0.826942425519123,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",71665.272220496,72331.015995346,0.102079389259281,0.0445430386606857,0.0132987717852575,10,372653.73,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.983483179883862,0.892683636708585,1359,1450,613,0.826909231613982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50066.568239932,52463.9096176801,0.102079389259281,0.00208333333333334,0.00208333333333334,10,372068.1,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.997412539859751,0.891280773202655,1359,88,907,0.826901595069104,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",25195.793721241,49256.0431294383,0.102079389259281,0.00147058823529411,0.00147058823529411,10,372033.54,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.99817355754806,0.891197985499216,1359,56,930,0.826896452042483,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",82165.6198955,82741.2591574124,0.102079389259281,0.0163888888888889,0.00697102618807258,10,372287.61,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991342118848831,0.891806604475279,1359,641,776,0.826839125201052,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",70587.831909579,71288.7014135845,0.102079389259281,0.0288097319347319,0.00884334719587989,10,372384.27,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989016731979654,0.892038151333335,1359,931,741,0.826838362255774,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",162383.721838413,164840.042547258,0.102079389259281,0.0171187966419397,0.0117401864669187,10,372524.13,"OVH SAS",0,3.220862591,"1.14.20",0.419750232006026,0.985418913029324,0.892373182820689,1359,1303,683,0.826819323480636,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",47385.389886728,66861.6356776536,0.0117584288386429,0.16982784089692,0.0183542141091741,10,330000.03,"RELIABLESITE",0,0,"1.14.20",0.933161574975079,0.977204417241721,0.790507656784603,453,1725,1675,0.826815702695224,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",70612.472728641,71313.6284310085,0.102079389259281,0.0108187134502924,0.00444467409218411,10,372142.8,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.994479799816037,0.891459715374151,1359,301,856,0.826813647505354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",70394.918134995,71089.8197894161,0.102079389259281,0.0326620370370371,0.0133327337127349,10,372600.45,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.983440999819718,0.892556005665784,1359,1455,645,0.826807809268431,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",72530.393450293,73227.7062149492,0.102079389259281,0.00108695652173914,0.00108695652173914,10,371956.32,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.998650020796392,0.891013006724345,1359,50,967,0.8267908116963,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",70732.59474795,71433.2620749981,0.102079389259281,0.012302807486631,0.00641404312328489,10,372229.56,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.992033881158718,0.891667547004659,1359,557,804,0.826785370401335,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",81061.052362321,81694.9388488747,0.102079389259281,0.0123978052839609,0.00561046730025801,10,372185.01,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993031906956358,0.891560828480695,1359,435,823,0.826780050444258,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",65398.239202559,66108.9686348718,0.102079389259281,0.043052503052503,0.0115252313379459,10,372487.23,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.985685883186841,0.89228478969983,1359,1282,700,0.826771864938246,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",70595.137247165,71296.0733344929,0.102079389259281,0.0358987630726761,0.0147292662872045,10,372648.6,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.981706533081639,0.892671347908856,1359,1548,617,0.826763113552481,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",86289.875144207,86937.1489867734,0.102079389259281,0.01492756869773,0.00765248696910767,10,372272.85,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990495757596957,0.891771247226935,1359,761,782,0.826746822606028,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",71183.202537874,71867.984063235,0.102079389259281,0.0635495003343974,0.01596990543013,10,372687.93,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.980165683002878,0.892765562040113,1359,1621,590,0.826717059032005,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",70643.763578906,71344.5406576437,0.102079389259281,0.0122573953823954,0.00821797635773956,10,372285,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989793430595604,0.891800352278926,1359,843,777,0.826715185953609,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",71089.424225679,71766.8816123227,0.102079389259281,0.0185340802987862,0.00952020193386421,10,372352.23,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988176091345123,0.891961400233272,1359,1024,751,0.826714658283838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",70563.694061106,71264.715135578,0.102079389259281,0.0142659514398645,0.00798540125266367,10,372267.09,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990082284426323,0.891757449276362,1359,812,784,0.826704403169384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",71647.414557427,72313.2157642709,0.102079389259281,0.0261307488807489,0.0113746277697189,10,372434.49,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.985872929937129,0.892158452214894,1359,1267,719,0.826689070469086,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",73453.564577262,74093.1096605054,0.102079389259281,0.00699381977671452,0.00699381977671452,10,372206.07,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.99131380964784,0.891611277237478,1359,649,812,0.826686695848821,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",75821.316535169,76459.9416805284,0.102079389259281,0.00476190476190477,0.00222422675114685,10,371956.41,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.997237552930495,0.891013222317323,1359,90,966,0.826682326162752,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",71584.339103037,72250.2258758059,0.102079389259281,0.0338464995505842,0.0131569333725668,10,372519.81,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.983659340478675,0.892362834357759,1359,1441,685,0.826676011389871,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",71211.31293631,72191.5382397762,0.102079389259281,0.0406866559366559,0.0128634913054828,10,372487.05,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.98402378991166,0.892284358513875,1359,1407,701,0.826643679927881,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",80598.749402837,81256.990559085,0.102079389259281,0.00078125,0.00078125,10,371859.12,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.999029702447407,0.890780166308423,1359,40,1005,0.826640909964899,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",71629.674343478,72279.5101192168,0.102079389259281,0.0320596988795518,0.0108820321593454,10,372375.72,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986484724260538,0.892017670000453,1359,1185,742,0.826627837559778,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",71356.625530086,72056.087046216,0.102079389259281,0.0163174603174603,0.00813738013700404,10,372232.62,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989893529559736,0.891674877165901,1359,832,802,0.826626366556215,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",71754.140020091,72418.6571566643,0.102079389259281,0.0492730393176617,0.0151311340602111,10,372591.81,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.981207420996372,0.892535308739924,1359,1569,650,0.826620074800589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",71340.099206847,71993.0394250572,0.102079389259281,0.0353071036955986,0.0150194246333084,10,372579.39,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.981346161967285,0.892505556909,1359,1562,659,0.82660786115918,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",70910.586311282,71610.8807069502,0.102079389259281,0.0815187429636927,0.0199510034692502,10,372822.93,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.975221235407368,0.893088951506672,1359,1753,510,0.826585478037395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",71441.692388011,72141.0623633545,0.102079389259281,0.0190730676328503,0.0104655300002883,10,372303.9,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.987002011973284,0.891845626804244,1359,1131,765,0.826535288002136,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",72294.998380852,72822.2062803947,0.102079389259281,0.00889154704944178,0.00694910713392197,10,372118.32,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991369341894716,0.891401074084215,1359,634,881,0.82652927282684,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",520390.757105259,521293.098693069,0.102079389259281,0.0109553754214868,0.0109553754214868,10,372301.74,"OVH SAS",0,0,"1.14.19",0.419750232006026,0.986393633332212,0.891840452572779,1359,1191,767,0.826484509467081,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",77640.764869449,78301.6814349416,0.102079389259281,0.0021286231884058,0.0021286231884058,10,371837.97,"OVH SAS",10552373200897,0,"1.14.20",0.419750232006026,0.997356290726268,0.890729501958662,1359,89,1013,0.826473213409611,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",70784.463573328,71485.01430585,0.102079389259281,0.0165319157966217,0.00768869231808778,10,372125.88,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990450791246229,0.891419183894342,1359,764,873,0.826472545707823,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",83387.269464918,84040.0780441821,0.102079389259281,0.0109083850931677,0.00613774280888147,10,372040.47,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992377040862842,0.8912145861585,1359,523,927,0.82646333588153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",83341.012432384,83991.8685822477,0.102079389259281,0.0159244575573176,0.010410743898862,10,372258.27,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.987070055263051,0.891736321164547,1359,1127,789,0.826456440840044,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",70646.846599632,71347.684464903,0.102079389259281,0.0203298560803632,0.00746958822483908,10,372099.33,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990722914337995,0.891355583965919,1359,725,891,0.82644455523148,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",70845.670901256,71546.1429915737,0.102079389259281,0.0102121212121212,0.00656084895557062,10,372047.94,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991851551123809,0.891232480375649,1359,577,920,0.826436678376335,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",71064.05351319,71741.4088466359,0.102079389259281,0.0122557142346145,0.00714051156662609,10,372056.13,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991131621251377,0.89125209933662,1359,673,913,0.826396390663818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",80613.398183823,81254.8039768594,0.102079389259281,0.012829763803448,0.00870238280402793,10,372127.32,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989191807057308,0.891422633381986,1359,913,871,0.826378354222247,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",69581.057406222,70283.7064327231,0.102079389259281,0.0231839402427638,0.0098870886473996,10,372182.58,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.987720425066438,0.891555007470297,1359,1064,824,0.826366997213958,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",81123.892662887,81780.9416129675,0.102079389259281,0.0174543390326638,0.0112281847144538,10,372240.36,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.98605480940992,0.891693418161984,1359,1244,796,0.826345342695524,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",70750.874317734,71451.5219128308,0.102079389259281,0.0217599067599068,0.0084673015658008,10,372092.76,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989483773457452,0.891339845678547,1359,878,893,0.826337130327305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",113491.683357635,114087.678904573,0.102079389259281,0.0135725180164654,0.0104400626166803,10,372177.09,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.987033641976466,0.891541856298657,1359,1128,828,0.826304051459622,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",72429.106029212,73082.9970741647,0.102079389259281,0.0181331953071084,0.00718967443929931,10,372008.07,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991070561904135,0.891136972686526,1359,685,947,0.826303134829342,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",70574.666645259,71275.6496112116,0.102079389259281,0.0100211466165414,0.00481199186682256,10,371881.89,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.99402359816771,0.890834711331783,1359,339,996,0.826297782730584,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0,0,0,0
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",21711.206300788,56393.3913303745,0.102079389259281,0.0253787878787879,0.00869480049488157,10,372077.82,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.989201224140198,0.891304057244247,1359,910,902,0.826287866199594,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",80375.695404417,81010.6810421105,0.102079389259281,0.0097864854443802,0.00704190160952108,10,371982.6,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991254092931429,0.891075959873835,1359,663,956,0.826270319667833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",70581.650758543,71282.4769786466,0.102079389259281,0.0176968050065876,0.0094442474234537,10,372101.22,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.98827042539384,0.891360111418451,1359,1014,887,0.826259384891569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",70633.96770876,71335.5744004842,0.102079389259281,0.0144050802139037,0.00615683295548656,10,371924.73,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.992353331266004,0.89093733358917,1359,528,981,0.826248240859212,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",72185.920685558,72883.848427381,0.102079389259281,0.030040582800039,0.0126669599988501,10,372261.06,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.984267878034327,0.891743004546856,1359,1396,787,0.826246029808842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",70953.471723354,71692.7151479188,0.102079389259281,0.0198289842252691,0.00895078703260193,10,372061.08,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.988883293758058,0.891263956950394,1359,948,911,0.826232563636466,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27600.343076841,71964.6145346408,0.102079389259281,0.0224106668185616,0.0126026771424435,10,372230.73,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.984347716112081,0.891670349713369,1359,1388,803,0.826196282865986,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",70587.842660884,71288.8202360606,0.102079389259281,0.0370940744065682,0.013045988764836,10,372247.56,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.983797131558809,0.8917106656002,1359,1430,793,0.826184942428682,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",70613.215491261,71314.1288245588,0.102079389259281,0.0225453712953713,0.0109067780607103,10,372135.69,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.986453990324498,0.891442683528912,1359,1188,862,0.826183176125052,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",70581.286339364,71282.3198133028,0.102079389259281,0.0166520467836258,0.0103614671615482,10,372106.44,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.987131256027998,0.891372615811158,1359,1121,885,0.826181375242433,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",71599.108545916,72264.9910512529,0.102079389259281,0.0407463818860878,0.0152270174114708,10,372357.9,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.981088335708613,0.891974982590867,1359,1574,748,0.82617989427918,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",70617.816569591,71318.7173912593,0.102079389259281,0.0113157894736842,0.00329234587828538,10,371725.2,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.995910969410571,0.890459363957597,1359,154,1064,0.826154236384507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",53186.46607541,54869.9828503397,0.102079389259281,0.0175274122807018,0.00863875303955253,10,371992.05,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.989270834007378,0.891098597136494,1359,896,952,0.826135174568029,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
