vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,66000.540180367,66968.5051339332,0.09545348620878044,0.005533596837944665,0.004224151436531855,10,373395.6,OVH SAS,0.0,1.14.27
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,66038.386115281,67006.3150119819,0.017629187506364875,0.015519480519480534,0.005550125916463257,10,373394.7,WorldStream B.V.,0.0,1.14.27
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60529.092475127,61502.9788286621,0.07117588742034203,0.025490196078431383,0.00582582944154222,10,373392.27,WEBNX,0.0,1.14.27
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61901.62930597,62832.205175219,0.09545348620878044,0.060378925120772954,0.01587722052852401,10,373390.83,OVH SAS,0.0,1.16.13
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,66369.520199302,67349.1010555274,0.035626979883601854,0.025685160427807486,0.007820726363950621,10,373390.65,IS-AS-1,0.0,1.14.27
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,67316.819339517,68214.5764160693,0.01290162486758824,0.06376506805215246,0.017068555996491187,10,373387.95,Inetcom LLC,0.0,1.16.13
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74562.659095831,75389.7480685363,0.09545348620878044,0.004749999999999999,0.004749999999999999,10,373382.82,OVH SAS,0.0,1.14.27
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82053.485132574,82939.7197839015,0.09545348620878044,0.017465168703558787,0.009487286940287462,10,373382.28,OVH SAS,0.0,1.14.27
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65431.768649759,66400.4702717718,0.07117588742034203,0.007386363636363635,0.003223624363556806,10,373380.48,WEBNX,0.0,1.14.27
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,49049.693199777,50034.8236051114,0.035626979883601854,0.0017857142857142904,0.0017857142857142904,10,373380.21,IS-AS-1,0.0,1.14.27
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60304.563239217,61278.4778652123,0.035626979883601854,0.024230117708378573,0.009624046583961432,10,373375.89,IS-AS-1,0.0,1.14.27
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47379.266652845,48365.192184822,0.09545348620878044,0.06836781274281274,0.013185096746694599,10,373366.89,OVH SAS,0.0,1.16.13
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66679.407392554,67646.8963066734,0.07117588742034203,0.011388384754990932,0.005086220402049093,10,373365.99,WEBNX,0.0,1.14.27
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,22477.287359628,63152.3902170444,0.009374304599775202,0.0073194495189380145,0.0049854976709616874,10,373365.63,RELIABLESITE,0.0,1.14.27
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,66035.118907558,67003.0579717322,0.017629187506364875,0.012192982456140356,0.004691798970090788,10,373364.64,WorldStream B.V.,0.0,1.14.27
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64975.958144239,65944.9489388071,0.035626979883601854,0.015317460317460318,0.0069506131559776375,10,373364.46,IS-AS-1,0.0,1.14.27
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66600.144616869,67520.302915042,0.08255699563960053,0.00903517316017316,0.008107571035282323,10,373362.12,UAB Cherry Servers,0.0,1.16.13
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65978.860585944,66946.836941096,0.18382141294152737,0.008116883116883111,0.00408121206099602,10,373361.94,TERASWITCH,0.0,1.14.27
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109502.856723219,110361.5536371634,0.09545348620878044,0.008736204115543178,0.008582795539039444,10,373361.67,OVH SAS,0.0,1.14.27
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,25115.48706637,39711.4075016031,0.09545348620878044,0.006349206349206349,0.004464387981659096,10,373360.41,OVH SAS,0.0,1.14.27
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66262.925947665,67230.3166681818,0.013668906038859795,0.014270833333333333,0.0064990413201483025,10,373354.11,MEVSPACE sp. z o.o.,0.0,1.14.27
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66643.857910912,67611.3082523473,0.07117588742034203,0.014124999999999999,0.007551068714349046,10,373345.83,WEBNX,0.0,1.14.27
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66530.712317134,67457.2046150684,0.035626979883601854,0.010250000000000004,0.004962740672654057,10,373345.56,IS-AS-1,0.0,1.14.27
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,66033.769505376,67001.9002098448,0.012292220382301907,0.0016666666666666718,0.0016666666666666718,10,373343.31,IS-AS-1,0.0,1.14.27
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64727.856386308,65847.1828153132,0.035626979883601854,0.023305322128851547,0.0070319826380162015,10,373342.23,IS-AS-1,0.0,1.14.27
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76202.549656856,77095.9204906509,0.09545348620878044,0.018379281537176273,0.009831356590739821,10,373338.18,OVH SAS,0.0,1.14.27
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,66029.5993519,66997.5186570396,0.035626979883601854,0.007916666666666673,0.004739064541775838,10,373336.38,IS-AS-1,0.0,1.14.27
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,66019.642777483,66987.5274903479,0.09545348620878044,0.020864845938375343,0.010558408774511354,10,373332.51,OVH SAS,0.0,1.14.27
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66757.07411254,67726.9905995253,0.01290162486758824,0.031471578530402056,0.008128566069906081,10,373325.04,Inetcom LLC,0.0,1.14.27
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49079.485309613,50063.9746154146,0.09545348620878044,0.0025000000000000022,0.002119167619367427,10,373323.96,OVH SAS,0.0,1.14.27
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,66189.240657719,67157.0098029474,0.09545348620878044,0.017226890756302526,0.009377986814305093,10,373321.26,OVH SAS,0.0,1.14.27
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,66020.657259434,66988.6733357523,0.01290162486758824,0.05253544400216228,0.01420771028768691,10,373319.73,Inetcom LLC,0.0,1.16.13
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,48059.763541427,49007.4209026711,0.023354335475935187,0.003939393939393942,0.003939393939393942,10,373319.19,IS-AS-1,0.0,1.14.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,63579.783866119,64547.0954962331,0.09545348620878044,0.03455997504910548,0.013787991196594223,10,373317.84,OVH SAS,0.0,1.14.27
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66256.009027697,67223.5202747968,0.007922865790405662,0.016820812020460353,0.01048536072838278,10,373307.94,ONITO Sp. z o.o.,0.0,1.14.27
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,66018.43400879,66986.3717494915,0.0060682731889254,0.018038302277432715,0.006840038629536231,10,373304.25,Amarutu Technology Ltd,0.0,1.14.27
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71383.220411991,72544.5313390737,0.09545348620878044,0.012474941724941725,0.008951929731045919,10,373302.27,OVH SAS,0.0,1.14.27
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,66231.429937021,67199.6326796101,0.013668906038859795,0.0,0.0,10,373302.0,MEVSPACE sp. z o.o.,156.374876326,1.14.27
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,66063.940719984,67031.7863437327,0.09545348620878044,0.010526206530042836,0.007071339853316844,10,373300.92,OVH SAS,0.0,1.14.27
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66684.974600123,67658.3858136941,0.07117588742034203,0.022076719576719594,0.009887508786875611,10,373295.61,WEBNX,0.0,1.14.27
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30057.131404637,46273.4432045264,0.0005098240288565827,0.14140427631476227,0.01806104367762151,10,373289.31,JSC Avantel,0.0,1.14.27
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,66096.41966221,67064.4259941912,0.0029828254922041352,0.021822501329080278,0.010737418575092144,10,373287.42,IP-Projects GmbH & Co. KG,0.0,1.14.27
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66692.635992401,67618.6044436388,0.035626979883601854,0.012454212454212455,0.004464387981659096,10,373285.8,IS-AS-1,0.0,1.14.27
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66527.618604834,67448.2038237747,0.004412121934904545,0.023214285714285708,0.0038102703584327506,10,373284.36,ONITO Sp. z o.o.,0.0,1.14.27
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66628.266211761,67595.8631974228,0.07117588742034203,0.018033216783216777,0.006615315971349525,10,373275.72,WEBNX,0.0,1.14.27
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,64038.016077736,65008.4104968279,0.09545348620878044,0.1778303311755324,0.02207055409453383,10,373267.71,OVH SAS,0.0,1.14.27
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67115.711025147,68082.5406833333,0.09545348620878044,0.003822055137844604,0.003618429104404626,10,373266.45,OVH SAS,0.0,1.14.27
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,21919.913951508,62596.0951846309,0.035626979883601854,0.027391304347826086,0.007837312322674499,10,373265.82,IS-AS-1,0.0,1.14.27
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,52219.518794076,53201.360310895,0.013668906038859795,0.033168498168498164,0.008175831641591132,10,373265.01,MEVSPACE sp. z o.o.,0.0,1.14.27
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66289.779960864,67257.3560185949,0.004467701071792465,0.00528404344193818,0.004799183760400765,10,373260.87,HVC-AS,0.0,1.14.27
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66723.788231212,67662.3521425743,0.009374304599775202,0.021701388888888895,0.006031486810589413,10,373260.42,RELIABLESITE,0.0,1.16.13
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,66087.180105131,67055.8198039651,0.09545348620878044,0.05256168300653595,0.01833198538018478,10,373259.43,OVH SAS,0.0,1.14.27
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64700.786317822,65670.193715834,0.012292220382301907,0.02015441683919946,0.009867872110673703,10,373256.01,IS-AS-1,0.0,1.14.27
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,78946.715330446,79901.5204228019,0.09545348620878044,0.017631523066305676,0.007648069491907883,10,373254.3,OVH SAS,0.0,1.16.13
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,66089.853563491,67057.6104721588,0.01290162486758824,0.008347826086956523,0.003915366141970842,10,373249.89,Inetcom LLC,0.0,1.14.27
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74913.027417042,75806.5288358978,0.09545348620878044,0.022449329846355025,0.01109427025336612,10,373247.55,OVH SAS,0.0,1.14.27
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20725.154347768,59151.0458500353,0.035626979883601854,0.01604013377926421,0.00645750443391079,10,373243.77,IS-AS-1,0.0,1.14.27
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63485.481447803,64463.7512235739,0.07117588742034203,0.011434837092731843,0.006959039689516305,10,373241.61,WEBNX,0.0,1.14.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66928.628182499,67910.949267693,0.07117588742034203,0.00546875,0.004136545184114204,10,373234.59,WEBNX,0.0,1.14.27
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66861.884941855,67844.313530485,0.07117588742034203,0.003256302521008403,0.003256302521008403,10,373232.43,WEBNX,0.0,1.14.27
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,79138.82907563,80028.0301040333,0.09545348620878044,0.01044047619047619,0.007189175665780365,10,373230.72,OVH SAS,0.0,1.14.27
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,66045.914624431,67014.3093649641,0.09545348620878044,0.0249000679627278,0.009186760474381224,10,373225.86,OVH SAS,0.0,1.14.27
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66992.730744047,67602.0311853518,0.09545348620878044,0.019366883116883116,0.008846199922450643,10,373225.23,OVH SAS,0.0,1.16.13
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,66027.779331088,66995.709387845,0.18382141294152737,0.02038461538461539,0.0043702437067176195,10,373224.15,TERASWITCH,0.0,1.14.27
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67384.615357157,68055.3045761835,0.09545348620878044,0.015848214285714278,0.005477866141970842,10,373221.72,OVH SAS,0.0,1.16.13
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,47380.378750623,48143.1254082022,0.035626979883601854,0.00941558441558441,0.004565645368967635,10,373218.84,IS-AS-1,0.0,1.14.27
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66572.499259661,67545.9631797023,0.07117588742034203,0.018790849673202614,0.007885608935277096,10,373217.49,WEBNX,0.0,1.14.27
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66524.338418502,67517.7038107056,0.07117588742034203,0.013523391812865493,0.006351629561542942,10,373216.95,WEBNX,0.0,1.14.27
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65996.836334405,66964.7318878852,0.01290162486758824,0.020968451483157357,0.0075543773119348305,10,373214.07,Inetcom LLC,0.0,1.14.27
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,66032.238300986,67150.940403789,0.09545348620878044,0.02259316770186335,0.009851414453723478,10,373211.01,OVH SAS,0.0,1.14.27
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66731.199429004,67657.4513203758,0.07117588742034203,0.001388888888888884,0.001388888888888884,10,373208.94,WEBNX,0.0,1.14.27
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56494.745290503,57651.1562316663,0.004467701071792465,0.034358766233766234,0.010946794755353614,10,373207.462,HVC-AS,6.879282099,1.14.27
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65768.933847219,66737.1253855464,0.07117588742034203,0.01819204980842911,0.0072544073393207165,10,373204.8,WEBNX,0.0,1.14.27
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,51233.12789921,52216.5201271097,0.09545348620878044,0.021462848297213632,0.008270013481231955,10,373202.01,OVH SAS,0.0,1.14.27
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76974.950849996,77798.9279515969,0.09545348620878044,0.016616300366300362,0.007500838663618968,10,373197.15,OVH SAS,0.0,1.14.27
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67595.563737704,68377.4841149227,0.09545348620878044,0.05418090681248579,0.0167052381231843,10,373194.18,OVH SAS,0.0,1.14.27
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,66036.935069315,67004.3051230841,0.07117588742034203,0.04278977966477968,0.01501402939483005,10,373193.28,WEBNX,0.0,1.16.13
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66801.905555645,67776.8219192685,0.07117588742034203,0.0017857142857142904,0.0017857142857142904,10,373187.97,WEBNX,0.0,1.14.27
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66647.371217584,67614.5729741346,0.01290162486758824,0.018919548588666225,0.010644700198023929,10,373187.464,Inetcom LLC,0.0,1.16.13
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,64208.960576333,65128.7334329958,0.07117588742034203,0.006746031746031733,0.0048722831756054345,10,373186.62,WEBNX,0.0,1.14.27
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,66020.036603514,66987.9676776965,0.035626979883601854,0.009469696969696972,0.005230983216958747,10,373183.92,IS-AS-1,0.0,1.14.27
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57388.706856777,58365.7464802899,0.07117588742034203,0.0,0.0,10,373180.41,WEBNX,0.0,1.14.27
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70101.621722179,71071.9999195359,0.07117588742034203,0.004743315508021384,0.004743315508021384,10,373173.93,WEBNX,0.0,1.14.27
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56532.631251558,57510.1942619927,0.035626979883601854,0.012692307692307692,0.004310036882818556,10,373173.03,IS-AS-1,0.0,1.14.27
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47025.199647242,62939.8552267307,0.09545348620878044,0.07137605042016806,0.012800271988230555,10,373171.77,OVH SAS,0.0,1.14.27
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66549.765076618,67528.9337743472,0.07117588742034203,0.020780112044817924,0.008251061765968914,10,373169.97,WEBNX,0.0,1.14.27
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79097.576773684,79979.8784829031,0.09545348620878044,0.013930976430976428,0.008376707172881082,10,373169.7,OVH SAS,0.0,1.14.27
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66630.146821309,67597.6685397465,0.07117588742034203,0.013211684149184144,0.008199214425401242,10,373168.8,WEBNX,0.0,1.14.27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,67114.628317927,68017.5686789256,0.01290162486758824,0.019146825396825405,0.007048981424274585,10,373168.53,Inetcom LLC,0.0,1.16.13
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66599.61346649,67567.1424037995,0.07117588742034203,0.010690789473684214,0.0043881873487933805,10,373163.13,WEBNX,0.0,1.14.27
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66769.277870318,67736.4232768929,0.09545348620878044,0.06658227883227882,0.0171578418303369,10,373158.45,OVH SAS,0.0,1.14.27
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66576.109966873,67503.9660078571,0.07117588742034203,0.017678435218481003,0.00900570097448227,10,373158.09,WEBNX,0.0,1.14.27
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54080.066479098,55059.7241514339,0.035626979883601854,0.0030594405594405625,0.0030594405594405625,10,373157.73,IS-AS-1,0.0,1.14.27
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66803.18144851,67778.0841663623,0.07117588742034203,0.008335944026733499,0.0070071425493369146,10,373157.1,WEBNX,0.0,1.14.27
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,162763.642760227,163950.6771456533,0.18382141294152737,0.0313298548387993,0.021036084599921706,10,373155.66,TERASWITCH,5.419803764,1.14.27
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66028.852750251,66996.9141764873,0.07117588742034203,0.007296555746044242,0.006992879917948937,10,373155.48,WEBNX,0.0,1.14.27
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,66058.05776331,67176.2147346851,0.18382141294152737,0.01180173992673993,0.004780235381015712,10,373154.85,TERASWITCH,0.0,1.14.27
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67047.866611259,67582.7042670818,0.0003407394015273107,0.012574404761904768,0.005609854008910062,10,373154.4,DEDICATED,2.110596191,1.14.27
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66712.053475844,67691.0991605883,0.09545348620878044,0.023167748704833114,0.008484189893245675,10,373152.96,OVH SAS,0.0,1.16.13
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61739.236263925,62711.7004117107,0.07117588742034203,0.002631578947368418,0.0020872607271931708,10,373152.15,WEBNX,0.0,1.14.27
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66637.269890042,67563.6458475143,0.035626979883601854,0.01081349206349207,0.007083068294624348,10,373149.99,IS-AS-1,0.0,1.14.27
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66601.388797416,67568.9412426582,0.07117588742034203,0.012009189640768591,0.005508771901949518,10,373149.72,WEBNX,0.0,1.14.27
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76305.206056141,77190.5983756958,0.09545348620878044,0.005700051759834379,0.005700051759834379,10,373147.38,OVH SAS,0.0,1.14.27
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64280.030311846,65265.0774611159,0.07117588742034203,0.0011904761904761862,0.0011904761904761862,10,373147.2,WEBNX,0.0,1.14.27
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,66121.48796555,67089.3256267123,0.01290162486758824,0.024299719887955186,0.009030907892987359,10,373146.12,Inetcom LLC,0.0,1.14.27
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66784.12015363,67751.4917909753,0.07117588742034203,0.004545454545454542,0.0025740451841142044,10,373145.49,WEBNX,0.0,1.14.27
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58679.538795291,59613.9374928269,0.07117588742034203,0.008630952380952383,0.004954997565066588,10,373141.98,WEBNX,0.0,1.14.27
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66529.464116508,67497.3297689724,0.07117588742034203,0.008229166666666666,0.003649760727193171,10,373140.0,WEBNX,0.0,1.14.27
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,66137.149953066,67104.9465595337,0.0005213864837943805,0.06764464129324185,0.013993648565641415,10,373139.01,Roman Kalita,0.0,1.14.27
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58250.50728807,59173.6690062393,0.07117588742034203,0.019846491228070185,0.0073505278657534645,10,373137.93,WEBNX,0.0,1.14.27
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66893.194248821,67875.5655869671,0.07117588742034203,0.019730727219117304,0.012657134819255544,10,373136.85,WEBNX,0.0,1.14.27
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,67363.904472971,68239.3986697143,0.09545348620878044,0.06740755735492579,0.017583681579451164,10,373135.5,OVH SAS,0.0,1.14.27
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,66053.577925427,67021.4902367134,0.09545348620878044,0.012971380471380467,0.006162993711980469,10,373133.16,OVH SAS,0.0,1.14.27
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66630.524198394,67598.0298140748,0.09545348620878044,0.012698412698412686,0.00569892577170744,10,373131.72,OVH SAS,0.0,1.14.27
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1212810.858299648,1225549.6862103099,0.02193496960634364,0.014776890257194041,0.014776890257194041,10,373131.72,OVH SAS,0.0,1.14.27
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64723.996969958,65680.5968968124,0.035626979883601854,0.012198067632850251,0.004596700414265649,10,373129.83,IS-AS-1,0.0,1.14.27
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66711.111710657,67678.4618114187,0.07117588742034203,0.02001400560224089,0.004897138012650979,10,373126.5,WEBNX,0.0,1.14.27
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66598.219421519,67571.6889900469,0.07117588742034203,0.004169451871657748,0.004169451871657748,10,373123.26,WEBNX,0.0,1.14.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66675.366642661,67372.7759485109,0.09545348620878044,0.01664426523297491,0.00807439597315181,10,373122.9,OVH SAS,0.0,1.16.13
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66613.840232169,67540.7409582786,0.07117588742034203,0.002976190476190477,0.002976190476190477,10,373121.82,WEBNX,0.0,1.14.27
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66607.036703176,67574.6149295823,0.07117588742034203,0.005208333333333326,0.0034696195805951026,10,373121.28,WEBNX,0.0,1.14.27
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66755.675443592,67730.6611515735,0.07117588742034203,0.003948863636363631,0.003948863636363631,10,373116.33,WEBNX,0.0,1.14.27
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66792.044300492,67759.40071644,0.07117588742034203,0.011625534619823064,0.009523283335123745,10,373114.89,WEBNX,0.0,1.14.27
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66678.014997672,67653.0578129525,0.07117588742034203,0.010314461753080673,0.0061318941466014885,10,373109.31,WEBNX,0.0,1.14.27
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,66009.854361984,66978.1044687905,0.035626979883601854,0.11936484967747589,0.015218378919775325,10,373108.59,IS-AS-1,0.0,1.14.27
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66696.813714779,67623.0217069399,0.07117588742034203,0.011442307692307686,0.004936541320148302,10,373108.41,WEBNX,0.0,1.14.27
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,66587.098260726,67554.7387824507,0.07117588742034203,0.00892857142857143,0.0024279529139284396,10,373105.35,WEBNX,0.0,1.14.27
