vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,225448.649685216,228886.4211216155,0.03563727848868172,0.012788498870055131,0.012788498870055131,7,380928.0,AS-CHOOPA,0,1.015279635,1.13.7
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,313330.220125865,313894.9297783593,0.0007966511637589971,0.5424438962347834,0.5424438962347834,5,380109.915,Clouvider Limited,0,12.51721357,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5325738.958428317,5359657.433595306,0.11512971138131174,0.017170141634881154,0.017170141634881154,7,379637.997,OVH SAS,0,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3020819.794439563,3185363.876149219,0.07702806278037852,0.015776672169217965,0.015776672169217965,7,379621.629,PACKET,0,683.323756437,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5893408.985592622,5915327.19648243,0.015012812308113906,0.01870603436723849,0.01870603436723849,7,379588.428,firstcolo GmbH,0,26035.953997236,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123345.496232375,124440.0807177815,0.004630066252240171,0.006006274082591944,0.0055258556678983465,7,379140.168,Amarutu Technology Ltd,2100305628027,26342.686670379,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149330.3835283896,0.0005549137629292469,0.17197503929813207,0.029975981706306783,7,379051.632,ORACLE-BMC-31898,2938937230318628,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1382946.527089593,0.07702806278037852,0.023322241912083798,0.023322241912083798,7,379022.151,PACKET,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,510272.672491005,517798.1868960018,0.11512971138131174,0.13425799696211832,0.13425799696211832,7,378587.655,OVH SAS,0,0.0,1.13.7
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,147499.8217865471,0.06873657579915599,0.019270219920193975,0.016545958246451713,5,378399.915,LATITUDE-SH,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40601.623946126,40863.0579460451,0.03216785835983064,0.05004960317460318,0.015055244377477439,7,377948.559,LATITUDE-SH,9508174853233,0.0,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298485.39618129,299752.2861321902,0.18233935967383155,0.021209805537151516,0.021209805537151516,7,377870.718,TERASWITCH,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25812.223242401,25906.4078784186,0.00006574998344284909,0.00357142857142857,0.0029292334169801378,7,377813.802,Operationrange LTD,0,26328.922997553,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5290323.316723286,5332464.776763539,0.07702806278037852,0.01396968223609194,0.01396968223609194,7,377772.603,PACKET,0,5.602311349,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20192.473512321,20256.5883893902,0.03216785835983064,0.04,0.002495019498083108,7,377732.334,LATITUDE-SH,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39950.16086214,40160.2180068623,0.00010192608381649689,0.06422161172161171,0.016855819431116092,7,377435.664,Online S.a.s.,0,25709.347991219,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,101775.330977074,103511.8847036025,0.01913440381315267,0.027325836126239355,0.014813420740905595,7,377117.883,RELIABLESITE,0,25338.252039781,1.13.7
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,102349.75067324,104253.48987133,0.01913440381315267,0.03962557472343198,0.018309939949650196,5,377093.665,RELIABLESITE,0,26368.247699433,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,73749.6428407689,0.18233935967383155,0.01194827586206897,0.008221610039639251,8,376572.652,TERASWITCH,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2169329.206554487,2173604.95767171,0.00551651587442141,0.01529884365890316,0.01529884365890316,8,375907.308,RADIOKOMUNIKACE a.s.,0,26076.26167924,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3038834.987085063,3047612.251429543,0.01913440381315267,0.10156581505483486,0.10156581505483486,8,375871.336,RELIABLESITE,0,8.894209755,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,102072.632761025,103873.3859910621,0.0032063193369313023,0.016571774316569875,0.015662410840780672,8,375854.684,HVC-AS,0,25558.02868767,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,98237.351567408,100534.9128360223,0.11512971138131174,0.008970247821350762,0.007350228267056022,8,375797.368,OVH SAS,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,101642.151150025,102948.4976016181,0.003999957135356907,0.01888025368628816,0.013374402396109052,8,375788.444,OOO NIIR-RadioNet,0,26069.87963618,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,94491.6021120653,0.0032063193369313023,0.012396214896214907,0.010126323172032018,8,375764.156,HVC-AS,0,25674.002956527,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,112835.11028891,114709.9570542207,0.08549487684917129,0.015075908218806822,0.014324235118105716,8,375756.612,UAB Cherry Servers,6248591060688,436.538951078,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,120347.369287403,122113.0673684839,0.0005623730062407591,0.010656016237912801,0.009362980063975216,8,375735.544,SIA BITE Latvija,0,26197.185063333,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1975190.814972733,1979496.117413278,0.13418108573588805,0.02089582307087621,0.02089582307087621,8,375711.44,AMAZON-02,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145715.77115862,146070.649847271,0.07702806278037852,0.019848760523102617,0.01795431382710135,8,375701.136,PACKET,1000000000000,27.198207653,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,101566.995608359,103413.6666660118,0.003999957135356907,0.02118306507866451,0.014630575422943659,8,375690.924,OOO NIIR-RadioNet,0,26058.565604395,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101541.592766744,103389.0368158914,0.003999957135356907,0.03222369584438549,0.017259612008024033,8,375676.572,OOO NIIR-RadioNet,0,26091.991514982,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,196301.362678082,198512.9327629216,0.0007101058336328583,0.10894420822671247,0.09945684906803075,8,375652.376,VeloxServ Communications Ltd,0,25206.793389332,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265878.40497439,266395.7423933899,0.13418108573588805,0.03080268279652907,0.030746681886448912,8,375608.952,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209300.248914418,210354.8453632519,0.13418108573588805,0.025145137093548618,0.019481258407015048,8,375584.388,AMAZON-02,0,0.0,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,394093.765294371,394891.5967120622,0.0012160389278950913,0.016109625817476114,0.016109625817476114,8,375546.576,CETIN a.s.,0,26151.961649957,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4874395.422092377,4883848.25984395,0.13418108573588805,0.024306532630128996,0.024306532630128996,8,375523.944,AMAZON-02,0,0.0,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,885245.3971227112,0.18233935967383155,0.01409154832734304,0.01409154832734304,8,375501.496,TERASWITCH,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1580477.784256939,0.07702806278037852,0.013020253126206504,0.013020253126206504,8,375383.368,PACKET,0,10.537139329,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,101974.237517404,103815.2773636452,0.011399148883563548,0.032022761412360955,0.021271363146636458,8,375163.212,Inetcom LLC,0,25522.674433321,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,9035784.568608098,0.13418108573588805,0.032246581931659635,0.032246581931659635,8,374784.264,AMAZON-02,0,6.426925338,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3161.4130013813,0.0022585289841553025,0.0,0.0,8,374769.544,GTT Communications Inc.,0,0.0,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,108037.636526725,120221.6070047884,0.0003051745459052136,0.00563836351907242,0.00563836351907242,9,374617.001,24SHELLS,0,26114.603186592,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,76882.602494046,79004.0560346824,0.029668313577654256,0.06339038678712591,0.018522958373558718,7,374458.083,IS-AS-1,0,0.0,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19913.103224292,54170.5477864026,0.03216785835983064,0.02203319556260732,0.013809267188408237,8,374322.393,LATITUDE-SH,0,0.0,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,76966.754161982,77144.5300532296,0.0005929341167484802,0.07456216086956124,0.025100411752887502,8,374266.304,LEVEL3,0,25819.442811515,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,85045.2075992505,0.0026918334015932984,0.04186848866659677,0.017824526678536137,7,373819.452,PERFECT-INTERNATIONAL,0,25826.174132972,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34428.259795719,34601.3886532814,0.0032063193369313023,0.019852941176470584,0.008240927695274526,8,373716.42,HVC-AS,0,26031.038481971,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7939256.404467433,0.020928164217522634,0.014429856293767529,0.014429856293767529,8,373594.888,UNITAS,0,1224511.976631313,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306197.807100636,306790.351589122,0.020928164217522634,0.018235296726719752,0.018235296726719752,8,373489.64,UNITAS,0,0.0,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,104753.740734287,106451.5620299476,0.0026918334015932984,0.024081262939958593,0.009994075537441086,8,373054.296,PERFECT-INTERNATIONAL,0,25455.67927017,1.13.7
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,23672.3547285624,0.03216785835983064,0.032467532467532464,0.007350482957328268,5,372602.35,LATITUDE-SH,0,0.0,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76148.493959657,77922.2727563876,0.03216785835983064,0.021138462631429378,0.012692412829280903,9,371827.82,LATITUDE-SH,1011000000000,28.138853561,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173739.217721778,174073.6385026227,0.13418108573588805,0.019109325413852317,0.016479364281320446,9,371581.483,AMAZON-02,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,215129.232637039,223758.5802840236,0.13418108573588805,0.019867593100519852,0.019867593100519852,9,371536.438,AMAZON-02,0,158.513817711,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,77035.312879856,79398.0158959532,0.0026918334015932984,0.020516437715926206,0.012574899507301548,10,371504.774,PERFECT-INTERNATIONAL,0,0.0,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246230.706150724,247735.7184104269,0.18233935967383155,0.030323151370086555,0.030323151370086555,10,371049.194,TERASWITCH,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,76257.296070857,78341.0223735336,0.06655708154791087,0.01659867909867909,0.0077728433185521514,9,370964.867,WEBNX,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,366911.387447113,368366.8729443004,0.0013544827161598321,0.01580955450578736,0.01580955450578736,9,370820.45,Psittacus Systems LIMITED,0,25734.409117847,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103302.679006831,105027.6233764132,0.00026654578795756777,0.03457507851625498,0.021190106322894666,9,370111.469,K4X OU,10386000000000,26133.282379579,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,84393.144080715,0.0007800437302464946,0.016157029191568674,0.012088506261135524,9,369998.902,E-Light-Telecom Ltd.,0,25614.140242972,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,16390.6277348461,0.11512971138131174,0.22907246376811594,0.01944382176515597,9,369241.145,OVH SAS,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,77817.521098362,79992.9576522125,0.029668313577654256,0.06919998860788334,0.025314603231991417,10,368750.16,IS-AS-1,0,0.0,1.13.7
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,72196.868346215,75985.8665039656,0.0007800437302464946,0.04813229151309648,0.01773906712111067,10,368598.417,E-Light-Telecom Ltd.,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,76455.766046864,78633.8912128336,0.011399148883563548,0.007626603272888088,0.007626603272888088,10,368046.09,Inetcom LLC,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,76455.713286869,78633.8790705342,0.011399148883563548,0.017191876750700275,0.009707224559236706,10,367984.26,Inetcom LLC,0,0.0,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,76635.777678035,81285.5927683137,0.0026918334015932984,0.0465455062130254,0.022882985734012245,10,367983.174,PERFECT-INTERNATIONAL,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,77003.338927096,79128.699985052,0.011399148883563548,0.012945007888212734,0.010754318274540355,10,367964.1,Inetcom LLC,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,76466.652723379,78644.7517606154,0.011399148883563548,0.018850427350427357,0.012288912641795484,10,367962.75,Inetcom LLC,0,0.0,1.13.7
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,76455.574500879,78633.6660958278,0.011399148883563548,0.027755960571363047,0.014614644927776014,10,367932.24,Inetcom LLC,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,76462.979451023,78641.0956737038,0.011399148883563548,0.011197368421052633,0.007906124639908897,10,367903.26,Inetcom LLC,0,0.0,1.13.7
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,76453.573748614,78698.7252499434,0.011399148883563548,0.020651386826522945,0.013292138974239106,10,367898.4,Inetcom LLC,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,76366.958486574,78660.0850074295,0.01151856283179461,0.09688110092521857,0.029975981706306783,10,367875.253,PC Astra-net,0,0.0,1.14.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,76943.291345987,79062.9499466406,0.011399148883563548,0.065239898989899,0.029554732165958653,10,367836.12,Inetcom LLC,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,78435.819042051,80243.1113407164,0.011399148883563548,0.007417582417582414,0.005202567594550425,10,367832.43,Inetcom LLC,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,76474.937678905,78653.0645021633,0.11512971138131174,0.030683517368299985,0.01641200683638259,10,367798.68,OVH SAS,0,0.0,1.13.7
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,76813.78828346,78939.6014791168,0.06655708154791087,0.01067307692307693,0.007899894055000873,10,367791.84,WEBNX,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,76554.92271326,78732.7622711369,0.011399148883563548,0.029354141151972067,0.017636489438970913,10,367786.8,Inetcom LLC,0,0.0,1.13.7
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75187.795664114,76741.4219341073,0.06655708154791087,0.01055357142857144,0.007477801427746384,10,367780.68,WEBNX,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,76462.4444677,78640.5635429186,0.011399148883563548,0.01837095652885128,0.010970858583100153,10,367777.8,Inetcom LLC,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76185.202712842,78308.943821868,0.11512971138131174,0.010528381642512075,0.008634202556945072,10,367763.4,OVH SAS,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,78198.365137038,80327.6463999148,0.000611767423242443,0.0886765930345785,0.02391294181541756,10,367758.54,JSC Avantel,0,0.0,1.13.7
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76750.471984531,78995.0596653559,0.06655708154791087,0.02032185206098248,0.012916059229475455,10,367755.03,WEBNX,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76474.013592544,78652.0842887388,0.011399148883563548,0.013387423935091269,0.006916269038431238,10,367750.53,Inetcom LLC,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,76462.65270122,78640.624844686,0.011399148883563548,0.023921800739306463,0.013959170583196314,10,367738.38,Inetcom LLC,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,76809.164744189,78934.9758677815,0.06655708154791087,0.01188446969696969,0.011097385903984482,10,367737.66,WEBNX,0,0.0,1.14.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76575.584290361,78668.5755223784,0.029668313577654256,0.00860294117647058,0.005733229076612396,10,367733.7,IS-AS-1,0,0.0,1.13.7
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,85470.76596183,87607.351475975,0.11512971138131174,0.008961096374889477,0.008961096374889477,10,367732.98,OVH SAS,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,76919.024494603,79011.4295962335,0.06655708154791087,0.012138854079643569,0.0098851465588496,10,367732.8,WEBNX,0,0.0,1.13.7
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77065.855109207,79167.3296317369,0.06655708154791087,0.019116191678691673,0.013288024820485744,10,367731.36,WEBNX,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,76302.329895708,78325.3197379541,0.011885579796577605,0.01909722222222222,0.011653501634020961,10,367721.19,HOSTING-SOLUTIONS,0,0.0,1.13.7
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,76810.231191774,79060.9259494115,0.06655708154791087,0.040388236276394165,0.020530497035947195,10,367719.57,WEBNX,0,0.0,1.14.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,76968.251774883,79195.0950450342,0.06655708154791087,0.02836478672414324,0.020624735119717772,10,367709.22,WEBNX,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,76966.618567385,79143.7691240787,0.06655708154791087,0.037501809149406394,0.01964502086293072,10,367709.04,WEBNX,0,0.0,1.13.7
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,76472.17961437,78650.2580691189,0.011399148883563548,0.01936420011148273,0.013368883066835192,10,367706.52,Inetcom LLC,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76770.201967547,78906.493140527,0.06655708154791087,0.03227513227513229,0.016564923376640783,10,367703.28,WEBNX,0,0.0,1.13.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,76937.816392602,79114.9947146723,0.06655708154791087,0.014533855838203658,0.011395648922173134,10,367701.03,WEBNX,0,0.0,1.14.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63412.177088997,69915.1214925488,0.06655708154791087,0.023848992275429227,0.018296343758848505,10,367700.13,WEBNX,0,0.0,1.14.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63126.426858396,69658.420516671,0.06655708154791087,0.00856331168831168,0.00837426856499338,10,367699.41,WEBNX,0,0.0,1.13.7
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,76470.14746368,81081.397939799,0.0010155120467559755,0.023063146997929607,0.013623172933023281,10,367698.42,myLoc managed IT AG,1843126632452,51.412220309,1.14.17
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,76453.33261916,78757.7445238909,0.011399148883563548,0.010394315829098433,0.009782309755869861,10,367696.8,Inetcom LLC,0,0.0,1.13.7
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,76810.225257403,79067.123794921,0.06655708154791087,0.013474945533769078,0.00775990424530798,10,367695.09,WEBNX,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,76459.006728,78637.1639103319,0.11512971138131174,0.026617987275882014,0.013956516581364315,10,367693.47,OVH SAS,0,0.0,1.13.7
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76943.478290598,79046.9450672009,0.06655708154791087,0.010515873015873011,0.007139391995782024,10,367693.29,WEBNX,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,77955.221153395,79954.9352279072,0.0003236583242229575,0.03412078994277136,0.0175735024564167,10,367692.12,LLC KomTehCentr,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,76767.615422101,78382.0247946804,0.011885579796577605,0.010256410256410265,0.004935717764395216,10,367687.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,77026.016820176,79137.0619055965,0.06655708154791087,0.02793224613077553,0.015926071717285144,10,367686.81,WEBNX,0,0.0,1.14.17
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,76869.923068404,79018.041590891,0.06655708154791087,0.10430799644161715,0.029975981706306776,10,367686.54,WEBNX,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,76459.901398738,77820.0642762669,0.11512971138131174,0.010982000455684659,0.008665771057753882,10,367686.09,OVH SAS,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,77001.236049245,79178.3824473524,0.03216785835983064,0.028336173913878493,0.01941715369410703,10,367683.48,LATITUDE-SH,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,81889.319419657,84124.0360031639,0.11512971138131174,0.037911903005716396,0.02111018862116647,10,367682.22,OVH SAS,0,0.0,1.13.7
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,77002.723201508,79246.8444212153,0.06655708154791087,0.0072706747275712805,0.0072706747275712805,10,367681.41,WEBNX,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,76447.957408234,78608.0870980647,0.11512971138131174,0.01500543337499859,0.01363342935938459,10,367680.51,OVH SAS,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,76453.48669792,78631.6038774386,0.01913440381315267,0.11463595889834281,0.029975981706306776,10,367679.34,RELIABLESITE,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,76692.295247931,78934.6225447332,0.029668313577654256,0.016094581794070296,0.012118973688086041,10,367677.0,IS-AS-1,0,0.0,1.13.7
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,77039.733631522,79198.4120356201,0.06655708154791087,0.008206145706145706,0.006123163188888012,10,367675.83,WEBNX,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64629.269033239,71600.9695930662,0.06655708154791087,0.02817349865047234,0.015388800859228034,10,367675.65,WEBNX,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,76455.778219815,78760.4209275523,0.11512971138131174,0.023144454827638973,0.017351297846523055,10,367672.77,OVH SAS,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76810.064666394,78940.9289873778,0.11512971138131174,0.02920567990362042,0.015181355944871678,10,367671.87,OVH SAS,0,0.0,1.13.7
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,77032.236549383,79124.4571918351,0.06655708154791087,0.02151590540522428,0.013168600207540127,10,367671.78,WEBNX,0,0.0,1.14.17
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,75755.412252626,77593.9408520873,0.011885579796577605,0.01556485617964748,0.011236105719995606,10,367671.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,76864.21213846,79168.0532603947,0.06655708154791087,0.02104166666666666,0.01130916710673723,10,367671.33,WEBNX,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,76458.594964564,78636.7119943824,0.011885579796577605,0.02768301802894334,0.01956895705586516,10,367671.15,HOSTING-SOLUTIONS,0,0.0,1.13.7
