"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",76708.55065843,79012.6737594262,0.0665570815479109,0.0153970931201066,0.00945329366171087,10,366688.17,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.989440792980073,0.887874492579217,827,371,858,0.856780803994408,0,"",1,1,936,0,1,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",76759.233856511,79063.2452426839,0.0665570815479109,0.0186646477304372,0.0114192306041187,10,366752.7,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.987244866786953,0.88803074125505,827,535,846,0.856732077884039,0,"",1,1,937,0,1,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",76814.602577837,79066.8975996143,0.0665570815479109,0.00772058823529411,0.00589183777564224,10,366474.15,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.99341889324217,0.887356278700373,827,138,904,0.856688185646228,0,"",1,1,938,0,1,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",76966.049994339,79083.48490202,0.0665570815479109,0.018383431085044,0.0129038815213365,10,366777.63,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.985586530872696,0.888091105108894,827,675,838,0.856650947316668,0,"",1,1,939,0,1,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",77101.603996625,79278.4545836697,0.0665570815479109,0.107637489013201,0.0260824979077162,10,367384.59,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.970866186446751,0.889560757925934,827,1549,638,0.856649115297011,0,"",1,1,940,0,1,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",35993.539735444,41430.7268044762,0.00708988907995,0.455140880361469,0.0288864177880654,10,340551.09,"HOSTING-SOLUTIONS",0,0,"1.14.17",0,0.961117067139907,0.967734244126603,0.824587895025491,291,1654,1550,0.856603640666256,0,"",1,1,941,0,1,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",46888.253709992,70567.970561171,0.0665570815479109,0.117520794422968,0.0263710639697475,10,367349.85,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.970543861879573,0.889476640786643,827,1562,656,0.856559615607774,1,"SLOW_VOTER",0,0,942,0,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",26889.10798523,53898.4567679702,0.0665570815479109,0.0314732142857143,0.0120125940291585,10,366681.15,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.98658208749888,0.887857494815319,827,584,860,0.856547828369779,0,"",1,1,943,0,1,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",38315.746913408,38390.0005494385,0.0107574167346783,0.018452380952381,0.00479835512703258,30,341061.62,"HURRICANE",0,0,"1.14.17",0,0.941003320654843,0.994640299248643,0.825824058615651,356,89,1548,0.856529809747295,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,944,0,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",76854.267072826,78985.8504590299,0.0665570815479109,0.0177390033053649,0.0140809973686628,10,366753.78,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.984271707662591,0.88803335629565,827,807,845,0.856505384905704,0,"",1,1,945,0,1,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",76708.081782008,78886.4387536285,0.0665570815479109,0.0215274817656531,0.0139798358056755,10,366744.42,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.9843847038229,0.888010692610452,827,794,849,0.856496643314037,0,"",1,1,946,0,1,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",76752.485082616,78941.9632827349,0.0665570815479109,0.0303411330049261,0.0171821262690485,10,366867.9,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.980807786702716,0.88830967891902,827,1062,810,0.856451485311382,0,"",1,1,947,0,1,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",76918.211831447,79155.9765247499,0.0665570815479109,0.023234126984127,0.0157352203268427,10,366787.44,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.982423961967005,0.888114858394341,827,938,832,0.856425944543498,0,"",1,1,948,0,1,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",76851.09147965,79028.6521534623,0.0665570815479109,0.0161270903010033,0.0104338903816664,10,366535.26,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.988345479099048,0.887504246414307,827,444,883,0.856411744338244,0,"",1,1,949,0,1,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",431.74467128,42389.0195238038,0.0665570815479109,0.0256944444444445,0.00923238430142784,10,366476.49,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.989687545884546,0.887361944621673,827,352,902,0.85640551732741,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,950,0,1,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",63350.967647063,70225.4539702034,0.0665570815479109,0.044499666999667,0.0207965228888276,10,367009.11,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.976770552324295,0.888651595477433,827,1304,776,0.856403941557975,0,"",1,1,951,0,1,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",76823.087702249,79000.5198222098,0.0665570815479109,0.0209445626836931,0.0161732012089708,10,366782.4,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.981934742974064,0.888102654871542,827,978,835,0.856378924988042,0,"",1,1,952,0,1,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",62865.876605851,70292.8791359856,0.0665570815479109,0.018359133126935,0.0126321178404689,10,366604.92,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.985890087396958,0.887672916532989,827,649,872,0.856352614298608,0,"",1,1,953,0,1,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",76639.001006426,78816.8976257245,0.0665570815479109,0.0252236121721416,0.0164431951094225,10,366778.35,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.981633163271686,0.888092848469293,827,1000,837,0.856348183163052,0,"",1,1,954,0,1,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",76809.64761218,79068.5411141025,0.0665570815479109,0.0243148580062196,0.0118063830668352,10,366482.88,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.986812422482524,0.887377416945221,827,562,899,0.856196255776138,0,"",1,1,955,0,1,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",77119.805284182,79299.1826197099,0.0665570815479109,0.00499802094750943,0.00499802094750943,10,366165.45,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.994417275103973,0.886608812928954,827,93,959,0.85619001058066,0,"",1,1,956,0,1,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",76751.591085341,79055.7813513576,0.0665570815479109,0.053264163372859,0.0220334903856841,10,366801.84,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.975388875594085,0.888149725602337,827,1375,826,0.855911604982501,0,"",1,1,957,0,1,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",76896.907815244,79160.6362285568,0.0665570815479109,0.0282289449680754,0.0210018548394765,10,366741.63,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.976541199185347,0.888003937088903,827,1315,851,0.855888100248418,0,"",1,1,958,0,1,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",76809.762114354,78941.2329106098,0.0665570815479109,0.048599537037037,0.0234669302230749,10,366783.12,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.973787741795086,0.888104398231942,827,1446,834,0.85575357363612,0,"",1,1,959,0,1,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",62854.27063078,70401.5672451432,0.0665570815479109,0.00980392156862745,0.00400838881880354,10,365841.99,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.995522681419965,0.885825608269339,827,61,1054,0.855672576712955,0,"",1,1,960,0,1,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",77101.585374105,79279.9458911629,0.0665570815479109,0.0150167624137876,0.0111908363657391,10,366162.75,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.987499980203663,0.886602275327455,827,515,960,0.855652882048713,0,"",1,1,961,0,1,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",77031.550616442,79143.2478576353,0.0665570815479109,0.00794117647058824,0.00736242601093637,10,365973.39,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.991776265162135,0.886143771542305,827,210,998,0.855629131826172,0,"",1,1,962,0,1,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",483165.595041707,483352.751857283,0.0665570815479109,0.0162402429953887,0.0162402429953887,10,366375.15,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.981859858163848,0.887116566645399,827,985,925,0.8556146352133,0,"",1,1,963,0,1,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",135160.727568751,137402.690550702,0.115129711381312,0.00816964285714286,0.00660749367321849,5,387920.91,"OVH SAS",0,0,"1.13.7",0,0.368596491798284,0.99261951484053,0.9392860454896,1209,163,80,0.855590227179469,0,"",1,1,964,0,1,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",27209.228174067,59425.2387044915,0.0665570815479109,0.00757936507936508,0.00559200592068336,10,365870.61,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.993753801554656,0.885894906845232,827,126,1040,0.855589815627849,0,"",1,1,965,0,1,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",27328.5807265,59561.2023401394,0.0665570815479109,0.036284751054572,0.0191487129912515,10,366475.14,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.978611134713951,0.887358675820923,827,1204,903,0.855550971236788,0,"",1,1,966,0,1,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",76749.488381334,78927.191294319,0.0665570815479109,0.0286113886113886,0.016579714139568,10,366345.99,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.98148067327687,0.887045960549207,827,1012,931,0.855531154763384,0,"",1,1,967,0,1,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",76454.161319013,78758.7630575358,0.0665570815479109,0.00798931342409603,0.00637232463578469,10,365840.46,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.992882195620351,0.88582190362849,827,157,1055,0.855466612696947,0,"",1,1,968,0,1,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",76810.101621328,78936.1370578222,0.0665570815479109,0.0159526511500196,0.0125289997520243,10,366096.42,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.986005268970952,0.886441668250623,827,635,970,0.855414360356326,0,"",1,1,969,0,1,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",76812.826078046,79215.6735421331,0.0665570815479109,0.00623280423280423,0.00623280423280423,10,365781.87,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.993038038109889,0.885680037675955,827,150,1084,0.855369472924961,0,"",1,1,970,0,1,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",63081.980359415,70158.4952481766,0.0665570815479109,0.0298889910828765,0.0186321939538521,10,366337.98,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.97918807981275,0.887026565664759,827,1168,933,0.855339882278108,0,"",1,1,971,0,1,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",76868.633750825,79120.8865990263,0.0665570815479109,0.0109538366117313,0.0092007655234677,10,365895.63,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.989722863651469,0.885955488619126,827,346,1026,0.855326344845983,0,"",1,1,972,0,1,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",77120.379578827,79223.6204903438,0.0665570815479109,0.0242792919476872,0.0155144960493428,10,366155.01,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.982670508136398,0.886583534203157,827,922,961,0.855266967947925,0,"",1,1,973,0,1,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",180.589401945,223.3248830161,0.134181085735888,0,0,3,396071.564,"AMAZON-02",0,0,"1.13.7",0,0.264113431264039,1,0.959021500234264,1618,1,42,0.855264758836209,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,974,0,1,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",76962.388843003,79266.1534673842,0.0665570815479109,0.0107939691027926,0.00721759253638096,10,365752.35,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.991938042284055,0.885608559899563,827,199,1092,0.855229874956519,0,"",1,1,975,0,1,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",26889.103417378,44159.5986578099,0.0665570815479109,0.141306595365419,0.0248796567155795,10,366561.63,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.972209744535008,0.88756809698895,827,1507,878,0.855219649813813,0,"",1,1,976,0,1,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",76966.814345839,79210.7731525596,0.0665570815479109,0.0167209813653779,0.0109340758584331,10,365916.6,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.987786778376682,0.88600626399077,827,489,1019,0.855216473187649,0,"",1,1,977,0,1,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",76912.726881719,79120.2775431364,0.0665570815479109,0.0076659038901602,0.00682399553577148,10,365699.43,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.992377685054139,0.885480422910177,827,173,1110,0.855165126716228,0,"",1,1,978,0,1,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",76941.607634546,79179.6952930907,0.0665570815479109,0.00866801562256506,0.00866801562256506,10,365783.85,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.990317938415333,0.885684831917055,827,306,1082,0.855163922364687,0,"",1,1,979,0,1,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",77030.954525327,79249.672639454,0.0665570815479109,0.00981944951893801,0.00831446901702111,10,365721.93,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.990712845411003,0.885534902922671,827,284,1106,0.855078969830213,0,"",1,1,980,0,1,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",77014.66649038,79192.8229862216,0.0665570815479109,0.0362592213278712,0.0177027509869988,10,366148.62,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.980226255611728,0.886568061879609,827,1096,962,0.855067046735606,0,"",1,1,981,0,1,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",76773.949590473,79078.0394642152,0.0665570815479109,0.00813364624505929,0.00679846099942106,10,365635.98,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.992406206801705,0.885326789274944,827,171,1127,0.8550491409774,0,"",1,1,982,0,1,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",77032.155671361,79179.3828567357,0.0665570815479109,0.0606012300867111,0.0210687516809026,10,366286.14,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.976466476276816,0.886901043715973,827,1319,943,0.855033972814739,0,"",1,1,983,0,1,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",129431.787324914,136716.518268931,0.115129711381312,0.0227150615854096,0.014868823548403,5,387986.08,"OVH SAS",0,0,"1.13.7",0,0.368596491798284,0.983391715987172,0.939443843819122,1209,861,73,0.855001779828843,0,"",1,1,984,0,1,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",76954.336920325,79205.1992824,0.0665570815479109,0.0107945075757576,0.00972374099273771,10,365733.81,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.989138706801594,0.885563668369268,827,390,1103,0.854980009511487,0,"",1,1,985,0,1,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",76768.067359658,78900.6189034335,0.0665570815479109,0.0958510030698936,0.0212174357726345,10,366256.62,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.976300398065206,0.88682956593958,827,1329,945,0.854966214662774,0,"",1,1,986,0,1,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",76683.278702924,78987.502780541,0.0665570815479109,0.00436507936507936,0.00436507936507936,10,365477.85,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.995124262683072,0.884943903747135,827,72,1149,0.85496369486996,0,"",1,1,987,0,1,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",76842.255580127,79088.8774773004,0.0665570815479109,0.0198534813199327,0.0125247852039993,10,365815.17,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.986009976566705,0.885760668094447,827,634,1067,0.854890876205095,0,"",1,1,988,0,1,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",77050.291188817,79287.8273098568,0.0665570815479109,0.010789109631787,0.00911425047310527,10,365654.16,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.989819499846197,0.885370809125039,827,337,1123,0.854884024942434,0,"",1,1,989,0,1,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",76805.265339097,79021.3251567613,0.0665570815479109,0.02747391688771,0.0169105616699994,10,366012.18,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.981111120855156,0.886237695083845,827,1040,989,0.854880984988358,0,"",1,1,990,0,1,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",76858.297927268,79050.9979086533,0.0665570815479109,0.0175673234811166,0.0139579263630888,10,365845.95,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.984409176387515,0.885835196751538,827,787,1051,0.854825067465997,0,"",1,1,991,0,1,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",76751.173379706,79055.3392271293,0.0665570815479109,0.00454159592529712,0.00385359005719364,10,365334.57,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.995695589638916,0.884596975027573,827,58,1170,0.854740774851516,0,"",1,1,992,0,1,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",136441.737249061,138875.075971362,0.0665570815479109,0.0175825792994056,0.0144519324380508,10,365808.6,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.983857377977216,0.885744759930798,827,832,1069,0.854713054649251,0,"",1,1,993,0,1,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",76812.688081154,79076.5616959698,0.0665570815479109,0.0101720647773279,0.00485502226012907,10,365364.81,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.994577002792297,0.884670196164365,827,90,1166,0.854711053660846,0,"",1,1,994,0,1,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",76859.859149558,79163.8509040553,0.0665570815479109,0.019934800493624,0.013408346409594,10,365737.86,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.985023050102923,0.885573474771517,827,728,1099,0.854670963921011,0,"",1,1,995,0,1,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",76942.392174861,79180.9313555051,0.0665570815479109,0.00848214285714286,0.00705967511901804,10,365438.43,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.992114434001234,0.884848454765246,827,191,1153,0.85465874729298,0,"",1,1,996,0,1,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",76747.281278428,78999.698757958,0.0665570815479109,0.133935334667028,0.0254378412512124,10,366279.84,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.9715862596124,0.886885789312474,827,1534,944,0.854646837376323,0,"",1,1,997,0,1,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",61006.228477854,68579.0035645183,0.0665570815479109,0.0580826118326118,0.0187402998601907,10,365966.91,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.979067326910539,0.886128081298707,827,1176,1001,0.854639451773281,0,"",1,1,998,0,1,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",77011.383535992,79314.130698884,0.0665570815479109,0.0203355393540815,0.0139839156342895,10,365712.93,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.98438014670699,0.885513110917673,827,795,1107,0.854575076079906,0,"",1,1,999,0,1,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",79187.252666257,81487.5042572485,0.0665570815479109,0.017202607812635,0.0151907385620404,10,365748.39,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.983032141071438,0.885598971417364,827,890,1093,0.854537429876934,0,"",1,1,1000,0,1,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",60561.505437696,68169.5813172413,0.0665570815479109,0.0494191919191919,0.0181560211816465,10,365873.58,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.97971995865402,0.885902098206881,827,1138,1039,0.85451582106753,0,"",1,1,1001,0,1,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",63298.596842968,70650.6877131353,0.0665570815479109,0.0127936159844055,0.0127936159844055,10,365611.68,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.985709696054408,0.88526795086145,827,668,1132,0.854488764447997,0,"",1,1,1002,0,1,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",76734.17060782,78978.9043920486,0.0665570815479109,0.0109940476190476,0.00913826749705175,10,365436.27,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.989792673140403,0.884843224684046,827,342,1154,0.854476127164302,0,"",1,1,1003,0,1,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",76752.500214264,79056.5728379401,0.0665570815479109,0.0479149843193828,0.0216972534275228,10,366014.7,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.975764447937019,0.886243796845244,827,1354,986,0.854474396118809,0,"",1,1,1004,0,1,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",76777.606571375,79036.6140436739,0.0665570815479109,0.0617567298601781,0.0225780273095567,10,366018.84,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.974780634877682,0.886253821167543,827,1406,983,0.854406429208321,0,"",1,1,1005,0,1,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",77104.239686708,79347.9876694574,0.0665570815479109,0.0290326151400006,0.0172811249200952,10,365772.87,"WEBNX",0,0,"1.13.7",0,0.634982366577528,0.980697206487132,0.885658245670958,827,1067,1087,0.854403415103982,0,"",1,1,1006,0,1,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",32664.338266421,60703.7987683835,0.0665570815479109,0.10345340046427,0.0217607732704381,10,365966.37,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.975693497092243,0.886126773778407,827,1359,1002,0.854378920617798,0,"",1,1,1007,0,1,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",60869.975743945,68425.4051681629,0.0665570815479109,0.0150818467859372,0.010793130212437,10,365460.03,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.987944212844275,0.88490075557724,827,478,1151,0.854378192443979,0,"",1,1,1008,0,1,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",6386.742750353,43676.0221280979,0.0191344038131527,0.0352678571428571,0.0123160118047343,10,344040.3,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.986243173759343,0.833036437443023,575,613,1538,0.854363901047474,0,"",1,1,1009,0,1,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",76917.430902305,79155.2939083183,0.0665570815479109,0.0111458333333333,0.00672946083663974,10,365261.76,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.992483279093045,0.884420677707142,827,168,1188,0.854358060716886,0,"",1,1,1010,0,1,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",76914.919961069,79178.0460476082,0.0665570815479109,0.0125270562770563,0.00841286903383115,10,365323.95,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.990602933862135,0.884571260461676,827,292,1171,0.85432925166415,0,"",1,1,1011,0,1,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",721248.999840771,722252.088015502,0.115129711381312,0.0131962270759129,0.0131962270759129,5,387534.07,"OVH SAS",0,51.421660601,"1.14.17",0,0.368596491798284,0.985259984661122,0.938349376688124,1209,707,93,0.854303595010687,0,"",1,1,1012,0,1,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",76759.20296031,79063.2520003262,0.0665570815479109,0.0322943908684755,0.0190613673568133,10,365742.72,"WEBNX",0,0,"1.14.17",0,0.634982366577528,0.978708698660373,0.885585242454216,827,1201,1094,0.854194296642891,1,"SLOW_VOTER",0,0,1013,0,0,0,0,0,0
