vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","120883.441600261","2.0.15","1","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9981813955136695","0.9616217050996285","0.9847802871677537","","0","1","1","1","0","0","188","0","0","29342","29342"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","33497.613341542004","2.0.15","0.9913711164370951","1","0.95","0.95","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9870275634498408","0.9846114144094456","","0","1","1","1","0","0","189","0","0","29286","29286"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","2.0.15","0.9957230887673524","1","1","0.9","0.9689785111735573","0.9964652307447932","0.9459725703566272","0.9774940513929077","0.9844126447247529","","0","1","1","0","0","0","190","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.15","1","1","0.95","0.92","0.9934059093041002","0.9947136475871037","0.9966627290897571","0.9177886756707705","0.9842316138409702","","0","1","1","1","0","0","191","0","0","29169","29169"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1454.329063973","2.0.15","1","1","1","0.9","0.931148830702938","0.9335481965427358","0.9902262413156694","0.9953782600695205","0.9841268947237355","","0","1","1","1","969.549862934","184.60966610600002","192","13","31312","29138","60463"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.15","0.989840868446398","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9839578986199989","","0","1","1","0","0","0","193","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.15","0.9903567006469656","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","1","0.9838181267443012","","0","1","1","0","0","0","194","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","119806.243103706","2.0.15","0.9919804761616937","1","1","0.9","0.9424846523643651","0.9547006151966815","0.9978844853372689","0.9614364107808613","0.9831166669305326","","0","1","1","1","0","0","195","0","0","28871","28871"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9952328878133181","0.9982897913270244","0.9459725703566272","1","0.9827706590656199","","0","1","1","1","0","0","196","0","0","10357","10357"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.9855915455611073","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9982000071849925","1","0.9826108191708862","","0","1","1","0","0","0","197","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.15","0.9833656777435895","1","0.95","0.92","0.9807256429360645","0.9847012080247669","0.9972713815456451","1","0.982461168179513","","0","1","1","1","0.100122731","0","198","0","2","28726","28728"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","4454.58150422","2.0.15","0.9868915476805307","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9822828397492737","","0","1","1","1","0","0","199","0","0","665","665"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","28456.633026741","2.0.15","0.9971149599207758","0.9604272114319853","1","0.92","0.9996270650012498","0.9996270650012498","0.9459725703566272","0.988245099843171","0.982144047176993","","0","1","1","1","7.870240836","35.641466134000005","200","2","251","28663","28916"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","11553.105100985","2.0.15","1","1","1","0.92","0.8092864780115575","0.9992730077098192","0.9993136005113226","0.9568341341025354","0.9819993112710624","","0","1","1","1","0","0","201","0","0","28635","28635"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","21681.436899397","2.0.15","1","1","0.95","0.9","0.9913043805365129","0.9920369293142683","0.9459725703566272","1","0.9819120913045916","","0","1","1","1","0","0","202","0","0","28619","28619"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","2555.695479679","2.0.15","0.9917005322881883","1","0.95","0.9","0.9945702010481775","0.9946469142255994","0.9622268837917974","1","0.9817954517039427","","0","1","1","1","0","0","203","0","0","28598","28598"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.15","0.9848191057988647","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9816143101100265","","0","1","1","1","0.016996421","2001081.60587682","204","13075","0","5505","18580"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","10699.303686718","2.0.15","1","1","1","0.9","0.8092864780115575","0.999341452141275","0.999341452141275","0.9596242319708959","0.9815013414501236","","0","1","1","1","233.282325742","966812.713095177","205","78843","7533","28547","114923"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","2.0.15","1","1","1","0.92","0.9780427726761577","0.9780427726761577","0.9075628129346807","0.9951129630976803","0.9814630658488669","","0","1","1","1","0","0","206","0","0","28540","28540"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.15","0.9521520807083321","1","1","0.95","0.9807256429360645","0.9997824513295878","0.9980165657023897","1","0.9813242164436702","","0","1","1","1","0.016638614","0","207","0","0","9691","9691"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","319.56667898","2.0.15","1","1","1","0.9","0.9689785111735573","0.9991273731127924","0.9027942807916282","0.9816804340383367","0.9807486171912475","","0","1","1","1","0","0","208","0","0","28430","28430"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","34.220203029","2.0.15","0.999599401994327","1","1","0.98","0.996665411595733","0.996665411595733","0.962639595162504","0.7960956937530694","0.9806689305186482","","0","1","1","1","1.757810439","42.84747479","209","2","54","28419","28475"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","14654.143723989","2.0.15","1","1","0.95","0.9","0.9939325828233271","0.9994129747104662","0.9459725703566272","0.9667898740789351","0.980652874818143","","0","1","1","1","4328.586751299999","1735367.3034356746","210","141519","139817","28416","309752"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","2.0.15","0.9928125695689105","1","0.96","0.92","0.9689785111735573","0.9964652307447932","0.9459725703566272","1","0.9805387319902291","","0","1","1","1","0","0","211","0","0","28401","28401"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","5","0","2.0.15","1","1","0.95","0.9","0.9939325828233271","0.9976259403185275","0.9459725703566272","0.9615415581771364","0.9801413349800973","","0","1","1","0","0","0","212","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","149479.846897044","2.0.15","1","1","0.95","0.9","0.996665411595733","0.996665411595733","0.962639595162504","0.9218011254335805","0.979811377080511","","0","1","1","1","2665.8287258220003","15953990.146307096","213","709446","30512","28309","768267"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","2.0.15","1","1","1","1","0.6963733683212788","0.9989428461292269","0.9958295687305946","1","0.9797707596758909","","0","1","1","1","0","0","214","0","0","28304","28304"
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","1176.988535674","2.0.15","1","1","0.95","0.9","0.8365809364975005","0.9998818492836179","0.9998818492836179","1","0.9796451554187201","","0","1","1","0","0","0","215","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","118018.462376966","2.0.15","1","1","0.95","0.9","0.9424846523643651","0.9547006151966815","0.9993450016928636","0.9599798272280993","0.9794540584369816","","0","1","1","1","1e-9","0","216","0","0","28269","28269"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3392.965235035","2.0.15","0.992333674240961","1","0.95","0.9","0.9913043805365129","0.9920369293142683","0.9459725703566272","1","0.9794390829952242","","0","1","1","1","1e-9","10455.845701503","217","123","0","2482","2605"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","34881.903882958","2.0.15","0.9900544092039356","1","0.95","0.92","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9793274897970067","","0","1","1","1","0","0","218","0","0","4685","4685"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","116704.90398920799","2.0.15","1","1","1","1","0.6963733683212788","0.9985947562401805","0.9947985849248832","0.9954342508265364","0.979309478926313","","0","1","1","0","0","0","219","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","2.0.15","1","1","1","0.98","0.6963733683212788","0.9985947562401805","0.9947985849248832","1","0.9789158498407301","","0","1","1","0","0","0","220","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","0","2.0.15","0.9903380753438528","1","0.95","0.9","0.9424846523643651","0.9547006151966815","0.9978844853372689","1","0.9787308014550444","","0","1","1","0","0","0","221","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","45495.54872189","2.0.15","0.9751501979903726","1","0.95","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9784953075911581","","0","1","1","0","0","0","222","0","0","0","0"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","0","2.0.15","1","1","1","1","0.8365809364975005","0.8872102498901767","0.9986769895694124","1","0.9783709864820381","","0","1","1","0","0.508891273","2241.870864053","223","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","97926.81389314","2.0.15","0.9980126237069897","1","0.95","0.9","0.9627158415450864","0.9986714540467414","0.9459725703566272","0.9667018400219454","0.9779203627022806","","0","1","1","1","0","7458.141814939","224","607","0","0","607"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","2.0.15","1","1","0.94","0.92","0.9934059093041002","0.9947136475871037","0.9966627290897571","0.8312172783741634","0.9773775559508666","","0","1","1","0","0","0","225","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","87458.128638718","2.0.15","1","1","0.95","0.9","0.8365809364975005","0.9993397141698583","0.9986769895694124","0.9679399572620284","0.9773688351066544","","0","1","1","1","238.734895802","2381193.3695975253","226","194188","7712","0","201900"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","1960.741828083","2.0.15","1","1","1","1","0.8365809364975005","0.8872102498901767","0.9969520875649553","0.9870108479879318","0.9773104086742328","","0","1","1","1","0.260448504","0","227","0","6","0","6"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.15","0.9679161610300056","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9768854123566466","","0","1","1","0","0","0","228","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","0.9999922748805512","1","0.95","0.9","0.7931778071859459","0.999515390251305","0.999515390251305","1","0.9767597127398883","","0","1","1","0","0","0","229","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","8201.108008984","2.0.15","0.9898911942235855","1","1","1","0.9627158415450864","0.9665478404950686","0.9027942807916282","0.970392377681519","0.976643516946477","","0","1","1","0","0","0","230","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","2.0.15","1","1","1","1","0.6963733683212788","0.9701940529079596","0.9958295687305946","0.9934027705622046","0.9765629906907491","","0","1","1","0","0","0","231","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","29769.678741969","2.0.15","0.9957464193549403","1","0.95","0.9","0.8092864780115575","0.9997995935064818","0.9997995935064818","1","0.9764935259392868","","0","1","1","0","0","3.921486464","232","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.02681502","2.0.15","1","1","1","0.92","0.6963733683212788","0.9995675659780111","0.9995675659780111","0.9822814364964695","0.9764176313381152","","0","1","1","0","0","0","233","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","2.0.15","1","1","1","0.9","0.6963733683212788","0.9986624516811221","0.9973990431741437","0.9984256655339449","0.9764035998532383","","0","1","1","0","0","0","234","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","2.0.15","0.9804729909045864","1","0.95","0.9","0.9939325828233271","0.9976259403185275","0.9459725703566272","1","0.9763234895830519","","0","1","1","0","0","0","235","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","163.472724113","2.0.15","1","1","0.95","0.9","0.8092864780115575","0.9984897793935725","0.9875139118483879","1","0.976153643277335","","0","1","1","1","0","141.2","236","10","0","0","10"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29270.409376605","2.0.15","1","1","1","1","0.6963733683212788","0.9694855256426144","0.9893043646212784","1","0.9760780894211457","","0","1","1","0","0","0","237","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","75415.540559788","2.0.15","1","1","1","0.99","0.6963733683212788","0.9945988339646317","0.9959697178025191","0.952519299588659","0.9759610873846402","","0","1","1","1","27.535795118000003","34772.827449126","238","2836","890","0","3726"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","100142.03198965301","2.0.15","1","1","0.95","0.9","0.931148830702938","0.9335481965427358","0.9902262413156694","0.96683946662639","0.975941649985469","","0","1","1","0","0","0","239","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9986624516811221","0.9973990431741437","0.9790860013172833","0.9758440731295827","","0","1","1","0","0","0","240","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","2.0.15","1","1","0.95","0.9","0.7931778071859459","0.999515390251305","0.999515390251305","0.9843397874551051","0.9757518684206851","","0","1","1","0","0","0","241","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9986624516811221","0.9973990431741437","0.9775771192039859","0.9757467258964667","","0","1","1","0","0","0","242","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","2.0.15","1","1","0.95","0.9","0.9689785111735573","0.9999052846704697","0.9027942807916282","1","0.975661774178227","","0","1","1","0","0","0","243","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","2.0.15","1","1","0.95","0.9","0.9689785111735573","0.9991273731127924","0.9027942807916282","1","0.9755864924145808","","0","1","1","0","0","0","244","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","2.0.15","0.9969523729645523","1","1","1","0.6963733683212788","0.989714182340093","0.9903528041109766","0.97272826465949","0.9754284115829435","","0","1","1","0","0","10","245","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","258.142239643","2.0.15","1","1","1","0.9","0.6963733683212788","0.9893479319110902","0.9958295687305946","1","0.9754012518483292","","0","1","1","0","0","0","246","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","10341.65885535","2.0.15","1","1","1","0.92","0.6963733683212788","0.989714182340093","0.9903528041109766","0.9996741548539433","0.9753971874133751","","0","1","1","0","0.051431742","0","247","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.15","1","1","1","0.95","0.8365809364975005","0.8872102498901767","0.9969520875649553","0.9814631193337713","0.9752320068255772","","0","1","1","0","0","0","248","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","2.0.15","1","1","1","0.9","0.6963733683212788","0.9994692958307132","0.9958295687305946","0.9796601891382724","0.9750684928172135","","0","1","1","0","0","0","249","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","1668.5067044759999","2.0.15","1","1","0.98","0.9","0.9970723367326937","0.9970723367326937","0.9901145253114091","0.7328200684188084","0.9750362555402169","","0","1","1","1","83.679839551","28191.35126252","250","2299","2702","0","5001"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","4629.095126905","2.0.15","1","1","1","0.95","0.8365809364975005","0.8872102498901767","0.9969520875649553","0.9749495789644849","0.9748117784146555","","0","1","1","1","0.169397055","0","251","0","3","0","3"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","472.200838869","2.0.15","0.9271722310802247","1","1","1","0.9913043805365129","0.9920369293142683","0.9965647623071229","1","0.9747322873885989","","0","1","1","1","0.000393788","1383.750375043","252","111","0","0","111"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9694855256426144","0.9973990431741437","1","0.9743697898795799","","0","1","1","0","0.008211243","2954.912290463","253","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","0","2.0.15","1","1","0.95","0.9","0.9689785111735573","0.9861741103105417","0.9027942807916282","1","0.9743329508530726","","0","1","1","1","0","18345.221010291","254","1494","0","0","1494"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","2.0.15","1","1","0.95","0.9","0.9689785111735573","0.9861741103105417","0.9027942807916282","1","0.9743329508530726","","0","1","1","0","0","0","255","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","0","2.0.15","1","1","0.95","0.9","0.9689785111735573","0.9861741103105417","0.9027942807916282","1","0.9743329508530726","","0","1","1","1","0","17708.474762005","256","1441","0","0","1441"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","2.0.15","1","1","0.95","0.9","0.9689785111735573","0.9861741103105417","0.9027942807916282","1","0.9743329508530726","","0","1","1","0","0","0","257","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","2.0.15","0.9999288133577271","1","0.95","0.9","0.9689785111735573","0.9861741103105417","0.9027942807916282","1","0.9743099874200813","","0","1","1","0","0","0","258","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","2.0.15","1","1","1","0.91","0.6963733683212788","0.994512925382366","0.9893043646212784","0.9812278551936157","0.9741921187632904","","0","1","1","0","0","0","259","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17013.654656025","2.0.15","1","1","1","0.95","0.8365809364975005","0.8872102498901767","0.9969520875649553","0.9649390508028749","0.9741659378880999","","0","1","1","1","47.29194499","4.182261146","260","0","1525","0","1525"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","0","2.0.15","0.9515633021818359","1","0.95","0.9","0.9980541839775725","0.9980541839775725","0.9980541839775725","1","0.9740253444392423","","0","1","1","0","0","0","261","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","26.111837099","2.0.15","0.9648493962893318","1","1","0.99","0.9689785111735573","0.9991273731127924","0.9027942807916282","1","0.973688491217591","","0","1","1","0","0","0","262","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","2.0.15","0.9910838434769099","1","1","1","0.6963733683212788","0.9975594530817432","0.9893043646212784","0.9637194309994398","0.973578059714222","","0","1","1","0","0","0","263","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","6757.755117261","2.0.15","1","1","1","0.9","0.6963733683212788","0.9694855256426144","0.9964230920788439","1","0.9735556671576057","","0","1","1","0","0","0","264","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","2.0.15","1","1","1","0.9","0.8365809364975005","0.8872102498901767","0.9969520875649553","0.9803120039844536","0.9734372574482019","","0","1","1","0","0","0","265","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","2.0.15","1","1","1","1","0.6963733683212788","0.9995593839862593","0.9459725703566272","1","0.9733972635492852","","0","1","1","0","0","0","266","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","27.776808664","2.0.15","1","1","1","0.92","0.9424846523643651","0.9888844860058155","0.9075628129346807","0.8891487741953372","0.973381792350825","","0","1","1","0","1e-9","0","267","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.15","0.9521508053192338","1","0.95","0.9","0.9807256429360645","0.9991995733967293","0.9991995733967293","1","0.9733555275110184","","0","1","1","0","0","0","268","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.15","0.9811836341276508","0.9791072980957681","0.95","0.9","0.9952328878133181","0.9982897913270244","0.9459725703566272","1","0.9733310729932116","","0","1","1","0","0","0","269","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","2.0.15","1","1","1","1","0.6963733683212788","0.9976428978652021","0.9459725703566272","1","0.9732117971504732","","0","1","1","0","0.000051707","0","270","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9694855256426144","0.9875139118483879","1","0.9730942890633533","","0","1","1","0","0","0","271","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9701940529079596","0.9958295687305946","0.9805461302628576","0.9729807558327267","","0","1","1","0","0","0","272","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.15","1","1","1","0.94","0.6963733683212788","0.9602470231064237","0.9875139118483879","1","0.9728884339792058","","0","1","1","0","0.153487332","177.5","273","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","2.0.15","0.9738070530827997","1","1","1","0.931148830702938","0.9335481965427358","0.9459725703566272","0.9852827255540256","0.9727570488515045","","0","1","1","0","6.3879604699999994","0","274","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.15","0.9500760577585114","1","0.95","0.9","0.9807256429360645","0.9991995733967293","0.9991995733967293","1","0.9726862541043338","","0","1","1","0","0","0","275","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.15","1","1","1","0.93","0.6963733683212788","0.9701940529079596","0.9902262413156694","0.9813670228473261","0.9726548034297989","","0","1","1","0","0","0","276","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.15","0.9497659226920457","1","0.95","0.9","0.9807256429360645","0.9991995733967293","0.9991995733967293","1","0.9725862105345061","","0","1","1","0","0","0","277","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","0.9919663305552958","1","1","0.9","0.6963733683212788","0.994512925382366","0.9893043646212784","1","0.9724676218331526","","0","1","1","0","0","0","278","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.15","0.9491919821837085","1","0.95","0.9","0.9807256429360645","0.9991995733967293","0.9991995733967293","1","0.9724010684350426","","0","1","1","0","0","0","279","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","17.100343298","2.0.15","1","1","1","0.9","0.6963733683212788","0.9694855256426144","0.9875139118483879","0.9972369963581244","0.9722278372154903","","0","1","1","0","0","0","280","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","2.0.15","1","1","1","0.92","0.6963733683212788","0.9694855256426144","0.9973990431741437","0.9659828650100879","0.972175136009263","","0","1","1","0","3.516610085","1.732969143","281","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.15","1","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9720295912174804","","0","1","1","0","0","0","282","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.15","1","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9720295912174804","","0","1","1","0","0","0","283","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.15","1","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9720295912174804","","0","1","1","0","0","0","284","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","2.0.15","1","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9720295912174804","","0","1","1","0","0","0","285","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.15","0.9385421289470399","1","1","1","0.9913043805365129","0.9920369293142683","0.9459725703566272","1","0.9718719716100883","","0","1","1","1","6.526051708","0","286","0","209","0","209"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.15","0.9992038953109966","1","0.95","0.9","0.9627158415450864","0.9665478404950686","0.9027942807916282","1","0.9717727832532859","","0","1","1","0","0","0","287","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","0.949971976831038","1","0.95","0.9","0.9807256429360645","0.9847012080247669","0.9982000071849925","1","0.9711206357095735","","0","1","1","0","0","0","288","0","0","0","0"
